filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,1,2,305,483,494,672,0.15719544887542725,1.797531247138977,0.03731698542833328
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,1,3,468,483,657,672,0.3026733994483948,1.7282891273498535,0.07331821322441101
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,2,0,114,998,287,1171,0.13653512299060822,1.7287063598632812,0.035818103700876236
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,2,1,263,998,436,1171,0.31920796632766724,1.5398277044296265,0.0858030691742897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,2,2,114,1147,287,1320,0.32143929600715637,1.5807126760482788,0.09031374007463455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,2,3,263,1147,436,1320,0.2228175848722458,1.7476853132247925,0.05887266620993614
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,3,0,910,1003,1063,1156,0.33195260167121887,1.7365561723709106,0.08923918008804321
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,3,1,1041,1003,1194,1156,0.1732291430234909,1.505316972732544,0.0482720322906971
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,3,2,910,1134,1063,1287,0.1755250245332718,1.7498722076416016,0.046306975185871124
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,3,3,1041,1134,1194,1287,0.3192932605743408,1.5584509372711182,0.08864112198352814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,4,0,1106,966,1264,1124,0.27693578600883484,1.6641812324523926,0.06781765818595886
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,4,1,1242,966,1400,1124,0.230156809091568,1.6444823741912842,0.057162314653396606
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,4,2,1106,1102,1264,1260,0.13853339850902557,1.8106892108917236,0.03236660733819008
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,4,3,1242,1102,1400,1260,0.3543739914894104,1.6392229795455933,0.08772632479667664
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,5,0,483,862,572,951,0.3284372389316559,1.5426417589187622,0.045070067048072815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,5,1,560,862,649,951,0.1225660964846611,1.7046782970428467,0.01691705547273159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,5,2,483,939,572,1028,0.24364455044269562,1.4910569190979004,0.032824140042066574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,5,3,560,939,649,1028,0.3053520917892456,1.6291418075561523,0.041030172258615494
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,6,0,678,788,764,874,0.2566612660884857,1.5168933868408203,0.04218496382236481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,6,1,752,788,838,874,0.2705152928829193,1.7551428079605103,0.04272579774260521
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,6,2,678,862,764,948,0.24118629097938538,1.4557709693908691,0.04150892421603203
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.2519288063049316,6,3,752,862,838,948,0.2316371649503708,1.7221943140029907,0.03839913383126259
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.083568572998047,0,0,270,911,511,1152,0.314846009016037,1.6708990335464478,0.09350734204053879
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.083568572998047,0,1,477,911,718,1152,0.31626811623573303,1.6917474269866943,0.09436821192502975
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.083568572998047,0,2,270,1118,511,1359,0.10089141130447388,1.8231326341629028,0.029114512726664543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.083568572998047,0,3,477,1118,718,1359,0.2679944932460785,1.7569899559020996,0.076548270881176
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.083568572998047,1,0,696,126,880,310,0.04856604337692261,1.6525723934173584,0.017426747828722
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.083568572998047,1,1,854,126,1038,310,0.5507283806800842,1.0891144275665283,0.21588492393493652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.083568572998047,1,2,696,284,880,468,0.22147199511528015,1.6466847658157349,0.07806592434644699
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.083568572998047,1,3,854,284,1038,468,0.1792335957288742,1.783131718635559,0.06504017114639282
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.083568572998047,2,0,846,74,1020,248,0.125106081366539,1.7903106212615967,0.04280618205666542
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.083568572998047,2,1,996,74,1170,248,0.1613180935382843,1.709965705871582,0.05872638523578644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.083568572998047,2,2,846,224,1020,398,0.5122628211975098,0.8949047327041626,0.20455145835876465
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.083568572998047,2,3,996,224,1170,398,0.2013130635023117,1.7815021276474,0.0707821398973465
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.083568572998047,3,0,426,71,637,282,0.22684741020202637,1.7176114320755005,0.043889399617910385
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.083568572998047,3,1,607,71,818,282,0.2937433421611786,1.6193171739578247,0.058376945555210114
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.083568572998047,3,2,426,252,637,463,0.17599628865718842,1.7606993913650513,0.03391657769680023
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.083568572998047,3,3,607,252,818,463,0.3034129738807678,1.5903429985046387,0.06116214767098427
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.083568572998047,4,0,0,248,137,385,0.5524705648422241,1.3987067937850952,0.15594863891601562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.083568572998047,4,2,0,365,137,502,0.44752946496009827,1.5542991161346436,0.12424743175506592
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.083568572998047,5,1,1314,951,1400,1037,0.4107164144515991,1.5026341676712036,0.07936722785234451
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.083568572998047,5,3,1314,1025,1400,1111,0.5892836451530457,1.6071127653121948,0.10694970190525055
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,0,0,239,850,428,1039,0.28016528487205505,1.576427936553955,0.12608829140663147
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,0,1,402,850,591,1039,0.23612365126609802,1.7335405349731445,0.1041124239563942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,0,2,239,1013,428,1202,0.3677327036857605,1.2668066024780273,0.16866828501224518
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,0,3,402,1013,591,1202,0.11597836017608643,1.7895309925079346,0.05002659559249878
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,1,0,88,858,278,1048,0.18086299300193787,1.762519121170044,0.08060941845178604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,1,1,252,858,442,1048,0.34181225299835205,1.5411641597747803,0.15094183385372162
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,1,2,88,1022,278,1212,0.15720964968204498,1.7957189083099365,0.06831024587154388
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,1,3,252,1022,442,1212,0.3201151490211487,1.4730565547943115,0.14260387420654297
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,2,0,224,194,392,362,0.1773938536643982,1.6460986137390137,0.06508645415306091
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,2,1,368,194,536,362,0.33004918694496155,1.5541703701019287,0.11943735927343369
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,2,2,224,338,392,506,0.3427186608314514,1.6012966632843018,0.12570860981941223
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,2,3,368,338,536,506,0.14983832836151123,1.7511146068572998,0.05364229157567024
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,3,0,389,111,567,289,0.23466554284095764,1.760465383529663,0.07303370535373688
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,3,1,543,111,721,289,0.18898026645183563,1.638472080230713,0.059998735785484314
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,3,2,389,265,567,443,0.3429953157901764,1.8295507431030273,0.10446913540363312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,3,3,543,265,721,443,0.23335887491703033,1.6792852878570557,0.07612675428390503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,4,0,84,231,232,379,0.21765150129795074,1.8194564580917358,0.0735938623547554
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,4,1,212,231,360,379,0.22698351740837097,1.7119313478469849,0.08162892609834671
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,4,2,84,359,232,507,0.24323458969593048,1.7104605436325073,0.08418553322553635
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,4,3,212,359,360,507,0.3121303915977478,1.6101570129394531,0.11308436840772629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,5,0,636,893,763,1020,0.27153679728507996,1.5022943019866943,0.06795213371515274
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,5,1,745,893,872,1020,0.23597663640975952,1.7816318273544312,0.055676110088825226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,5,2,636,1002,763,1129,0.2612166404724121,1.5932549238204956,0.06758013367652893
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.518321990966797,5,3,745,1002,872,1129,0.23126989603042603,1.7633992433547974,0.056792113929986954
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.151797771453857,0,0,4,643,193,832,0.08000049740076065,1.7626149654388428,0.01371742133051157
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.151797771453857,0,1,167,643,356,832,0.4147474765777588,1.6468700170516968,0.07264634221792221
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.151797771453857,0,2,4,806,193,995,0.25663426518440247,1.721801519393921,0.045127514749765396
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.151797771453857,0,3,167,806,356,995,0.24861781299114227,1.912299633026123,0.0417681485414505
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.151797771453857,1,0,1106,732,1264,890,0.09681954234838486,1.876892328262329,0.02515622414648533
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.151797771453857,1,1,1242,732,1400,890,0.3765870928764343,1.5515695810317993,0.102387435734272
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.151797771453857,1,2,1106,868,1264,1026,0.12134285271167755,1.9311710596084595,0.030844416469335556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.151797771453857,1,3,1242,868,1400,1026,0.40525051951408386,1.665749430656433,0.10711424797773361
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.151797771453857,2,0,550,1106,661,1217,0.31890150904655457,1.6296755075454712,0.028731433674693108
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.151797771453857,2,1,645,1106,756,1217,0.1303109973669052,1.4203555583953857,0.012498985044658184
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.151797771453857,2,2,550,1201,661,1312,0.22932729125022888,1.8268815279006958,0.020371723920106888
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.151797771453857,2,3,645,1201,756,1312,0.3214602470397949,1.5090395212173462,0.031003976240754128
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.151797771453857,3,0,1096,793,1182,879,0.16447393596172333,0.49977385997772217,0.024067062884569168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.151797771453857,3,1,1170,793,1256,879,0.26463407278060913,1.5493576526641846,0.039075177162885666
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.151797771453857,3,2,1096,867,1182,953,0.1719171553850174,1.48396635055542,0.025148728862404823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.151797771453857,3,3,1170,867,1256,953,0.39897486567497253,1.6288435459136963,0.05705786868929863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.763702392578125,0,0,488,1030,672,1214,0.2760147452354431,1.6793181896209717,0.06450850516557693
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.763702392578125,0,1,646,1030,830,1214,0.22207482159137726,1.5305135250091553,0.052191633731126785
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.763702392578125,0,2,488,1188,672,1372,0.28400030732154846,1.7984124422073364,0.06362240016460419
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.763702392578125,0,3,646,1188,830,1372,0.21791014075279236,1.5886175632476807,0.05133506655693054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.763702392578125,1,0,917,302,1055,440,0.15410277247428894,1.6593124866485596,0.03434152528643608
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.763702392578125,1,1,1035,302,1173,440,0.3443557620048523,1.6597540378570557,0.07703213393688202
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.763702392578125,1,2,917,420,1055,558,0.3326113522052765,1.7926346063613892,0.07130854576826096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.763702392578125,1,3,1035,420,1173,558,0.16893015801906586,1.7005102634429932,0.037124551832675934
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.763702392578125,2,0,390,446,478,534,0.23396597802639008,1.6491109132766724,0.0641787201166153
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.763702392578125,2,1,466,446,554,534,0.2301924228668213,1.6941032409667969,0.06443698704242706
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.763702392578125,2,2,390,522,478,610,0.30951428413391113,1.7863571643829346,0.08316116034984589
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.763702392578125,2,3,466,522,554,610,0.2263273447751999,1.6636686325073242,0.06340392678976059
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.763702392578125,3,0,1237,1111,1323,1197,0.2774198651313782,1.5096244812011719,0.05246078968048096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.763702392578125,3,1,1311,1111,1397,1197,0.2803989052772522,1.5914807319641113,0.050973497331142426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.763702392578125,3,2,1237,1185,1323,1271,0.24004556238651276,1.585353136062622,0.045024339109659195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.763702392578125,3,3,1311,1185,1397,1271,0.20213565230369568,1.2420096397399902,0.037587884813547134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125236.jpg,4.76837158203125e-07,1.1154942512512207,1.24415922164917,0,0,294,214,535,455,0.34166666865348816,1.7313867807388306,0.09881028532981873
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125236.jpg,4.76837158203125e-07,1.1154942512512207,1.24415922164917,0,1,501,214,742,455,0.08923014253377914,1.6325883865356445,0.025309480726718903
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125236.jpg,4.76837158203125e-07,1.1154942512512207,1.24415922164917,0,2,294,421,535,662,0.17904473841190338,1.8522664308547974,0.050222963094711304
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125236.jpg,4.76837158203125e-07,1.1154942512512207,1.24415922164917,0,3,501,421,742,662,0.3900584876537323,1.600847601890564,0.11365162581205368
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.3855879306793213,0,0,276,0,423,147,0.5121846795082092,1.5865373611450195,0.10592808574438095
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.3855879306793213,0,1,403,0,550,147,0.48781535029411316,1.6200605630874634,0.09889397770166397
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.3855879306793213,1,0,902,300,1026,424,0.28001517057418823,1.6805522441864014,0.08682361990213394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.3855879306793213,1,1,1008,300,1132,424,0.23665836453437805,1.6396862268447876,0.07394640892744064
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.3855879306793213,1,2,902,406,1026,530,0.18839703500270844,1.598105788230896,0.05931321531534195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.3855879306793213,1,3,1008,406,1132,530,0.2949294149875641,1.62682044506073,0.09202653169631958
