filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.4870920181274414,2,0,952,952,1193,1193,0.06589774042367935,-0.9454895257949829,0.02059193141758442
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.4870920181274414,2,1,1159,952,1400,1193,0.20387214422225952,-0.8906062245368958,0.06480604410171509
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.4870920181274414,2,2,952,1159,1193,1400,0.09023641049861908,-0.9218626022338867,0.028408601880073547
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.4870920181274414,2,3,1159,1159,1400,1400,0.6399936676025391,-0.8588772416114807,0.21020643413066864
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.4870920181274414,3,0,492,0,645,153,0.45400306582450867,-0.8996878266334534,0.17023366689682007
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.4870920181274414,3,1,623,0,776,153,0.545996904373169,-0.841972291469574,0.21350762248039246
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.957764148712158,0,0,279,952,520,1193,0.02088293991982937,-0.8180459141731262,0.010657530277967453
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.957764148712158,0,1,486,952,727,1193,0.07484899461269379,-0.8887598514556885,0.03904891386628151
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.957764148712158,0,2,279,1159,520,1400,0.3728710114955902,-0.7808613181114197,0.19422875344753265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.957764148712158,0,3,486,1159,727,1400,0.5313971042633057,-0.7735961079597473,0.276458740234375
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.957764148712158,1,0,18,0,259,241,0.3884749114513397,-0.8208566308021545,0.16976292431354523
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.957764148712158,1,1,225,0,466,241,0.6115251183509827,-0.788567066192627,0.24884213507175446
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.957764148712158,2,0,844,0,1085,241,0.3739839196205139,-0.788796067237854,0.13506998121738434
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.957764148712158,2,1,1051,0,1292,241,0.6260160803794861,-0.819015383720398,0.23066063225269318
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.957764148712158,3,0,580,0,785,205,0.5284966826438904,-0.7030505537986755,0.13154074549674988
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.957764148712158,3,1,757,0,962,205,0.471503347158432,-0.7534538507461548,0.12138012796640396
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.957764148712158,4,0,378,0,524,146,0.5113672614097595,-0.7891730666160583,0.19731657207012177
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.957764148712158,4,1,504,0,650,146,0.4886327385902405,-0.8302518725395203,0.18352411687374115
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.3103742599487305,0,0,0,14,241,255,0.27913668751716614,-0.8016636967658997,0.23138375580310822
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.3103742599487305,0,1,207,14,448,255,0.22124966979026794,-0.7700483798980713,0.18107470870018005
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.3103742599487305,0,2,0,221,241,462,0.31259435415267944,-0.7382215857505798,0.2651297450065613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.3103742599487305,0,3,207,221,448,462,0.18701931834220886,-0.6909070611000061,0.15394018590450287
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.3103742599487305,1,2,860,1180,1080,1400,0.46252360939979553,-0.8015395998954773,0.23816116154193878
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.3103742599487305,1,3,1050,1180,1270,1400,0.5374764204025269,-0.8383169770240784,0.2909710705280304
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.3103742599487305,2,2,1068,1222,1246,1400,0.5115413069725037,-0.8790290951728821,0.29200857877731323
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.3103742599487305,2,3,1222,1222,1400,1400,0.48845869302749634,-0.8167536854743958,0.2519568204879761
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.3103742599487305,3,1,612,58,853,299,0.38388603925704956,-0.8523369431495667,0.11215371638536453
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.3103742599487305,3,2,405,265,646,506,0.4178638160228729,-0.8086867928504944,0.1215888187289238
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.3103742599487305,3,3,612,265,853,506,0.1982501745223999,-0.821137011051178,0.05738537386059761
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.3103742599487305,4,1,1188,56,1400,268,0.40603554248809814,-0.8511318564414978,0.12041652202606201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.3103742599487305,4,3,1188,238,1400,450,0.5939645171165466,-0.9133097529411316,0.17659755051136017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.3103742599487305,5,2,218,1201,417,1400,0.5521111488342285,-0.7927839159965515,0.12931491434574127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.3103742599487305,5,3,389,1201,588,1400,0.44788888096809387,-0.8340044617652893,0.10494684427976608
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,0,0,952,0,1193,241,0.1939876824617386,-0.8649927377700806,0.172207772731781
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,0,1,1159,0,1400,241,0.2794037461280823,-0.8519406914710999,0.2425922453403473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,0,2,952,207,1193,448,0.265601247549057,-0.8006075024604797,0.23472392559051514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,0,3,1159,207,1400,448,0.2610073387622833,-0.8518908023834229,0.2335875779390335
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,1,0,669,41,910,282,0.257196843624115,-0.8041173815727234,0.19567500054836273
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,1,1,876,41,1117,282,0.2731072008609772,-0.8440196514129639,0.2228439599275589
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,1,2,669,248,910,489,0.2020789384841919,-0.8196462988853455,0.15280383825302124
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,1,3,876,248,1117,489,0.26761704683303833,-0.8913692831993103,0.207486093044281
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,2,0,340,48,581,289,0.28630706667900085,-0.8889764547348022,0.16528640687465668
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,2,1,547,48,788,289,0.3556493818759918,-0.8564226031303406,0.20533393323421478
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,2,2,340,255,581,496,0.09776321053504944,-0.8845070004463196,0.05623181536793709
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,2,3,547,255,788,496,0.2602803409099579,-0.9018048644065857,0.15540365874767303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,3,0,1174,94,1295,215,0.34485384821891785,-0.8354821801185608,0.5837032794952393
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,3,1,1279,94,1400,215,0.14045016467571259,-0.8766551613807678,0.23003892600536346
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,3,2,1174,199,1295,320,0.3384190499782562,-0.8382968306541443,0.6029642820358276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,3,3,1279,199,1400,320,0.17627696692943573,-0.8948958516120911,0.290963739156723
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,4,2,249,1164,486,1400,0.5613222718238831,-0.8488157391548157,0.1454981118440628
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,4,3,452,1164,689,1400,0.43867772817611694,-0.840642511844635,0.10966888070106506
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,5,2,597,1222,775,1400,0.4718785285949707,-0.7918848395347595,0.134863018989563
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,5,3,751,1222,929,1400,0.5281214714050293,-0.8299232125282288,0.15086479485034943
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,6,2,28,1220,208,1400,0.5916630029678345,-0.8249695897102356,0.14885802567005157
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.85451340675354,6,3,182,1220,362,1400,0.4083370268344879,-0.8543892502784729,0.10219135880470276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,0,0,0,770,241,1011,0.3351218104362488,-0.8337791562080383,0.2831907272338867
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,0,1,207,770,448,1011,0.09493772685527802,-0.9109751582145691,0.07899312674999237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,0,2,0,977,241,1218,0.3925294280052185,-0.8497735857963562,0.3296430706977844
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,0,3,207,977,448,1218,0.1774110198020935,-0.8360863327980042,0.14495274424552917
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,1,0,20,0,261,241,0.22149617969989777,-0.8431105613708496,0.10413043946027756
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,1,1,227,0,468,241,0.23151075839996338,-0.8418299555778503,0.10693686455488205
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,1,2,20,207,261,448,0.4797111451625824,-0.8220166563987732,0.22725160419940948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,1,3,227,207,468,448,0.06728190183639526,-0.8608651161193848,0.030698508024215698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,2,0,952,236,1193,477,0.03171843662858009,-0.8771672248840332,0.006835281848907471
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,2,1,1159,236,1400,477,0.49347707629203796,-0.8690425157546997,0.16986621916294098
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,2,2,952,443,1193,684,0.03120650164783001,-0.8706873059272766,0.005767806898802519
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,2,3,1159,443,1400,684,0.4435979127883911,-0.923527181148529,0.14979080855846405
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,3,0,0,155,241,396,0.3941892087459564,-0.8709803223609924,0.1407517045736313
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,3,1,207,155,448,396,0.04620853438973427,-0.9444352984428406,0.01580551266670227
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,3,2,0,362,241,603,0.39808017015457153,-0.8760890364646912,0.13841015100479126
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,3,3,207,362,448,603,0.16152212023735046,-0.9005960822105408,0.05576694756746292
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,4,0,716,261,905,450,0.2486664205789566,-0.7914329171180725,0.03261386975646019
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,4,1,879,261,1068,450,0.2409665882587433,-0.8327669501304626,0.032865822315216064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,4,2,716,424,905,613,0.258586585521698,-0.8554532527923584,0.03454550728201866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,4,3,879,424,1068,613,0.2517804205417633,-0.8655255436897278,0.03454550728201866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,5,0,1041,0,1142,101,0.5185690522193909,-0.8512983322143555,0.04597588628530502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1345386505126953,5,1,1128,0,1229,101,0.48143094778060913,-0.8587534427642822,0.044505439698696136
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.426096200942993,0,0,233,872,474,1113,0.3012000322341919,-0.7811170220375061,0.11490848660469055
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.426096200942993,0,1,440,872,681,1113,0.12075545638799667,-0.8515810370445251,0.04572923853993416
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.426096200942993,0,2,233,1079,474,1320,0.1467062085866928,-0.8797605633735657,0.056180160492658615
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.426096200942993,0,3,440,1079,681,1320,0.4313383102416992,-0.8124033212661743,0.17225943505764008
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.426096200942993,1,0,700,0,941,241,0.5048302412033081,-0.8795465230941772,0.11769770085811615
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.426096200942993,1,1,907,0,1148,241,0.4951697289943695,-0.8165479302406311,0.1172156110405922
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.426096200942993,2,0,538,1004,728,1194,0.21717117726802826,-0.8340049982070923,0.06720221787691116
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.426096200942993,2,1,702,1004,892,1194,0.31100693345069885,-0.873230516910553,0.09598337858915329
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.426096200942993,2,2,538,1168,728,1358,0.2788526713848114,-0.8282752633094788,0.08526315540075302
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.426096200942993,2,3,702,1168,892,1358,0.19296923279762268,-0.8743793368339539,0.0581994466483593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.426096200942993,3,0,218,0,415,197,0.6532817482948303,-0.8842720985412598,0.13130974769592285
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.426096200942993,3,1,387,0,584,197,0.3467182517051697,-0.8651296496391296,0.07006106525659561
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.426096200942993,4,0,0,1028,162,1190,0.3748108446598053,-0.8780843615531921,0.12227556854486465
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.426096200942993,4,1,140,1028,302,1190,0.10190113633871078,-0.8916513323783875,0.03219783678650856
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.426096200942993,4,2,0,1168,162,1330,0.25574666261672974,-0.9177369475364685,0.08230452984571457
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.426096200942993,4,3,140,1168,302,1330,0.26754143834114075,-0.8850486874580383,0.08641975373029709
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.426096200942993,5,1,1268,954,1400,1086,0.4263533353805542,-0.8889963030815125,0.0889003649353981
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.426096200942993,5,3,1268,1068,1400,1200,0.5736466646194458,-0.887562096118927,0.12201561033725739
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.120004653930664,0,2,452,1154,698,1400,0.4951128363609314,-0.8328289985656738,0.3216504752635956
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.120004653930664,0,3,664,1154,910,1400,0.5048871636390686,-0.8004738688468933,0.32022935152053833
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.120004653930664,1,0,812,0,996,184,0.3612042963504791,-0.8071597814559937,0.13498346507549286
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.120004653930664,1,1,970,0,1154,184,0.6056732535362244,-0.8365015983581543,0.22935374081134796
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.120004653930664,1,3,970,158,1154,342,0.03312250226736069,-0.8993755578994751,0.012553166598081589
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.120004653930664,2,0,1020,0,1200,180,0.5582997798919678,-0.8245416283607483,0.21719135344028473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.120004653930664,2,1,1174,0,1354,180,0.41538745164871216,-0.7972685098648071,0.15200617909431458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.120004653930664,2,2,1020,154,1200,334,0.026312774047255516,-0.9032819867134094,0.009413580410182476
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.120004653930664,3,0,310,36,494,220,0.3320080041885376,-0.8254491686820984,0.07068171352148056
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.120004653930664,3,1,468,36,652,220,0.29858893156051636,-0.8735582232475281,0.06270676106214523
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.120004653930664,3,2,310,194,494,378,0.11964152753353119,-0.931528627872467,0.025431238114833832
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.120004653930664,3,3,468,194,652,378,0.24976153671741486,-0.9118650555610657,0.05440689995884895
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.120004653930664,4,0,0,84,143,227,0.5216498970985413,-0.8449834585189819,0.11756075918674469
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.120004653930664,4,2,0,207,143,350,0.47835013270378113,-0.8666364550590515,0.1072913110256195
