filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.604607105255127,0,3,377,1159,618,1400,0.44035637378692627,1.1039042472839355,0.23575696349143982
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.604607105255127,1,0,952,0,1193,241,0.10629647970199585,1.150410771369934,0.051238786429166794
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.604607105255127,1,1,1159,0,1400,241,0.8234292268753052,1.1121938228607178,0.39315783977508545
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.604607105255127,1,3,1159,207,1400,448,0.07027427852153778,1.1470845937728882,0.03384928032755852
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.604607105255127,2,0,114,0,355,241,0.6238076686859131,1.1067562103271484,0.26521581411361694
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.604607105255127,2,1,321,0,562,241,0.3530108332633972,1.1310516595840454,0.15225288271903992
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.604607105255127,2,2,114,207,355,448,0.023181520402431488,1.046259880065918,0.009676141664385796
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.604607105255127,3,0,515,0,756,241,0.39994582533836365,1.101088047027588,0.10848642140626907
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.604607105255127,3,1,722,0,963,241,0.600054144859314,1.1213434934616089,0.16168798506259918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.5981855392456055,0,0,157,948,398,1189,0.2924673855304718,1.1220351457595825,0.132935032248497
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.5981855392456055,0,1,364,948,605,1189,0.10953129827976227,1.0934393405914307,0.05020574852824211
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.5981855392456055,0,2,157,1155,398,1396,0.14262720942497253,1.1432496309280396,0.06471996009349823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.5981855392456055,0,3,364,1155,605,1396,0.4553740918636322,1.1163676977157593,0.20140837132930756
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.5981855392456055,1,2,405,1174,631,1400,0.5885793566703796,1.1479976177215576,0.19155767560005188
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.5981855392456055,1,3,599,1174,825,1400,0.41142064332962036,1.0884191989898682,0.13671782612800598
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.5981855392456055,2,0,952,952,1193,1193,0.06185294687747955,1.1711416244506836,0.02059193141758442
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.5981855392456055,2,1,1159,952,1400,1193,0.20190607011318207,1.136408805847168,0.06480604410171509
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.5981855392456055,2,2,952,1159,1193,1400,0.08588986843824387,1.1416829824447632,0.028408601880073547
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.5981855392456055,2,3,1159,1159,1400,1400,0.6503511071205139,1.1078357696533203,0.21020643413066864
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.5981855392456055,3,0,492,0,645,153,0.4429246783256531,1.1599303483963013,0.17023366689682007
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.5981855392456055,3,1,623,0,776,153,0.5570753216743469,1.1287763118743896,0.21350762248039246
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.065908908843994,0,0,279,952,520,1193,0.01976465806365013,1.110058307647705,0.010657530277967453
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.065908908843994,0,1,486,952,727,1193,0.07143159955739975,1.1445878744125366,0.03904891386628151
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.065908908843994,0,2,279,1159,520,1400,0.3622371256351471,1.1142017841339111,0.19422875344753265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.065908908843994,0,3,486,1159,727,1400,0.5465666055679321,1.0351591110229492,0.276458740234375
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.065908908843994,1,0,18,0,259,241,0.4005541503429413,1.0585130453109741,0.16976292431354523
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.065908908843994,1,1,225,0,466,241,0.5994458198547363,1.0062048435211182,0.24884213507175446
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.065908908843994,2,0,844,0,1085,241,0.36151888966560364,1.084418535232544,0.13506998121738434
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.065908908843994,2,1,1051,0,1292,241,0.6384811401367188,1.0938657522201538,0.23066063225269318
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.065908908843994,3,0,580,0,785,205,0.5072498321533203,0.9671400785446167,0.13154074549674988
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.065908908843994,3,1,757,0,962,205,0.4927501380443573,1.0736526250839233,0.12138012796640396
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.065908908843994,4,0,378,0,524,146,0.5411850810050964,1.0812244415283203,0.19731657207012177
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.065908908843994,4,1,504,0,650,146,0.4588148891925812,1.000307559967041,0.18352411687374115
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.422701835632324,0,0,0,14,241,255,0.2721802592277527,1.1113723516464233,0.23138375580310822
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.422701835632324,0,1,207,14,448,255,0.22040429711341858,1.087519884109497,0.18107470870018005
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.422701835632324,0,2,0,221,241,462,0.3134092390537262,1.082550287246704,0.2651297450065613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.422701835632324,0,3,207,221,448,462,0.19400624930858612,1.0542529821395874,0.15394018590450287
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.422701835632324,1,2,860,1180,1080,1400,0.4513133764266968,1.1088069677352905,0.23816116154193878
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.422701835632324,1,3,1050,1180,1270,1400,0.548686683177948,1.1216976642608643,0.2909710705280304
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.422701835632324,2,2,1068,1222,1246,1400,0.5323793292045593,1.136492371559143,0.29200857877731323
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.422701835632324,2,3,1222,1222,1400,1400,0.4676206707954407,1.0859967470169067,0.2519568204879761
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.422701835632324,3,1,612,58,853,299,0.3693288266658783,1.0927200317382812,0.11215371638536453
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.422701835632324,3,2,405,265,646,506,0.43145233392715454,1.075667142868042,0.1215888187289238
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.422701835632324,3,3,612,265,853,506,0.19921882450580597,1.0525375604629517,0.05738537386059761
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.422701835632324,4,1,1188,56,1400,268,0.4059448540210724,1.1299026012420654,0.12041652202606201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.422701835632324,4,3,1188,238,1400,450,0.59405517578125,1.1375600099563599,0.17659755051136017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.422701835632324,5,2,218,1201,417,1400,0.5610716938972473,1.1017162799835205,0.12931491434574127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.422701835632324,5,3,389,1201,588,1400,0.4389283061027527,1.1690231561660767,0.10494684427976608
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,0,0,952,0,1193,241,0.19321289658546448,1.1665830612182617,0.172207772731781
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,0,1,1159,0,1400,241,0.26985469460487366,1.150320291519165,0.2425922453403473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,0,2,952,207,1193,448,0.2710585296154022,1.092551350593567,0.23472392559051514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,0,3,1159,207,1400,448,0.26587390899658203,1.1454297304153442,0.2335875779390335
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,1,0,669,41,910,282,0.25211790204048157,1.101284384727478,0.19567500054836273
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,1,1,876,41,1117,282,0.2815794050693512,1.1634860038757324,0.2228439599275589
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,1,2,669,248,910,489,0.19799192249774933,1.1450400352478027,0.15280383825302124
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,1,3,876,248,1117,489,0.2683107256889343,1.1737775802612305,0.207486093044281
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,2,0,340,48,581,289,0.29373517632484436,1.1343331336975098,0.16528640687465668
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,2,1,547,48,788,289,0.3492707908153534,1.128522515296936,0.20533393323421478
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,2,2,340,255,581,496,0.09577559679746628,1.1071043014526367,0.05623181536793709
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,2,3,547,255,788,496,0.26121842861175537,1.17593252658844,0.15540365874767303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,3,0,1174,94,1295,215,0.3319573998451233,1.1028673648834229,0.5837032794952393
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,3,1,1279,94,1400,215,0.13750527799129486,1.1037076711654663,0.23003892600536346
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,3,2,1174,199,1295,320,0.35443463921546936,1.0595407485961914,0.6029642820358276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,3,3,1279,199,1400,320,0.17610269784927368,1.0623725652694702,0.290963739156723
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,4,2,249,1164,486,1400,0.5713024139404297,1.0889785289764404,0.1454981118440628
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,4,3,452,1164,689,1400,0.4286975562572479,1.143679141998291,0.10966888070106506
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,5,2,597,1222,775,1400,0.47300484776496887,1.1033592224121094,0.134863018989563
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,5,3,751,1222,929,1400,0.5269951224327087,1.1192148923873901,0.15086479485034943
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,6,2,28,1220,208,1400,0.5903416872024536,1.087202548980713,0.14885802567005157
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.966334581375122,6,3,182,1220,362,1400,0.4096583425998688,1.0998106002807617,0.10219135880470276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,0,0,0,770,241,1011,0.3422168493270874,1.1235978603363037,0.2831907272338867
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,0,1,207,770,448,1011,0.09264764189720154,1.162035346031189,0.07899312674999237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,0,2,0,977,241,1218,0.387452632188797,1.1710573434829712,0.3296430706977844
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,0,3,207,977,448,1218,0.17768290638923645,1.1128365993499756,0.14495274424552917
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,1,0,20,0,261,241,0.22389592230319977,1.1325035095214844,0.10413043946027756
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,1,1,227,0,468,241,0.2247101217508316,1.1186095476150513,0.10693686455488205
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,1,2,20,207,261,448,0.4850253164768219,1.1091692447662354,0.22725160419940948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,1,3,227,207,468,448,0.06636860221624374,1.144339919090271,0.030698508024215698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,2,0,952,236,1193,477,0.028278866782784462,1.1213892698287964,0.006835281848907471
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,2,1,1159,236,1400,477,0.504565954208374,1.1236822605133057,0.16986621916294098
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,2,2,952,443,1193,684,0.02888493612408638,1.1164878606796265,0.005767806898802519
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,2,3,1159,443,1400,684,0.43827033042907715,1.1518840789794922,0.14979080855846405
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,3,0,0,155,241,396,0.39982977509498596,1.1555616855621338,0.1407517045736313
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,3,1,207,155,448,396,0.04432189464569092,1.1813652515411377,0.01580551266670227
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,3,2,0,362,241,603,0.3961469233036041,1.132944941520691,0.13841015100479126
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,3,3,207,362,448,603,0.1597014218568802,1.1931089162826538,0.05576694756746292
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,4,0,716,261,905,450,0.25123217701911926,1.0661814212799072,0.03261386975646019
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,4,1,879,261,1068,450,0.2385656237602234,1.1160104274749756,0.032865822315216064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,4,2,716,424,905,613,0.2579728960990906,1.1017098426818848,0.03454550728201866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,4,3,879,424,1068,613,0.2522292733192444,1.1366719007492065,0.03454550728201866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,5,0,1041,0,1142,101,0.5164190530776978,1.0955700874328613,0.04597588628530502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.24661922454834,5,1,1128,0,1229,101,0.48358097672462463,1.12602961063385,0.044505439698696136
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.5389771461486816,0,0,233,872,474,1113,0.30447861552238464,1.073509931564331,0.11490848660469055
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.5389771461486816,0,1,440,872,681,1113,0.1172863095998764,1.1125092506408691,0.04572923853993416
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.5389771461486816,0,2,233,1079,474,1320,0.1421627402305603,1.1488152742385864,0.056180160492658615
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.5389771461486816,0,3,440,1079,681,1320,0.43607231974601746,1.1217104196548462,0.17225943505764008
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.5389771461486816,1,0,700,0,941,241,0.4963061809539795,1.1299426555633545,0.11769770085811615
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.5389771461486816,1,1,907,0,1148,241,0.5036938190460205,1.0973527431488037,0.1172156110405922
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.5389771461486816,2,0,538,1004,728,1194,0.22071771323680878,1.0977826118469238,0.06720221787691116
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.5389771461486816,2,1,702,1004,892,1194,0.3090416491031647,1.1720515489578247,0.09598337858915329
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.5389771461486816,2,2,538,1168,728,1358,0.27652671933174133,1.1292062997817993,0.08526315540075302
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.5389771461486816,2,3,702,1168,892,1358,0.19371391832828522,1.1097731590270996,0.0581994466483593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.5389771461486816,3,0,218,0,415,197,0.6481784582138062,1.1481162309646606,0.13130974769592285
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.5389771461486816,3,1,387,0,584,197,0.35182151198387146,1.1293121576309204,0.07006106525659561
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.5389771461486816,4,0,0,1028,162,1190,0.3706332743167877,1.1625702381134033,0.12227556854486465
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.5389771461486816,4,1,140,1028,302,1190,0.10137361288070679,1.1651219129562378,0.03219783678650856
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.5389771461486816,4,2,0,1168,162,1330,0.2523711919784546,1.1621304750442505,0.08230452984571457
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.5389771461486816,4,3,140,1168,302,1330,0.2756219804286957,1.1667982339859009,0.08641975373029709
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.5389771461486816,5,1,1268,954,1400,1086,0.42735663056373596,1.1270064115524292,0.0889003649353981
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.5389771461486816,5,3,1268,1068,1400,1200,0.5726433992385864,1.1440569162368774,0.12201561033725739
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.22978401184082,0,2,452,1154,698,1400,0.5006345510482788,1.157224178314209,0.3216504752635956
