filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,1.9333949089050293,9,3,2834,168,3000,334,0.37416282296180725,-4.199732303619385,0.09279286116361618
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,1.9333949089050293,10,0,2562,0,2792,230,0.1966286152601242,-5.704678058624268,0.06708884984254837
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,1.9333949089050293,10,1,2760,0,2990,230,0.7569751143455505,-2.9306411743164062,0.10871455818414688
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,1.9333949089050293,10,3,2760,198,2990,428,0.046396251767873764,-4.216517448425293,0.00854442361742258
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,1.9333949089050293,11,0,1771,3668,1949,3846,0.35242295265197754,-2.2721710205078125,0.04238732531666756
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,1.9333949089050293,11,2,1771,3822,1949,4000,0.28948137164115906,-4.7888569831848145,0.07237090915441513
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,1.9333949089050293,11,3,1925,3822,2103,4000,0.3580957353115082,-3.66744327545166,0.06953036040067673
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,1.9333949089050293,12,0,2611,16,2743,148,0.4137865900993347,-2.8450875282287598,0.1153581291437149
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,1.9333949089050293,12,1,2725,16,2857,148,0.25814151763916016,-5.829460620880127,0.16735537350177765
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,1.9333949089050293,12,2,2611,130,2743,262,0.03627142310142517,-5.835419178009033,0.025596877560019493
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,1.9333949089050293,12,3,2725,130,2857,262,0.29180049896240234,-1.621503472328186,0.0708792433142662
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,1.9333949089050293,13,0,2311,3188,2453,3330,0.42322707176208496,-0.2485877424478531,0.0700753852725029
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,1.9333949089050293,13,1,2433,3188,2575,3330,0.12318563461303711,-4.1081671714782715,0.08897044509649277
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,1.9333949089050293,13,2,2311,3310,2453,3452,0.3288958668708801,-1.2278703451156616,0.089863121509552
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,1.9333949089050293,13,3,2433,3310,2575,3452,0.124691441655159,-3.1815671920776367,0.06338027864694595
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,1.9333949089050293,14,0,0,2264,162,2426,0.7429691553115845,2.499971389770508,0.07026367634534836
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,1.9333949089050293,14,2,0,2404,162,2566,0.25703081488609314,-0.6831420063972473,0.07510288059711456
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,0,0,463,744,704,985,0.35680052638053894,0.33388015627861023,0.455295205116272
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,0,1,670,744,911,985,0.008989205583930016,-6.199460983276367,0.11134450137615204
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,0,2,463,951,704,1192,0.024324649944901466,-5.0716166496276855,0.19937673211097717
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,0,3,670,951,911,1192,0.6098856329917908,1.9264227151870728,0.49821799993515015
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,1,0,2970,1426,3211,1667,0.5544196367263794,0.08170375227928162,0.3667981028556824
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,1,1,3177,1426,3418,1667,0.26121485233306885,-1.4806355237960815,0.23174531757831573
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,1,2,2970,1633,3211,1874,0.05048748105764389,-4.794816017150879,0.16160190105438232
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,1,3,3177,1633,3418,1874,0.13387805223464966,-3.0731072425842285,0.23038515448570251
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,2,0,2984,2506,3225,2747,0.6244305968284607,-0.12087249755859375,0.36128854751586914
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,2,1,3191,2506,3432,2747,0.08898885548114777,-3.11478853225708,0.15120263397693634
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,2,2,2984,2713,3225,2954,0.06915658712387085,-4.491859436035156,0.1771835833787918
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,2,3,3191,2713,3432,2954,0.2174239605665207,-2.81044340133667,0.28530845046043396
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,3,0,3062,876,3302,1116,0.7809475064277649,0.7942972779273987,0.33993056416511536
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,3,1,3268,876,3508,1116,0.14003215730190277,-3.3471617698669434,0.16717013716697693
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,3,2,3062,1082,3302,1322,0.053073618561029434,-5.626351833343506,0.14960069954395294
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,3,3,3268,1082,3508,1322,0.025946669280529022,-6.548534870147705,0.09590277820825577
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,4,0,2824,1264,3044,1484,0.012989605776965618,-6.713690280914307,0.11258264631032944
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,4,1,3014,1264,3234,1484,0.0780143067240715,-2.8755507469177246,0.16159090399742126
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,4,2,2824,1454,3044,1674,0.019537653774023056,-6.667862892150879,0.12272727489471436
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,4,3,3014,1454,3234,1674,0.889458417892456,1.6884859800338745,0.38582643866539
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,5,0,2979,749,3181,951,0.013380877673625946,-6.464240074157715,0.11101853102445602
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,5,1,3153,749,3355,951,0.03956522047519684,-3.3565993309020996,0.11962062865495682
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,5,2,2979,923,3181,1125,0.019393887370824814,-6.219996929168701,0.14650525152683258
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,5,3,3153,923,3355,1125,0.9276600480079651,1.8958320617675781,0.4735565185546875
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,6,0,2889,2338,3091,2540,0.049431703984737396,-2.628993511199951,0.11128810793161392
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,6,1,3063,2338,3265,2540,0.18427518010139465,0.15690571069717407,0.1562591940164566
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,6,2,2889,2512,3091,2714,0.03410952165722847,-5.353813171386719,0.18488383293151855
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,6,3,3063,2512,3265,2714,0.7321836352348328,2.040605068206787,0.26144495606422424
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,7,0,2919,0,3160,241,0.7435796856880188,2.4443154335021973,0.2023036777973175
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,7,1,3126,0,3367,241,0.23068492114543915,0.3714973032474518,0.1517019271850586
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,7,3,3126,207,3367,448,0.02573537826538086,-4.573513984680176,0.0653914362192154
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,8,0,48,2463,289,2704,0.34601783752441406,-1.629058837890625,0.058056849986314774
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,8,1,255,2463,496,2704,0.2747686803340912,-0.9841402173042297,0.03260963037610054
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,8,2,48,2670,289,2911,0.24371935427188873,-2.6477789878845215,0.056180160492658615
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,8,3,255,2670,496,2911,0.13549412786960602,-3.5623269081115723,0.031128941103816032
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,9,0,920,1451,1141,1672,0.27064090967178345,-3.1542515754699707,0.05188263952732086
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,9,1,1111,1451,1332,1672,0.2696576416492462,-3.481449604034424,0.05540427193045616
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,9,2,920,1642,1141,1863,0.31890949606895447,-3.385213851928711,0.06732048839330673
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,9,3,1111,1642,1332,1863,0.14079195261001587,-4.857440948486328,0.04950758442282677
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,10,2,1830,2825,2005,3000,0.6901480555534363,1.6264233589172363,0.07549387961626053
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,10,3,1981,2825,2156,3000,0.3098519444465637,-2.22285795211792,0.1091591864824295
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,11,0,3738,590,3870,722,0.238510861992836,-2.183072090148926,0.058539945632219315
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,11,1,3852,590,3984,722,0.15912267565727234,-5.485065460205078,0.12172865122556686
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,11,2,3738,704,3870,836,0.23334988951683044,-3.9146065711975098,0.10508494079113007
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,11,3,3852,704,3984,836,0.36901652812957764,-2.1878437995910645,0.09636133909225464
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,12,0,361,1574,539,1752,0.15272144973278046,-5.794030666351318,0.05857846140861511
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,12,1,515,1574,693,1752,0.484255850315094,-2.0452871322631836,0.05400202050805092
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,12,2,361,1728,539,1906,0.13606029748916626,-4.994118690490723,0.04424946382641792
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,12,3,515,1728,693,1906,0.22696241736412048,-4.842148303985596,0.0603143535554409
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,13,0,3002,366,3134,498,0.2420314997434616,-4.554548263549805,0.1041666641831398
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,13,1,3116,366,3248,498,0.1869644969701767,-4.797664165496826,0.07851240038871765
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,13,2,3002,480,3134,612,0.09419374912977219,-5.795044422149658,0.053833793848752975
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,13,3,3116,480,3248,612,0.4768103063106537,-1.9292787313461304,0.08999081701040268
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,14,0,680,212,815,347,0.1464834064245224,-0.5972076058387756,0.03884773701429367
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,14,1,797,212,932,347,0.3527711033821106,-0.9336169958114624,0.08159121870994568
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,14,2,680,329,815,464,0.45726993680000305,-0.3955085277557373,0.08817557990550995
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,14,3,797,329,932,464,0.04347560927271843,-4.1370720863342285,0.038683127611875534
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,15,0,506,0,635,129,0.14187809824943542,-5.149339199066162,0.07523586601018906
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,15,1,617,0,746,129,0.858121931552887,-1.1344788074493408,0.11922360211610794
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,16,0,2315,298,2431,414,0.225454643368721,-3.834167003631592,0.0445154570043087
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,16,1,2415,298,2531,414,0.24164533615112305,-5.202620983123779,0.06621581315994263
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,16,2,2315,398,2431,514,0.35147523880004883,-4.52540922164917,0.07743757218122482
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,16,3,2415,398,2531,514,0.1814248263835907,-6.433019161224365,0.07936979830265045
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,17,0,1483,2087,1590,2194,0.19717948138713837,-4.747959613800049,0.0673421248793602
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,17,1,1576,2087,1683,2194,0.15665757656097412,-4.5349273681640625,0.06183946132659912
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,17,2,1483,2180,1590,2287,0.4439668357372284,-0.8605377078056335,0.05747226998209953
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,17,3,1576,2180,1683,2287,0.20219610631465912,-2.448479652404785,0.04340990632772446
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,18,0,364,0,466,102,0.48509564995765686,-2.134483814239502,0.05315263196825981
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,18,1,452,0,554,102,0.5149043798446655,-1.6183959245681763,0.05151864513754845
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,19,0,507,552,596,641,0.6316995024681091,1.1065598726272583,0.03901022672653198
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,19,1,584,552,673,641,0.12425316870212555,-4.326990604400635,0.03938896581530571
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,19,2,507,629,596,718,0.09756189584732056,-5.618999481201172,0.040651433169841766
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.6942572593688965,19,3,584,629,673,718,0.14648547768592834,-4.077362060546875,0.041030172258615494
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,0,0,137,3097,398,3358,0.01574215479195118,-6.343728542327881,0.13907605409622192
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,0,1,362,3097,623,3358,0.3439866006374359,0.041672483086586,0.3433302640914917
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,0,2,137,3322,398,3583,0.22204191982746124,-0.4992223083972931,0.3115779161453247
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,0,3,362,3322,623,3583,0.418229341506958,1.1712286472320557,0.31479278206825256
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,1,0,2084,3138,2325,3379,0.7808889150619507,2.4856653213500977,0.39217644929885864
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,1,1,2291,3138,2532,3379,0.026152323931455612,-4.242684841156006,0.1678517907857895
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,1,2,2084,3345,2325,3586,0.15956354141235352,-0.5170668363571167,0.24489936232566833
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,1,3,2291,3345,2532,3586,0.033395249396562576,-4.938591003417969,0.2168523222208023
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,2,0,1869,3110,2110,3351,0.01551829930394888,-7.115005970001221,0.1331416517496109
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,2,1,2076,3110,2317,3351,0.4093393087387085,0.30530881881713867,0.32521823048591614
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,2,2,1869,3317,2110,3558,0.04212849587202072,-4.601644039154053,0.14960141479969025
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,2,3,2076,3317,2317,3558,0.5330138802528381,1.2297576665878296,0.3093782961368561
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,3,0,1114,3130,1355,3371,0.07136788219213486,-4.1967082023620605,0.19682857394218445
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,3,1,1321,3130,1562,3371,0.7680522203445435,1.064451813697815,0.3065201938152313
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,3,2,1114,3337,1355,3578,0.15572579205036163,-3.0704188346862793,0.2218453586101532
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,3,3,1321,3337,1562,3578,0.00485406955704093,-6.200464725494385,0.02048862725496292
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,4,0,2380,562,2621,803,0.11188587546348572,-2.679304599761963,0.14188805222511292
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,4,1,2587,562,2828,803,0.482225626707077,0.29484879970550537,0.22976532578468323
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,4,2,2380,769,2621,1010,0.39245346188545227,-0.2301730364561081,0.28255367279052734
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,4,3,2587,769,2828,1010,0.013435084372758865,-6.272380352020264,0.05283999815583229
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,5,0,1974,560,2215,801,0.6323118209838867,-0.8740813136100769,0.18840928375720978
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,5,1,2181,560,2422,801,0.09285827726125717,-4.754366874694824,0.13319329917430878
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,5,2,1974,767,2215,1008,0.23562370240688324,-3.685760974884033,0.19720734655857086
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,5,3,2181,767,2422,1008,0.039206262677907944,-7.964737892150879,0.13687780499458313
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,6,0,1707,2462,1919,2674,0.11906836926937103,-3.0721302032470703,0.04338732734322548
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,6,1,1889,2462,2101,2674,0.36237505078315735,-0.8165386915206909,0.07222320884466171
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,6,2,1707,2644,1919,2856,0.030860163271427155,-6.815313339233398,0.030193129554390907
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,6,3,1889,2644,2101,2856,0.48769643902778625,-0.545708179473877,0.0853729099035263
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,7,0,2652,3540,2839,3727,0.17733702063560486,-5.11330509185791,0.07855529338121414
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,7,1,2813,3540,3000,3727,0.14027772843837738,-4.836613655090332,0.056993335485458374
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,7,2,2652,3701,2839,3888,0.16642139852046967,-5.265296936035156,0.06562955677509308
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,7,3,2813,3701,3000,3888,0.5159638524055481,-3.032588481903076,0.10068918019533157
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,8,0,1042,854,1220,1032,0.29766663908958435,-0.9700866937637329,0.04781593382358551
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,8,1,1196,854,1374,1032,0.34667345881462097,-2.3535261154174805,0.08761519938707352
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,8,2,1042,1008,1220,1186,0.16720843315124512,-4.515024662017822,0.09007701277732849
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,8,3,1196,1008,1374,1186,0.18845145404338837,-3.154529571533203,0.060503724962472916
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,9,0,1432,1844,1607,2019,0.03298049792647362,-5.6726975440979,0.022661224007606506
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,9,1,1583,1844,1758,2019,0.15856142342090607,-4.970887660980225,0.08120816200971603
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,9,2,1432,1995,1607,2170,0.71660315990448,0.4383317232131958,0.07209795713424683
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,9,3,1583,1995,1758,2170,0.09185490757226944,-3.0077648162841797,0.030269388109445572
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,10,0,2262,1546,2422,1706,0.37732064723968506,-2.8476295471191406,0.09343750029802322
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,10,1,2400,1546,2560,1706,0.20596544444561005,-3.805001735687256,0.06707031279802322
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,10,2,2262,1684,2422,1844,0.26645904779434204,-3.3274598121643066,0.07105468958616257
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,10,3,2400,1684,2560,1844,0.15025487542152405,-4.772229194641113,0.06703124940395355
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,11,0,1811,3478,1953,3620,0.13086773455142975,-4.890231609344482,0.05966078117489815
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,11,1,1933,3478,2075,3620,0.3300202786922455,-3.0132737159729004,0.0991370752453804
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,11,2,1811,3600,1953,3742,0.4087832570075989,-3.071354866027832,0.10895655304193497
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,11,3,1933,3600,2075,3742,0.13032874464988708,-4.779504299163818,0.05485022813081741
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,12,0,0,1996,144,2140,0.6172624826431274,-1.3630622625350952,0.07952353358268738
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,12,2,0,2120,144,2264,0.38273754715919495,-2.5724854469299316,0.07880015671253204
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,13,0,2840,1871,2926,1957,0.5572716593742371,-2.473552703857422,0.20957274734973907
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,13,1,2914,1871,3000,1957,0.19065311551094055,-3.1230688095092773,0.09748512506484985
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,13,3,2914,1945,3000,2031,0.2520752549171448,-2.87123966217041,0.10762574523687363
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,14,0,2812,1827,2901,1916,0.08706633001565933,-5.592518329620361,0.08938265591859818
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,14,1,2889,1827,2978,1916,0.15579956769943237,-3.7515697479248047,0.09279131144285202
