filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,plot_f793ce66ebb09823b68c,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.7099392414093018,0.6654370427131653,1.0400607585906982,1.7054977416992188,rank_margin10,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,plot_4fd0a1be3da178d4c891,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,4.205789566040039,1.2558987140655518,3.544210433959961,4.800109386444092,rank_margin10,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,plot_4fd0a1be3da178d4c891,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.7265825271606445,0.2524718642234802,2.7734174728393555,3.0258893966674805,rank_margin10,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,plot_4fd0a1be3da178d4c891,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.082801818847656,0.07221828401088715,4.332801818847656,4.260583877563477,rank_margin10,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,plot_8e9255be6205853699c9,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6903879642486572,0.2868032157421112,3.3096120357513428,3.5964152812957764,rank_margin10,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,plot_28e7783d79486578b0be,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,2.568897247314453,1.836263656616211,1.0688972473144531,0.7673664093017578,rank_margin10,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,plot_28e7783d79486578b0be,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.133357524871826,-0.028611663728952408,1.1333575248718262,1.1619691848754883,rank_margin10,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,plot_c05045929b1832ed1577,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.0710864067077637,-0.7857728004455566,1.0710864067077637,1.8568592071533203,rank_margin10,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,plot_c05045929b1832ed1577,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,1.9562530517578125,-0.3535328507423401,0.4562530517578125,0.8097858428955078,rank_margin10,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,plot_da85148238b74c732534,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.5,2.1837477684020996,1.9619941711425781,-0.22175359725952148,1.5380058288574219,1.3162522315979004,rank_margin10,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,plot_6055095ec2a48d6158e8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8986568450927734,3.5973172187805176,1.6986603736877441,2.5973172187805176,0.8986568450927734,rank_margin10,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,plot_6055095ec2a48d6158e8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.557987928390503,4.424661636352539,0.8666735291481018,0.6253385543823242,1.4920122623443604,rank_margin10,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,plot_fd94c199d042e6a4eac4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.453311920166016,21.109994888305664,-0.34331703186035156,6.609994888305664,6.953311920166016,rank_margin10,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,plot_fd94c199d042e6a4eac4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892287254333496,2.1225578784942627,0.6333292126655579,1.1225578784942627,0.4892287254333496,rank_margin10,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162146.jpg,plot_fd94c199d042e6a4eac4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162146.jpg,3.5,3.872579574584961,4.534077167510986,0.6614976525306702,1.0340771675109863,0.37257957458496094,rank_margin10,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162800.jpg,plot_d52aff4f53d614d67172,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162800.jpg,3.75,2.2875046730041504,2.036433696746826,-0.25107088685035706,1.7135663032531738,1.4624953269958496,rank_margin10,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162807.jpg,plot_d52aff4f53d614d67172,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162807.jpg,5.5,3.7609949111938477,4.073637008666992,0.31264209747314453,1.4263629913330078,1.7390050888061523,rank_margin10,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162816.jpg,plot_d52aff4f53d614d67172,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162816.jpg,1.75,0.2427206039428711,1.6471258401870728,1.4044052362442017,0.10287415981292725,1.507279396057129,rank_margin10,43,gold_historical
