filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124030.jpg,1.5,2.400186061859131,2.6211609840393066,4,2,386,1045,507,1166,0.01276326086372137,-8.281222343444824,0.10996516793966293
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124030.jpg,1.5,2.400186061859131,2.6211609840393066,4,3,491,1045,612,1166,0.9713351726531982,2.1736092567443848,0.26678505539894104
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124030.jpg,1.5,2.400186061859131,2.6211609840393066,5,0,489,992,601,1104,0.9033960700035095,-0.6897541284561157,0.2855548560619354
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124030.jpg,1.5,2.400186061859131,2.6211609840393066,5,1,585,992,697,1104,0.03861367702484131,-7.707159519195557,0.09869260340929031
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124030.jpg,1.5,2.400186061859131,2.6211609840393066,5,2,489,1088,601,1200,0.025403618812561035,-9.12673568725586,0.10722257941961288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124030.jpg,1.5,2.400186061859131,2.6211609840393066,5,3,585,1088,697,1200,0.03258664906024933,-7.520519733428955,0.08235012739896774
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124030.jpg,1.5,2.400186061859131,2.6211609840393066,6,0,660,924,829,1093,0.09555365145206451,-7.113517761230469,0.03735863417387009
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124030.jpg,1.5,2.400186061859131,2.6211609840393066,6,1,805,924,974,1093,0.21636180579662323,-7.160678386688232,0.07706312835216522
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124030.jpg,1.5,2.400186061859131,2.6211609840393066,6,2,660,1069,829,1238,0.5573847889900208,-3.2146663665771484,0.07618781179189682
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124030.jpg,1.5,2.400186061859131,2.6211609840393066,6,3,805,1069,974,1238,0.13069981336593628,-6.552676200866699,0.04562165215611458
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124030.jpg,1.5,2.400186061859131,2.6211609840393066,7,0,238,912,324,998,0.24198876321315765,-6.4721574783325195,0.03393726423382759
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124030.jpg,1.5,2.400186061859131,2.6211609840393066,7,1,312,912,398,998,0.1997046321630478,-6.749695777893066,0.03204434737563133
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124030.jpg,1.5,2.400186061859131,2.6211609840393066,7,2,238,986,324,1072,0.3658127784729004,-3.580310821533203,0.031097890809178352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124030.jpg,1.5,2.400186061859131,2.6211609840393066,7,3,312,986,398,1072,0.19249387085437775,-6.11191987991333,0.02866414189338684
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,14.371818542480469,0,0,855,884,1096,1125,0.022415177896618843,-5.62576150894165,0.087705098092556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,14.371818542480469,0,1,1062,884,1303,1125,0.3306339979171753,2.259578227996826,0.10970885306596756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,14.371818542480469,0,2,855,1091,1096,1332,0.6132730841636658,3.519556999206543,0.1267884522676468
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,14.371818542480469,0,3,1062,1091,1303,1332,0.033677756786346436,-3.503909111022949,0.08176512271165848
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,14.371818542480469,1,0,0,250,212,462,0.4750523567199707,3.7872657775878906,0.10577607899904251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,14.371818542480469,1,2,0,432,212,644,0.5249476432800293,3.5206451416015625,0.12275275588035583
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,14.371818542480469,2,0,242,966,422,1146,0.013918059878051281,-5.014705181121826,0.0705864205956459
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,14.371818542480469,2,1,396,966,576,1146,0.0066217384301126,-8.006953239440918,0.054999999701976776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,14.371818542480469,2,2,242,1120,422,1300,0.9679220914840698,5.094804286956787,0.12654320895671844
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,14.371818542480469,2,3,396,1120,576,1300,0.011538158170878887,-6.0601725578308105,0.06805555522441864
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,14.371818542480469,3,0,394,242,599,447,0.09226947277784348,-4.6790947914123535,0.04009518027305603
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,14.371818542480469,3,1,571,242,776,447,0.18953250348567963,-3.2259435653686523,0.06460440158843994
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,14.371818542480469,3,2,394,419,599,624,0.43375858664512634,-1.2106839418411255,0.07514574378728867
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,14.371818542480469,3,3,571,419,776,624,0.2844395041465759,-1.8270283937454224,0.05546698346734047
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,14.371818542480469,4,0,148,1144,256,1252,0.25192534923553467,-7.992010593414307,0.08453360944986343
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,14.371818542480469,4,1,240,1144,348,1252,0.17894287407398224,-9.106870651245117,0.0868484228849411
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,14.371818542480469,4,2,148,1236,256,1344,0.2808558940887451,-8.054749488830566,0.08830589801073074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,14.371818542480469,4,3,240,1236,348,1344,0.28827589750289917,-6.890994548797607,0.07021605223417282
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,0,0,428,902,669,1143,0.04919222742319107,-7.414841175079346,0.06735420972108841
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,0,1,635,902,876,1143,0.6378551125526428,-0.5742639899253845,0.10905459523200989
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,0,2,428,1109,669,1350,0.07489839196205139,-5.016005039215088,0.054165735840797424
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,0,3,635,1109,876,1350,0.2380542755126953,-0.44942811131477356,0.05857337266206741
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,1,0,952,180,1193,421,0.016526957973837852,-8.95449447631836,0.010812485590577126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,1,1,1159,180,1400,421,0.4212547838687897,-4.380527019500732,0.1124119758605957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,1,3,1159,387,1400,628,0.5622183084487915,-4.025526523590088,0.13021470606327057
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,2,0,60,234,255,429,0.004376048222184181,-9.434213638305664,0.06735042482614517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,2,1,227,234,422,429,0.8106653690338135,4.212856769561768,0.14669296145439148
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,2,2,60,401,255,596,0.018167665228247643,-4.204980373382568,0.07752794027328491
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,2,3,227,401,422,596,0.1667909026145935,2.102909564971924,0.09070348739624023
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,3,0,268,203,463,398,0.007025179918855429,-7.936160564422607,0.05104536563158035
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,3,1,435,203,630,398,0.011658120900392532,-6.563897609710693,0.07671269029378891
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,3,2,268,370,463,565,0.9780555963516235,3.7324042320251465,0.15405654907226562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,3,3,435,370,630,565,0.0032610944472253323,-9.781105041503906,0.030874425545334816
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,4,0,698,952,876,1130,0.42592477798461914,-5.544508457183838,0.10712031275033951
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,4,1,852,952,1030,1130,0.0971742644906044,-9.590164184570312,0.06268148124217987
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,4,2,698,1106,876,1284,0.2925260365009308,-5.8022894859313965,0.08685772120952606
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,4,3,852,1106,1030,1284,0.18437495827674866,-8.111572265625,0.08894079178571701
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,5,0,264,1050,401,1187,0.7175750732421875,-1.0583549737930298,0.0727263018488884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,5,1,381,1050,518,1187,0.10586269199848175,-7.80308723449707,0.06366881728172302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,5,2,264,1167,401,1304,0.026434684172272682,-8.82815170288086,0.016836272552609444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,5,3,381,1167,518,1304,0.1501276046037674,-7.860589981079102,0.09041504561901093
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,6,0,803,310,899,406,0.19548217952251434,-7.773306369781494,0.02799479104578495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,6,1,885,310,981,406,0.22131478786468506,-9.128089904785156,0.0569661445915699
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,6,2,803,392,899,488,0.32040780782699585,-7.970367908477783,0.0540364570915699
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,6,3,885,392,981,488,0.26279526948928833,-9.327101707458496,0.0609809011220932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,7,0,1240,1065,1326,1151,0.12552668154239655,-5.259183406829834,0.045024339109659195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,7,1,1314,1065,1400,1151,0.7940999865531921,0.5327115058898926,0.053407248109579086
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,7,2,1240,1139,1326,1225,0.03263130784034729,-7.5513715744018555,0.030692266300320625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,7,3,1314,1139,1400,1225,0.047742072492837906,-7.221717357635498,0.04799892008304596
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,8,0,1158,1123,1244,1209,0.21967926621437073,-6.824079990386963,0.03934559226036072
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,8,1,1232,1123,1318,1209,0.3048301339149475,-5.873851299285889,0.04745808616280556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,8,2,1158,1197,1244,1283,0.24142156541347504,-5.80108118057251,0.04367225617170334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,8,3,1232,1197,1318,1283,0.23406903445720673,-5.8536505699157715,0.042861007153987885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,9,0,1174,1014,1260,1100,0.48708030581474304,-0.28001493215560913,0.030151432380080223
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,9,1,1248,1014,1334,1100,0.16447137296199799,-5.819972991943359,0.03299080580472946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,9,2,1174,1088,1260,1174,0.23045839369297028,-3.7995643615722656,0.03082747384905815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.525300979614258,9,3,1248,1088,1334,1174,0.11798994988203049,-6.080933570861816,0.03204434737563133
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,0,0,952,148,1193,389,0.34059274196624756,-6.213374614715576,0.0934901237487793
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,0,1,1159,148,1400,389,0.39300188422203064,-6.147486209869385,0.13248738646507263
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,0,2,952,355,1193,596,0.11954550445079803,-8.049081802368164,0.062240663915872574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,0,3,1159,355,1400,596,0.14685989916324615,-8.081060409545898,0.07202011346817017
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,1,0,740,26,914,200,0.114946149289608,-0.9394899606704712,0.10027744621038437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,1,1,890,26,1064,200,0.01657857745885849,-6.964280605316162,0.06226053461432457
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,1,2,740,176,914,350,0.8374031186103821,2.4094185829162598,0.17888756096363068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,1,3,890,176,1064,350,0.031072087585926056,-6.632787704467773,0.11012022942304611
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,2,0,658,120,853,315,0.0517977811396122,-6.0263142585754395,0.04809993505477905
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,2,1,825,120,1020,315,0.8705678582191467,-1.8132743835449219,0.2123865932226181
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,2,2,658,287,853,482,0.043190907686948776,-6.916293621063232,0.057357002049684525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,2,3,825,287,1020,482,0.03444346413016319,-6.979379177093506,0.040894147008657455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,3,0,94,809,335,1050,0.10072922706604004,-1.7683043479919434,0.04817410185933113
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,3,1,301,809,542,1050,0.8082078695297241,2.8642311096191406,0.05447564646601677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,3,2,94,1016,335,1257,0.021483039483428,-8.708358764648438,0.05130765587091446
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,3,3,301,1016,542,1257,0.06957989186048508,-3.3552122116088867,0.05573251098394394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,4,0,725,879,903,1057,0.07448333501815796,-4.245425224304199,0.05365484207868576
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,4,1,879,879,1057,1057,0.18807955086231232,-3.2588868141174316,0.11788284033536911
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,4,2,725,1033,903,1211,0.0438782274723053,-7.002346038818359,0.07227622717618942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,4,3,879,1033,1057,1211,0.6935588717460632,-0.8473437428474426,0.14089129865169525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,5,0,900,891,1063,1054,0.19624300301074982,2.74285888671875,0.11468252539634705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,5,1,1041,891,1204,1054,0.013487004674971104,-5.26370096206665,0.09620234370231628
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,5,2,900,1032,1063,1195,0.7801345586776733,4.874539852142334,0.14042681455612183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,5,3,1041,1032,1204,1195,0.010135479271411896,-3.716492176055908,0.05427377671003342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,6,0,214,8,430,224,0.35705357789993286,0.9578044414520264,0.05757030099630356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,6,1,400,8,616,224,0.23601916432380676,0.7782532572746277,0.04520319029688835
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,6,2,214,194,430,410,0.38172978162765503,2.0298218727111816,0.05214763432741165
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,6,3,400,194,616,410,0.02519751340150833,-6.827319145202637,0.05697016417980194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,7,0,423,890,591,1058,0.0720120295882225,-9.361763954162598,0.04184382036328316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,7,1,567,890,735,1058,0.2555575668811798,-5.969318389892578,0.08687641471624374
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,7,2,423,1034,591,1202,0.19007553160190582,-7.068455696105957,0.08567176759243011
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,7,3,567,1034,735,1202,0.48235490918159485,-3.9087533950805664,0.08099489659070969
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,8,0,594,1000,680,1086,0.9438146948814392,-0.31425753235816956,0.27866414189338684
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,8,1,668,1000,754,1086,0.03183919936418533,-5.967352867126465,0.05638182908296585
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,8,2,594,1074,680,1160,0.012491832487285137,-8.609167098999023,0.044753920286893845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.15324592590332,8,3,668,1074,754,1160,0.011854317039251328,-8.217972755432129,0.04218496382236481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.43155860900879,0,0,274,286,447,459,0.34151220321655273,3.4092812538146973,0.21163420379161835
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.43155860900879,0,1,423,286,596,459,0.6532055139541626,3.438605308532715,0.33148452639579773
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.43155860900879,0,2,274,435,447,608,0.0023465147241950035,-7.7601752281188965,0.05619967356324196
