filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130543.jpg,plot_3185dcaf01720036eb25,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130543.jpg,5.0,2.2540030479431152,2.1905059814453125,-0.0634971484541893,2.8094940185546875,2.7459969520568848,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,plot_504180001e19348e8218,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.9669418334960938,0.28751885890960693,0.9669418334960938,0.6794228553771973,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130619.jpg,plot_504180001e19348e8218,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130619.jpg,2.0,4.940624237060547,5.697041988372803,0.7564175724983215,3.6970419883728027,2.940624237060547,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130627.jpg,plot_504180001e19348e8218,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130627.jpg,1.0,2.1256980895996094,2.325815200805664,0.20011723041534424,1.325815200805664,1.1256980895996094,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130648.jpg,plot_f179b08f0fba3c9f4d06,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130648.jpg,4.0,3.1810555458068848,3.2231733798980713,0.04211784899234772,0.7768266201019287,0.8189444541931152,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130656.jpg,plot_f179b08f0fba3c9f4d06,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130656.jpg,2.0,3.549347162246704,3.6279900074005127,0.07864288985729218,1.6279900074005127,1.549347162246704,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130705.jpg,plot_f179b08f0fba3c9f4d06,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130705.jpg,18.0,6.398591041564941,7.017567157745361,0.6189762353897095,10.982433319091797,11.601408958435059,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130726.jpg,plot_78287cf2b6571cf498a7,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130726.jpg,14.0,6.005797386169434,6.901673316955566,0.8958757519721985,7.098326683044434,7.994202613830566,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130733.jpg,plot_78287cf2b6571cf498a7,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130733.jpg,4.0,3.147400379180908,3.1941781044006348,0.046777740120887756,0.8058218955993652,0.8525996208190918,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130740.jpg,plot_78287cf2b6571cf498a7,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130740.jpg,2.0,3.4471664428710938,3.6618683338165283,0.21470192074775696,1.6618683338165283,1.4471664428710938,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130758.jpg,plot_aa30bb17fa7e5df833e2,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130758.jpg,13.0,2.5602622032165527,2.9750242233276367,0.414762020111084,10.024975776672363,10.439737319946289,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130804.jpg,plot_aa30bb17fa7e5df833e2,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130804.jpg,8.0,2.0528788566589355,2.0100467205047607,-0.04283219203352928,5.98995304107666,5.9471211433410645,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130811.jpg,plot_aa30bb17fa7e5df833e2,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130811.jpg,3.0,3.753615140914917,4.090049743652344,0.33643484115600586,1.0900497436523438,0.753615140914917,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130830.jpg,plot_9131f3f6bd76778beb76,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130830.jpg,8.0,3.342439651489258,3.864915370941162,0.5224757790565491,4.135084629058838,4.657560348510742,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130838.jpg,plot_9131f3f6bd76778beb76,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130838.jpg,2.0,2.8782591819763184,2.736769676208496,-0.1414894461631775,0.7367696762084961,0.8782591819763184,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130845.jpg,plot_9131f3f6bd76778beb76,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130845.jpg,8.0,3.5983474254608154,4.053442001342773,0.4550943970680237,3.9465579986572266,4.4016523361206055,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130925.jpg,plot_8ced70c78fc97cac2d07,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130925.jpg,3.0,6.8267645835876465,7.657969951629639,0.8312053084373474,4.657969951629639,3.8267645835876465,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130934.jpg,plot_8ced70c78fc97cac2d07,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130934.jpg,1.0,6.824329376220703,7.157855033874512,0.33352550864219666,6.157855033874512,5.824329376220703,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130943.jpg,plot_8ced70c78fc97cac2d07,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130943.jpg,2.0,3.3637478351593018,3.2727975845336914,-0.0909501314163208,1.2727975845336914,1.3637478351593018,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131006.jpg,plot_f9a0a2ea5a8ea7c906d7,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131006.jpg,4.0,8.292194366455078,9.315315246582031,1.0231205224990845,5.315315246582031,4.292194366455078,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131014.jpg,plot_f9a0a2ea5a8ea7c906d7,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131014.jpg,19.0,9.382454872131348,9.708355903625488,0.32590121030807495,9.291644096374512,9.617545127868652,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131021.jpg,plot_f9a0a2ea5a8ea7c906d7,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131021.jpg,2.0,7.7009806632995605,8.295845031738281,0.594864547252655,6.295845031738281,5.7009806632995605,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131039.jpg,plot_78e7e0789c84452c5544,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131039.jpg,2.0,3.293886661529541,3.6756751537323,0.38178858160972595,1.6756751537322998,1.293886661529541,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131046.jpg,plot_78e7e0789c84452c5544,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131046.jpg,3.0,7.151191711425781,8.218452453613281,1.0672610998153687,5.218452453613281,4.151191711425781,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131053.jpg,plot_78e7e0789c84452c5544,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131053.jpg,1.0,1.3344507217407227,2.6092801094055176,1.2748295068740845,1.6092801094055176,0.33445072174072266,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131116.jpg,plot_87206044d7c8f4ed7e4f,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131116.jpg,1.0,3.785796880722046,3.507310628890991,-0.2784861922264099,2.507310628890991,2.785796880722046,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131123.jpg,plot_87206044d7c8f4ed7e4f,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131123.jpg,1.0,3.362509250640869,3.615729808807373,0.25322049856185913,2.615729808807373,2.362509250640869,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131133.jpg,plot_87206044d7c8f4ed7e4f,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131133.jpg,2.0,3.5002529621124268,3.2854907512664795,-0.21476224064826965,1.2854907512664795,1.5002529621124268,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131150.jpg,plot_1917cffb7f35fb1f0351,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131150.jpg,1.0,1.7957983016967773,2.149658441543579,0.35386019945144653,1.149658441543579,0.7957983016967773,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131200.jpg,plot_1917cffb7f35fb1f0351,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131200.jpg,4.0,3.9641873836517334,5.063269138336182,1.0990816354751587,1.0632691383361816,0.0358126163482666,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131207.jpg,plot_1917cffb7f35fb1f0351,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131207.jpg,3.0,2.6149215698242188,2.3302366733551025,-0.2846849262714386,0.6697633266448975,0.38507843017578125,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131225.jpg,plot_a0936eab9317839eecb3,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131225.jpg,10.0,3.7630856037139893,4.571933269500732,0.8088474869728088,5.428066730499268,6.23691463470459,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131232.jpg,plot_a0936eab9317839eecb3,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131232.jpg,16.0,2.9955873489379883,2.8748555183410645,-0.1207318976521492,13.125144958496094,13.004412651062012,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131240.jpg,plot_a0936eab9317839eecb3,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131240.jpg,3.0,3.358304262161255,3.3932201862335205,0.03491591662168503,0.3932201862335205,0.3583042621612549,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,plot_42c804b6709b845c09a3,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.8443498611450195,0.9962698817253113,3.1556501388549805,4.151919841766357,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131305.jpg,plot_42c804b6709b845c09a3,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131305.jpg,3.0,3.5329809188842773,4.0086669921875,0.47568586468696594,1.0086669921875,0.5329809188842773,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131312.jpg,plot_42c804b6709b845c09a3,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131312.jpg,3.0,4.058403968811035,5.125183582305908,1.066779613494873,2.125183582305908,1.0584039688110352,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131332.jpg,plot_f8bd3526d9c55598df8e,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131332.jpg,12.0,3.795905828475952,4.189352989196777,0.39344725012779236,7.810647010803223,8.204093933105469,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131339.jpg,plot_f8bd3526d9c55598df8e,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131339.jpg,4.0,4.063373565673828,3.898524522781372,-0.16484902799129486,0.10147547721862793,0.06337356567382812,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131348.jpg,plot_f8bd3526d9c55598df8e,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131348.jpg,5.0,1.494530200958252,2.2847743034362793,0.7902440428733826,2.7152256965637207,3.505469799041748,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131407.jpg,plot_6c38620dbfde231ed816,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131407.jpg,2.0,2.8147268295288086,2.543348789215088,-0.2713780999183655,0.5433487892150879,0.8147268295288086,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131414.jpg,plot_6c38620dbfde231ed816,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131414.jpg,3.0,3.0403356552124023,3.8756070137023926,0.8352714776992798,0.8756070137023926,0.040335655212402344,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131420.jpg,plot_6c38620dbfde231ed816,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131420.jpg,4.0,3.8312630653381348,3.877565383911133,0.046302422881126404,0.12243461608886719,0.16873693466186523,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131438.jpg,plot_95a120ddcb4142f71cc8,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131438.jpg,3.0,3.2210235595703125,2.9715754985809326,-0.24944806098937988,0.028424501419067383,0.2210235595703125,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131445.jpg,plot_95a120ddcb4142f71cc8,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131445.jpg,2.0,2.8113222122192383,3.1623570919036865,0.35103487968444824,1.1623570919036865,0.8113222122192383,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131452.jpg,plot_95a120ddcb4142f71cc8,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131452.jpg,2.0,3.523940086364746,4.241366386413574,0.7174262404441833,2.241366386413574,1.523940086364746,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131511.jpg,plot_070393c4afb318f09bba,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131511.jpg,3.0,7.691803455352783,8.654613494873047,0.9628096222877502,5.654613494873047,4.691803455352783,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131518.jpg,plot_070393c4afb318f09bba,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131518.jpg,2.0,2.6854467391967773,2.4875667095184326,-0.19788004457950592,0.4875667095184326,0.6854467391967773,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131525.jpg,plot_070393c4afb318f09bba,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131525.jpg,2.0,2.526623249053955,3.090942621231079,0.5643194317817688,1.090942621231079,0.5266232490539551,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,plot_e9e70368065f615a5caf,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,6.6175079345703125,1.1586542129516602,2.6175079345703125,1.4588537216186523,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131553.jpg,plot_e9e70368065f615a5caf,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131553.jpg,2.0,3.562363624572754,3.37165904045105,-0.19070462882518768,1.3716590404510498,1.562363624572754,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,plot_e9e70368065f615a5caf,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,3.1241655349731445,1.227046012878418,2.1241655349731445,0.8971195220947266,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131619.jpg,plot_61e03f3c2084a75c02a0,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131619.jpg,1.0,2.027383804321289,2.063040256500244,0.03565649688243866,1.0630402565002441,1.027383804321289,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131626.jpg,plot_61e03f3c2084a75c02a0,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131626.jpg,3.0,2.6172752380371094,3.0005180835723877,0.3832428455352783,0.0005180835723876953,0.3827247619628906,rank,42,single_rater_weak
