filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.378750801086426,1,2,860,1180,1080,1400,0.43772780895233154,-1.9343540668487549,0.23816116154193878
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.378750801086426,1,3,1050,1180,1270,1400,0.5622721910476685,-1.7339485883712769,0.2909710705280304
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.378750801086426,2,2,1068,1222,1246,1400,0.5367377400398254,-1.8200479745864868,0.29200857877731323
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.378750801086426,2,3,1222,1222,1400,1400,0.4632622301578522,-2.0694241523742676,0.2519568204879761
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.378750801086426,3,1,612,58,853,299,0.3835637867450714,-2.070831298828125,0.11215371638536453
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.378750801086426,3,2,405,265,646,506,0.4198552072048187,-2.1574249267578125,0.1215888187289238
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.378750801086426,3,3,612,265,853,506,0.19658096134662628,-2.1872549057006836,0.05738537386059761
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.378750801086426,4,1,1188,56,1400,268,0.40559977293014526,-2.272021532058716,0.12041652202606201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.378750801086426,4,3,1188,238,1400,450,0.5944002270698547,-2.060166835784912,0.17659755051136017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.378750801086426,5,2,218,1201,417,1400,0.5521606802940369,-2.2776196002960205,0.12931491434574127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.378750801086426,5,3,389,1201,588,1400,0.4478393495082855,-2.3580784797668457,0.10494684427976608
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,0,0,952,0,1193,241,0.19435343146324158,-2.232480764389038,0.172207772731781
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,0,1,1159,0,1400,241,0.27803128957748413,-2.1454837322235107,0.2425922453403473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,0,2,952,207,1193,448,0.2567729949951172,-2.0049493312835693,0.23472392559051514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,0,3,1159,207,1400,448,0.2708423137664795,-2.2789344787597656,0.2335875779390335
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,1,0,669,41,910,282,0.2472638189792633,-2.1629416942596436,0.19567500054836273
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,1,1,876,41,1117,282,0.2980431914329529,-2.1615383625030518,0.2228439599275589
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,1,2,669,248,910,489,0.1877206712961197,-2.403480052947998,0.15280383825302124
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,1,3,876,248,1117,489,0.26697230339050293,-2.2518606185913086,0.207486093044281
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,2,0,340,48,581,289,0.28443244099617004,-2.333399534225464,0.16528640687465668
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,2,1,547,48,788,289,0.3585073947906494,-2.105323553085327,0.20533393323421478
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,2,2,340,255,581,496,0.09502457082271576,-2.4057977199554443,0.05623181536793709
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,2,3,547,255,788,496,0.262035608291626,-2.3361105918884277,0.15540365874767303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,3,0,1174,94,1295,215,0.3343455195426941,-1.125024676322937,0.5837032794952393
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,3,1,1279,94,1400,215,0.14188940823078156,-2.2553586959838867,0.23003892600536346
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,3,2,1174,199,1295,320,0.34598830342292786,-0.9448549747467041,0.6029642820358276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,3,3,1279,199,1400,320,0.17777681350708008,-2.1839144229888916,0.290963739156723
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,4,2,249,1164,486,1400,0.5739705562591553,-2.12673020362854,0.1454981118440628
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,4,3,452,1164,689,1400,0.4260294437408447,-2.3778347969055176,0.10966888070106506
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,5,2,597,1222,775,1400,0.47208771109580994,-2.124964714050293,0.134863018989563
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,5,3,751,1222,929,1400,0.5279123187065125,-2.1591949462890625,0.15086479485034943
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,6,2,28,1220,208,1400,0.5964035391807556,-2.3184778690338135,0.14885802567005157
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.915022134780884,6,3,182,1220,362,1400,0.4035964906215668,-2.286137342453003,0.10219135880470276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,0,0,0,770,241,1011,0.3416168987751007,-1.9230740070343018,0.2831907272338867
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,0,1,207,770,448,1011,0.09330695122480392,-2.471140146255493,0.07899312674999237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,0,2,0,977,241,1218,0.38906222581863403,-1.8685160875320435,0.3296430706977844
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,0,3,207,977,448,1218,0.17601385712623596,-2.3336663246154785,0.14495274424552917
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,1,0,20,0,261,241,0.22518940269947052,-2.35237455368042,0.10413043946027756
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,1,1,227,0,468,241,0.22656874358654022,-2.43765926361084,0.10693686455488205
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,1,2,20,207,261,448,0.48402246832847595,-2.2534430027008057,0.22725160419940948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,1,3,227,207,468,448,0.06421943753957748,-2.3853466510772705,0.030698508024215698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,2,0,952,236,1193,477,0.02818087674677372,-2.3979876041412354,0.006835281848907471
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,2,1,1159,236,1400,477,0.5094668865203857,-2.2987518310546875,0.16986621916294098
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,2,2,952,443,1193,684,0.027683846652507782,-2.2764670848846436,0.005767806898802519
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,2,3,1159,443,1400,684,0.4346684217453003,-2.2556536197662354,0.14979080855846405
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,3,0,0,155,241,396,0.402998685836792,-2.2734556198120117,0.1407517045736313
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,3,1,207,155,448,396,0.04332449659705162,-2.401195764541626,0.01580551266670227
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,3,2,0,362,241,603,0.3974568545818329,-2.2518832683563232,0.13841015100479126
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,3,3,207,362,448,603,0.15622001886367798,-2.463975667953491,0.05576694756746292
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,4,0,716,261,905,450,0.2373100370168686,-2.121324300765991,0.03261386975646019
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,4,1,879,261,1068,450,0.24328765273094177,-2.25588059425354,0.032865822315216064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,4,2,716,424,905,613,0.25351381301879883,-2.1052141189575195,0.03454550728201866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,4,3,879,424,1068,613,0.2658885419368744,-2.3728132247924805,0.03454550728201866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,5,0,1041,0,1142,101,0.5028206706047058,-2.421330451965332,0.04597588628530502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.21061372756958,5,1,1128,0,1229,101,0.4971793591976166,-2.3921823501586914,0.044505439698696136
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.502098560333252,0,0,233,872,474,1113,0.29201456904411316,-2.2461535930633545,0.11490848660469055
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.502098560333252,0,1,440,872,681,1113,0.11460033804178238,-2.3646461963653564,0.04572923853993416
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.502098560333252,0,2,233,1079,474,1320,0.1440046727657318,-2.2789251804351807,0.056180160492658615
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.502098560333252,0,3,440,1079,681,1320,0.44938039779663086,-2.0519156455993652,0.17225943505764008
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.502098560333252,1,0,700,0,941,241,0.5029940009117126,-2.228362798690796,0.11769770085811615
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.502098560333252,1,1,907,0,1148,241,0.49700596928596497,-2.256141424179077,0.1172156110405922
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.502098560333252,2,0,538,1004,728,1194,0.21497972309589386,-2.2636730670928955,0.06720221787691116
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.502098560333252,2,1,702,1004,892,1194,0.3194528818130493,-2.2995340824127197,0.09598337858915329
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.502098560333252,2,2,538,1168,728,1358,0.27294695377349854,-2.258620500564575,0.08526315540075302
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.502098560333252,2,3,702,1168,892,1358,0.19262048602104187,-2.3583426475524902,0.0581994466483593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.502098560333252,3,0,218,0,415,197,0.6463403105735779,-1.8984307050704956,0.13130974769592285
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.502098560333252,3,1,387,0,584,197,0.3536596894264221,-2.2972500324249268,0.07006106525659561
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.502098560333252,4,0,0,1028,162,1190,0.3817524313926697,-2.1781814098358154,0.12227556854486465
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.502098560333252,4,1,140,1028,302,1190,0.10058649629354477,-2.1499216556549072,0.03219783678650856
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.502098560333252,4,2,0,1168,162,1330,0.253465473651886,-2.3306612968444824,0.08230452984571457
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.502098560333252,4,3,140,1168,302,1330,0.26419559121131897,-2.4233953952789307,0.08641975373029709
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.502098560333252,5,1,1268,954,1400,1086,0.4075828194618225,-2.2902793884277344,0.0889003649353981
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.502098560333252,5,3,1268,1068,1400,1200,0.5924171805381775,-2.305663585662842,0.12201561033725739
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.179312705993652,0,2,452,1154,698,1400,0.5091680288314819,-1.5190622806549072,0.3216504752635956
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.179312705993652,0,3,664,1154,910,1400,0.49083197116851807,-1.715332269668579,0.32022935152053833
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.179312705993652,1,0,812,0,996,184,0.3555033802986145,-2.0733983516693115,0.13498346507549286
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.179312705993652,1,1,970,0,1154,184,0.610114574432373,-2.0087928771972656,0.22935374081134796
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.179312705993652,1,3,970,158,1154,342,0.03438208997249603,-2.276773452758789,0.012553166598081589
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.179312705993652,2,0,1020,0,1200,180,0.5681036114692688,-1.9724531173706055,0.21719135344028473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.179312705993652,2,1,1174,0,1354,180,0.40494224429130554,-2.153526544570923,0.15200617909431458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.179312705993652,2,2,1020,154,1200,334,0.026954127475619316,-2.3403966426849365,0.009413580410182476
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.179312705993652,3,0,310,36,494,220,0.33778801560401917,-2.3082873821258545,0.07068171352148056
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.179312705993652,3,1,468,36,652,220,0.28747522830963135,-2.19931697845459,0.06270676106214523
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.179312705993652,3,2,310,194,494,378,0.11708740144968033,-2.3639094829559326,0.025431238114833832
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.179312705993652,3,3,468,194,652,378,0.25764936208724976,-2.319239377975464,0.05440689995884895
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.179312705993652,4,0,0,84,143,227,0.5254190564155579,-2.191192388534546,0.11756075918674469
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.179312705993652,4,2,0,207,143,350,0.47458094358444214,-2.230762481689453,0.1072913110256195
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.179312705993652,5,0,863,984,949,1070,0.23176047205924988,-1.7647993564605713,0.028258517384529114
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.179312705993652,5,1,937,984,1023,1070,0.24096029996871948,-2.0693442821502686,0.030286641791462898
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.179312705993652,5,2,863,1058,949,1144,0.26862138509750366,-1.9874470233917236,0.03217955678701401
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.179312705993652,5,3,937,1058,1023,1144,0.25865787267684937,-2.0211257934570312,0.03123309835791588
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1799521446228027,0,0,466,767,806,1107,0.019956447184085846,-2.208730697631836,0.00859861634671688
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1799521446228027,0,2,466,1060,806,1400,0.5219373106956482,-2.157245397567749,0.24114187061786652
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1799521446228027,0,3,759,1060,1099,1400,0.45810627937316895,-2.1845364570617676,0.2100692093372345
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1799521446228027,1,0,567,992,705,1130,0.11433207988739014,-2.207627058029175,0.11042848229408264
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1799521446228027,1,1,685,992,823,1130,0.07338458299636841,-2.2135071754455566,0.07277882844209671
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1799521446228027,1,2,567,1110,705,1248,0.3866569697856903,-1.6208832263946533,0.35806554555892944
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1799521446228027,1,3,685,1110,823,1248,0.42562633752822876,-1.447822093963623,0.3901491165161133
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1799521446228027,2,0,0,940,212,1152,0.44527027010917664,-2.1606767177581787,0.13381096720695496
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1799521446228027,2,1,182,940,394,1152,0.0315718874335289,-2.341107130050659,0.0076317195780575275
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1799521446228027,2,2,0,1122,212,1334,0.4329335391521454,-2.276210308074951,0.12922748923301697
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1799521446228027,2,3,182,1122,394,1334,0.09022431075572968,-2.4040534496307373,0.02781238965690136
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1799521446228027,3,1,1252,1124,1400,1272,0.4227636754512787,-2.1437149047851562,0.14038531482219696
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1799521446228027,3,3,1252,1252,1400,1400,0.5772362947463989,-2.126014471054077,0.20037436485290527
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1799521446228027,4,0,240,0,481,241,0.5406972169876099,-2.160400629043579,0.05457894876599312
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1799521446228027,4,1,447,0,688,241,0.45930275321006775,-2.3389108180999756,0.0460391528904438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,0,0,668,0,909,241,0.48304563760757446,-1.627384066581726,0.2846197485923767
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,0,1,875,0,1116,241,0.47666895389556885,-2.0747807025909424,0.2834145426750183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,0,2,668,207,909,448,0.040285464376211166,-2.1253297328948975,0.024930700659751892
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,1,0,889,952,1130,1193,0.049200136214494705,-2.0512702465057373,0.0326957181096077
