filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_2674.JPG,plot_04022cc1273501af6aaa,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2674.JPG,1.0,1.123143196105957,1.024651050567627,-0.0984921008348465,0.024651050567626953,0.12314319610595703,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2675.JPG,plot_04022cc1273501af6aaa,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2675.JPG,1.0,0.8923687934875488,0.6294305324554443,-0.2629382908344269,0.37056946754455566,0.10763120651245117,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2676.JPG,plot_04022cc1273501af6aaa,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2676.JPG,3.0,1.532209873199463,1.2848163843154907,-0.24739347398281097,1.7151836156845093,1.467790126800537,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2677.JPG,plot_5f15397b7bb54891ab9b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2677.JPG,1.0,0.7867822647094727,-0.03706789016723633,-0.823850154876709,1.0370678901672363,0.21321773529052734,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2678.JPG,plot_5f15397b7bb54891ab9b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2678.JPG,1.0,0.7090034484863281,0.5621999502182007,-0.14680346846580505,0.4378000497817993,0.2909965515136719,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2679.JPG,plot_5f15397b7bb54891ab9b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2679.JPG,1.0,0.8307466506958008,0.4821831285953522,-0.3485635221004486,0.5178169012069702,0.16925334930419922,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2680.JPG,plot_a2e507dd1a5b46dd448b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2680.JPG,7.0,1.3360424041748047,0.6111927032470703,-0.7248497009277344,6.38880729675293,5.663957595825195,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2681.JPG,plot_a2e507dd1a5b46dd448b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2681.JPG,5.0,0.7139291763305664,-0.15190744400024414,-0.8658366203308105,5.151907444000244,4.286070823669434,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2682.JPG,plot_a2e507dd1a5b46dd448b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2682.JPG,3.0,0.20037508010864258,-0.7326207160949707,-0.9329957962036133,3.7326207160949707,2.7996249198913574,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2683.JPG,plot_294ecb4c0cc0415b63ba,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2683.JPG,2.0,1.1573424339294434,0.9190305471420288,-0.23831185698509216,1.0809694528579712,0.8426575660705566,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2683_2.JPG,plot_294ecb4c0cc0415b63ba,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2683_2.JPG,5.0,0.9989166259765625,1.2782106399536133,0.2792939841747284,3.7217893600463867,4.0010833740234375,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2684.JPG,plot_294ecb4c0cc0415b63ba,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2684.JPG,7.0,0.753899097442627,0.3553297221660614,-0.39856937527656555,6.644670486450195,6.246100902557373,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2686.JPG,plot_423b961101cdbd0d5304,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2686.JPG,1.0,0.8004045486450195,0.4326968193054199,-0.3677077293395996,0.5673031806945801,0.19959545135498047,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2687.JPG,plot_423b961101cdbd0d5304,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2687.JPG,1.0,0.876563549041748,0.17854809761047363,-0.6980154514312744,0.8214519023895264,0.12343645095825195,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2688.JPG,plot_423b961101cdbd0d5304,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2688.JPG,1.0,0.7838592529296875,0.5720434188842773,-0.21181586384773254,0.42795658111572266,0.2161407470703125,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2689.JPG,plot_dd04b204b1bcb3a5725e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2689.JPG,1.0,5.0384955406188965,4.964465618133545,-0.07402985543012619,3.964465618133545,4.0384955406188965,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2690.JPG,plot_dd04b204b1bcb3a5725e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2690.JPG,2.0,1.8211565017700195,1.43698251247406,-0.3841739594936371,0.5630174875259399,0.17884349822998047,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2691.JPG,plot_dd04b204b1bcb3a5725e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2691.JPG,1.0,1.2767033576965332,0.7433714866638184,-0.5333318710327148,0.25662851333618164,0.2767033576965332,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2692.JPG,plot_ee34702f16a23139878d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2692.JPG,20.0,2.2843546867370605,2.4694135189056396,0.18505874276161194,17.53058624267578,17.71564483642578,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2693.JPG,plot_ee34702f16a23139878d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2693.JPG,9.0,1.1694765090942383,1.0349842309951782,-0.13449227809906006,7.965015888214111,7.830523490905762,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2694.JPG,plot_ee34702f16a23139878d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2694.JPG,1.0,1.1359987258911133,1.0516619682312012,-0.08433675765991211,0.05166196823120117,0.13599872589111328,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,plot_ec431a420c01c755bc8f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,-0.4334375858306885,-0.8665816783905029,1.4334375858306885,0.5668559074401855,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2696.JPG,plot_ec431a420c01c755bc8f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2696.JPG,2.0,0.529085636138916,0.32586467266082764,-0.20322096347808838,1.6741353273391724,1.470914363861084,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2697.JPG,plot_ec431a420c01c755bc8f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2697.JPG,1.0,0.38968992233276367,0.0546337366104126,-0.3350561857223511,0.9453662633895874,0.6103100776672363,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,plot_988fee0f83b74284189c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980857849121094,0.15111392736434937,-0.06869465857744217,6.848886013031006,6.780191421508789,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2699.JPG,plot_988fee0f83b74284189c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2699.JPG,10.0,2.251718044281006,2.554504632949829,0.30278655886650085,7.44549560546875,7.748281955718994,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2700.JPG,plot_988fee0f83b74284189c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2700.JPG,32.0,1.1430516242980957,1.2463288307189941,0.10327719151973724,30.753671646118164,30.856948852539062,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2701.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2701.JPG,11.0,1.0356526374816895,0.5319671034812927,-0.5036855340003967,10.468032836914062,9.964347839355469,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2702.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2702.JPG,1.0,1.8165416717529297,1.3861982822418213,-0.4303433299064636,0.3861982822418213,0.8165416717529297,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2703.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2703.JPG,24.0,2.748602867126465,2.321347951889038,-0.427254855632782,21.678651809692383,21.25139617919922,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136597633361816,1.4339582920074463,0.22029854357242584,0.4339582920074463,0.21365976333618164,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2705.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2705.JPG,2.0,0.5136270523071289,0.5107631087303162,-0.002863921457901597,1.489236831665039,1.486372947692871,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2706.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2706.JPG,1.0,-0.095489501953125,-0.40462180972099304,-0.30913230776786804,1.4046218395233154,1.095489501953125,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2707.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2707.JPG,4.0,3.4705843925476074,3.187643051147461,-0.28294143080711365,0.8123569488525391,0.5294156074523926,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2708.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2708.JPG,2.0,-0.23987340927124023,-0.4647781252861023,-0.22490473091602325,2.464778184890747,2.2398734092712402,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2709.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2709.JPG,4.0,0.7403650283813477,0.17554867267608643,-0.5648163557052612,3.824451446533203,3.2596349716186523,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2710.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2710.JPG,2.0,2.49261474609375,1.4757896661758423,-1.0168250799179077,0.5242103338241577,0.49261474609375,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2711.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2711.JPG,2.0,2.479586124420166,2.117980718612671,-0.3616054654121399,0.1179807186126709,0.479586124420166,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2712.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2712.JPG,3.0,3.5250449180603027,3.0467522144317627,-0.4782927632331848,0.046752214431762695,0.5250449180603027,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2713.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2713.JPG,3.0,5.25924015045166,5.276399612426758,0.017159249633550644,2.276399612426758,2.25924015045166,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2714.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2714.JPG,4.0,3.5039615631103516,2.922874927520752,-0.5810865163803101,1.077125072479248,0.49603843688964844,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2715.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2715.JPG,7.0,6.875071048736572,6.258205890655518,-0.6168650388717651,0.7417941093444824,0.12492895126342773,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2716.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2716.JPG,2.0,1.6950068473815918,1.1719398498535156,-0.523067057132721,0.8280601501464844,0.3049931526184082,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2717.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2717.JPG,9.0,3.3507137298583984,3.032660722732544,-0.3180530369281769,5.967339515686035,5.649286270141602,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2718.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2718.JPG,15.0,5.557132244110107,5.064737319946289,-0.49239492416381836,9.935262680053711,9.442867279052734,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2719.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2719.JPG,29.0,1.4305477142333984,1.8446464538574219,0.41409868001937866,27.155353546142578,27.5694522857666,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2720.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2720.JPG,14.0,1.9809951782226562,1.933101773262024,-0.04789336025714874,12.066898345947266,12.019004821777344,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2721.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2721.JPG,20.0,1.0791034698486328,1.7044742107391357,0.6253707408905029,18.2955265045166,18.920896530151367,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.419055461883545,1.1041812896728516,-0.31487420201301575,1.8958187103271484,1.580944538116455,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2723.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2723.JPG,1.0,1.176459789276123,1.1884502172470093,0.01199045404791832,0.18845021724700928,0.17645978927612305,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2724.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2724.JPG,1.0,0.8228054046630859,0.7921692132949829,-0.03063620999455452,0.2078307867050171,0.17719459533691406,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2725.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2725.JPG,2.0,2.293792247772217,2.6243555545806885,0.3305632472038269,0.6243555545806885,0.2937922477722168,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.303846597671509,0.021689703688025475,4.69615364074707,4.717843055725098,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2727.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2727.JPG,2.0,3.301485538482666,3.142036199569702,-0.15944936871528625,1.1420361995697021,1.301485538482666,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,0.2542067766189575,-0.4589604139328003,0.7457932233810425,0.2868328094482422,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2729.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2729.JPG,2.0,2.3623266220092773,1.4731508493423462,-0.8891757726669312,0.5268491506576538,0.36232662200927734,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2730.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2730.JPG,2.0,2.176830768585205,2.12613582611084,-0.0506950207054615,0.12613582611083984,0.17683076858520508,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2731.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2731.JPG,6.0,6.421927452087402,6.177112102508545,-0.2448153793811798,0.17711210250854492,0.42192745208740234,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2732.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2732.JPG,1.0,2.8505711555480957,2.3927013874053955,-0.4578697383403778,1.3927013874053955,1.8505711555480957,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2733.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2733.JPG,4.0,4.218050003051758,4.207696914672852,-0.010353192687034607,0.20769691467285156,0.2180500030517578,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,0.5411829948425293,-0.8079471588134766,1.4588170051574707,0.6508698463439941,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2735.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2735.JPG,1.0,0.8087453842163086,0.6593666672706604,-0.149378702044487,0.3406333327293396,0.1912546157836914,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2736.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2736.JPG,3.0,2.5241403579711914,1.912147045135498,-0.6119933724403381,1.087852954864502,0.4758596420288086,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2737.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2737.JPG,2.0,-0.07177066802978516,-0.16010642051696777,-0.08833575993776321,2.1601064205169678,2.071770668029785,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.981045722961426,0.4354819655418396,1.0189542770385742,1.4544363021850586,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2739.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2739.JPG,20.0,0.8885278701782227,0.3975473940372467,-0.49098047614097595,19.602453231811523,19.111473083496094,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.23646163940429688,-0.7039027214050293,16.763538360595703,16.059635162353516,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707048416137695,0.32666778564453125,-0.3440370559692383,5.673332214355469,5.3292951583862305,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2742.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2742.JPG,2.0,0.9635934829711914,0.957297682762146,-0.006295786239206791,1.042702317237854,1.0364065170288086,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2743.JPG,plot_fa88e8aaf0b2e4ce53ce,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2743.JPG,2.0,0.7377901077270508,0.8600196242332458,0.12222949415445328,1.1399803161621094,1.2622098922729492,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2744.JPG,plot_fa88e8aaf0b2e4ce53ce,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2744.JPG,2.0,1.6628503799438477,1.8081821203231812,0.14533169567584991,0.19181787967681885,0.33714962005615234,gold_only,44,single_rater_weak
