filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_2697.JPG,plot_ec431a420c01c755bc8f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2697.JPG,1.0,0.38968992233276367,0.14700528979301453,-0.24268463253974915,0.8529946804046631,0.6103100776672363,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,plot_988fee0f83b74284189c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980857849121094,0.15056122839450836,-0.06924735009670258,6.849438667297363,6.780191421508789,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2699.JPG,plot_988fee0f83b74284189c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2699.JPG,10.0,2.251718044281006,2.4469473361968994,0.19522929191589355,7.55305290222168,7.748281955718994,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2700.JPG,plot_988fee0f83b74284189c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2700.JPG,32.0,1.1430516242980957,1.207273244857788,0.06422166526317596,30.792726516723633,30.856948852539062,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2701.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2701.JPG,11.0,1.0356526374816895,0.7201806306838989,-0.3154720067977905,10.27981948852539,9.964347839355469,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2702.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2702.JPG,1.0,1.8165416717529297,1.4297964572906494,-0.3867451548576355,0.4297964572906494,0.8165416717529297,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2703.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2703.JPG,24.0,2.748602867126465,2.40386700630188,-0.34473586082458496,21.596132278442383,21.25139617919922,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136597633361816,1.2673656940460205,0.05370599031448364,0.2673656940460205,0.21365976333618164,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2705.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2705.JPG,2.0,0.5136270523071289,0.4134650230407715,-0.10016201436519623,1.5865349769592285,1.486372947692871,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2706.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2706.JPG,1.0,-0.095489501953125,-0.3722727596759796,-0.2767832577228546,1.3722727298736572,1.095489501953125,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2707.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2707.JPG,4.0,3.4705843925476074,3.2638256549835205,-0.20675869286060333,0.7361743450164795,0.5294156074523926,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2708.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2708.JPG,2.0,-0.23987340927124023,-0.44752395153045654,-0.2076505422592163,2.447524070739746,2.2398734092712402,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2709.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2709.JPG,4.0,0.7403650283813477,0.34860748052597046,-0.3917575478553772,3.6513924598693848,3.2596349716186523,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2710.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2710.JPG,2.0,2.49261474609375,1.8085319995880127,-0.6840827465057373,0.1914680004119873,0.49261474609375,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2711.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2711.JPG,2.0,2.479586124420166,2.1790642738342285,-0.30052173137664795,0.17906427383422852,0.479586124420166,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2712.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2712.JPG,3.0,3.5250449180603027,3.183570384979248,-0.3414744436740875,0.18357038497924805,0.5250449180603027,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2713.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2713.JPG,3.0,5.25924015045166,5.070098400115967,-0.18914175033569336,2.070098400115967,2.25924015045166,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2714.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2714.JPG,4.0,3.5039615631103516,3.0405943393707275,-0.4633672833442688,0.9594056606292725,0.49603843688964844,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2715.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2715.JPG,7.0,6.875071048736572,6.3975396156311035,-0.477531373500824,0.6024603843688965,0.12492895126342773,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2716.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2716.JPG,2.0,1.6950068473815918,1.2587261199951172,-0.4362807869911194,0.7412738800048828,0.3049931526184082,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2717.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2717.JPG,9.0,3.3507137298583984,3.062293291091919,-0.28842052817344666,5.93770694732666,5.649286270141602,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2718.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2718.JPG,15.0,5.557132244110107,5.207958221435547,-0.34917426109313965,9.792041778564453,9.442867279052734,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2719.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2719.JPG,29.0,1.4305477142333984,1.719778060913086,0.2892303168773651,27.280221939086914,27.5694522857666,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2720.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2720.JPG,14.0,1.9809951782226562,1.9281761646270752,-0.05281907320022583,12.071824073791504,12.019004821777344,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2721.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2721.JPG,20.0,1.0791034698486328,1.439026951789856,0.35992348194122314,18.560972213745117,18.920896530151367,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.419055461883545,1.1505777835845947,-0.26847773790359497,1.8494222164154053,1.580944538116455,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2723.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2723.JPG,1.0,1.176459789276123,1.1303497552871704,-0.046110037714242935,0.1303497552871704,0.17645978927612305,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2724.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2724.JPG,1.0,0.8228054046630859,0.7671753764152527,-0.055630020797252655,0.23282462358474731,0.17719459533691406,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2725.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2725.JPG,2.0,2.293792247772217,2.3859128952026367,0.09212055057287216,0.3859128952026367,0.2937922477722168,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.216068983078003,-0.06608805805444717,4.783930778503418,4.717843055725098,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2727.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2727.JPG,2.0,3.301485538482666,3.0864994525909424,-0.21498611569404602,1.0864994525909424,1.301485538482666,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,0.3709183633327484,-0.3422488272190094,0.6290816068649292,0.2868328094482422,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2729.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2729.JPG,2.0,2.3623266220092773,1.7690720558166504,-0.5932546257972717,0.2309279441833496,0.36232662200927734,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2730.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2730.JPG,2.0,2.176830768585205,2.0702531337738037,-0.10657764226198196,0.07025313377380371,0.17683076858520508,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2731.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2731.JPG,6.0,6.421927452087402,6.066478729248047,-0.3554486036300659,0.06647872924804688,0.42192745208740234,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2732.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2732.JPG,1.0,2.8505711555480957,2.4445385932922363,-0.40603262186050415,1.4445385932922363,1.8505711555480957,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2733.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2733.JPG,4.0,4.218050003051758,4.110174655914307,-0.1078755259513855,0.11017465591430664,0.2180500030517578,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,0.8684592247009277,-0.4806709289550781,1.1315407752990723,0.6508698463439941,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2735.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2735.JPG,1.0,0.8087453842163086,0.7472095489501953,-0.061535850167274475,0.2527904510498047,0.1912546157836914,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2736.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2736.JPG,3.0,2.5241403579711914,2.1596176624298096,-0.36452266573905945,0.8403823375701904,0.4758596420288086,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2737.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2737.JPG,2.0,-0.07177066802978516,-0.1195824146270752,-0.04781174659729004,2.119582414627075,2.071770668029785,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.7164385318756104,0.17087489366531372,1.2835614681243896,1.4544363021850586,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2739.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2739.JPG,20.0,0.8885278701782227,0.6006613969802856,-0.287866473197937,19.399337768554688,19.111473083496094,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.43609321117401123,-0.5042711496353149,16.563907623291016,16.059635162353516,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707048416137695,0.40664273500442505,-0.2640621066093445,5.593357086181641,5.3292951583862305,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2742.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2742.JPG,2.0,0.9635934829711914,0.9510736465454102,-0.012519864365458488,1.0489263534545898,1.0364065170288086,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2743.JPG,plot_fa88e8aaf0b2e4ce53ce,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2743.JPG,2.0,0.7377901077270508,0.8222126960754395,0.08442261815071106,1.1777873039245605,1.2622098922729492,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2744.JPG,plot_fa88e8aaf0b2e4ce53ce,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2744.JPG,2.0,1.6628503799438477,1.7430016994476318,0.08015134185552597,0.25699830055236816,0.33714962005615234,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,plot_fa88e8aaf0b2e4ce53ce,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.3312082290649414,0.17154686152935028,0.3312082290649414,0.15966129302978516,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2746.JPG,plot_fbe3bee6f8231bea9197,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2746.JPG,2.0,4.440169334411621,4.32942008972168,-0.11074929684400558,2.3294200897216797,2.440169334411621,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2747.JPG,plot_fbe3bee6f8231bea9197,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2747.JPG,2.0,2.986863136291504,2.8922297954559326,-0.09463328123092651,0.8922297954559326,0.9868631362915039,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2748.JPG,plot_fbe3bee6f8231bea9197,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2748.JPG,8.0,4.5979509353637695,4.4899678230285645,-0.1079832911491394,3.5100321769714355,3.4020490646362305,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2749.JPG,plot_5d76f2da92706c2d215a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2749.JPG,9.0,3.250047206878662,3.012526035308838,-0.23752129077911377,5.987473964691162,5.749952793121338,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2750.JPG,plot_5d76f2da92706c2d215a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2750.JPG,8.0,0.8346052169799805,0.6640300154685974,-0.17057521641254425,7.335969924926758,7.1653947830200195,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2752.JPG,plot_5d76f2da92706c2d215a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2752.JPG,1.0,0.7037835121154785,0.6199365258216858,-0.08384697139263153,0.3800634741783142,0.2962164878845215,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2753.JPG,plot_56dd09af3a066828ea24,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2753.JPG,4.0,3.135150909423828,2.8731882572174072,-0.26196274161338806,1.1268117427825928,0.8648490905761719,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2754.JPG,plot_56dd09af3a066828ea24,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2754.JPG,1.0,1.0590424537658691,0.667418360710144,-0.3916240930557251,0.33258163928985596,0.05904245376586914,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2755.JPG,plot_56dd09af3a066828ea24,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2755.JPG,2.0,3.3701727390289307,3.146141290664673,-0.22403143346309662,1.1461412906646729,1.3701727390289307,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2756.JPG,plot_0638fea60d60117179b5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2756.JPG,1.0,0.8199629783630371,0.46802252531051636,-0.35194045305252075,0.5319774746894836,0.1800370216369629,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2757.JPG,plot_0638fea60d60117179b5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2757.JPG,7.0,0.7943511009216309,0.7912547588348389,-0.0030963236931711435,6.208745002746582,6.205648899078369,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,plot_0638fea60d60117179b5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6774206161499023,-0.22629311680793762,0.32257938385009766,0.09628629684448242,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2759.JPG,plot_6ae5e5261e38fd15ad2c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2759.JPG,6.0,2.604707717895508,2.624595880508423,0.019888078793883324,3.375404119491577,3.395292282104492,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2760.JPG,plot_6ae5e5261e38fd15ad2c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2760.JPG,3.0,0.7551307678222656,0.1764855980873108,-0.5786451697349548,2.823514461517334,2.2448692321777344,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2761.JPG,plot_6ae5e5261e38fd15ad2c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2761.JPG,12.0,2.801787853240967,2.757312059402466,-0.044475801289081573,9.242688179016113,9.198211669921875,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2762.JPG,plot_d26aea413294dd037c86,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2762.JPG,3.0,0.9245195388793945,0.4231756329536438,-0.5013439059257507,2.576824426651001,2.0754804611206055,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2763.JPG,plot_d26aea413294dd037c86,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2763.JPG,3.0,3.319983959197998,3.072767734527588,-0.24721631407737732,0.07276773452758789,0.31998395919799805,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2764.JPG,plot_d26aea413294dd037c86,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2764.JPG,4.0,2.8996009826660156,2.9568533897399902,0.057252343744039536,1.0431466102600098,1.1003990173339844,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2765.JPG,plot_4e337111532d455af776,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2765.JPG,4.0,1.3897228240966797,1.1253774166107178,-0.2643453776836395,2.8746225833892822,2.6102771759033203,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,plot_4e337111532d455af776,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.01439649611711502,-0.09698503464460373,1.9856034517288208,1.8886184692382812,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2767.JPG,plot_4e337111532d455af776,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2767.JPG,26.0,5.762456893920898,5.6745758056640625,-0.08788105845451355,20.325424194335938,20.2375431060791,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2768.JPG,plot_60df965b48b303ba5397,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2768.JPG,4.0,1.8621869087219238,1.6158463954925537,-0.24634051322937012,2.3841536045074463,2.137813091278076,rank,42,single_rater_weak
