filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,0,3,1159,355,1400,596,0.19223622977733612,-2.2821924686431885,0.07202011346817017
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,1,0,740,26,914,200,0.2201172262430191,-2.080380916595459,0.10027744621038437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,1,1,890,26,1064,200,0.14386145770549774,-2.1378061771392822,0.06226053461432457
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,1,2,740,176,914,350,0.38956162333488464,-1.5579265356063843,0.17888756096363068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,1,3,890,176,1064,350,0.24645967781543732,-2.050050735473633,0.11012022942304611
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,2,0,658,120,853,315,0.13230037689208984,-2.0990195274353027,0.04809993505477905
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,2,1,825,120,1020,315,0.596879780292511,-1.3910479545593262,0.2123865932226181
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,2,2,658,287,853,482,0.15806058049201965,-2.034085273742676,0.057357002049684525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,2,3,825,287,1020,482,0.11275924742221832,-2.2627127170562744,0.040894147008657455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,3,0,94,809,335,1050,0.2253742516040802,-2.18951153755188,0.04817410185933113
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,3,1,301,809,542,1050,0.25940564274787903,-2.117213010787964,0.05447564646601677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,3,2,94,1016,335,1257,0.2519029676914215,-2.253436803817749,0.05130765587091446
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,3,3,301,1016,542,1257,0.26331716775894165,-2.2169530391693115,0.05573251098394394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,4,0,725,879,903,1057,0.1371101588010788,-2.1998908519744873,0.05365484207868576
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,4,1,879,879,1057,1057,0.3088599741458893,-2.0509073734283447,0.11788284033536911
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,4,2,725,1033,903,1211,0.18612512946128845,-2.186856508255005,0.07227622717618942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,4,3,879,1033,1057,1211,0.36790475249290466,-2.201124906539917,0.14089129865169525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,5,0,900,891,1063,1054,0.2785661816596985,-1.7973436117172241,0.11468252539634705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,5,1,1041,891,1204,1054,0.2410241812467575,-2.034679651260376,0.09620234370231628
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,5,2,900,1032,1063,1195,0.3494429290294647,-2.2074196338653564,0.14042681455612183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,5,3,1041,1032,1204,1195,0.13096675276756287,-2.256293773651123,0.05427377671003342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,6,0,214,8,430,224,0.27160027623176575,-1.9617114067077637,0.05757030099630356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,6,1,400,8,616,224,0.21699227392673492,-1.7442798614501953,0.04520319029688835
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,6,2,214,194,430,410,0.24179169535636902,-2.0426623821258545,0.05214763432741165
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,6,3,400,194,616,410,0.2696157693862915,-2.0196523666381836,0.05697016417980194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,7,0,423,890,591,1058,0.14474821090698242,-2.239177942276001,0.04184382036328316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,7,1,567,890,735,1058,0.29236045479774475,-2.1260812282562256,0.08687641471624374
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,7,2,423,1034,591,1202,0.2915886640548706,-2.163756847381592,0.08567176759243011
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,7,3,567,1034,735,1202,0.2713027596473694,-2.0462396144866943,0.08099489659070969
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,8,0,594,1000,680,1086,0.6521689295768738,-1.6512548923492432,0.27866414189338684
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,8,1,668,1000,754,1086,0.13994544744491577,-1.9070364236831665,0.05638182908296585
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,8,2,594,1074,680,1160,0.11050480604171753,-2.310906171798706,0.044753920286893845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.002694129943848,8,3,668,1074,754,1160,0.09738088399171829,-2.0023560523986816,0.04218496382236481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,0,0,274,286,447,459,0.3142910897731781,-1.9595668315887451,0.21163420379161835
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,0,1,423,286,596,459,0.4649412930011749,-1.7476754188537598,0.33148452639579773
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,0,2,274,435,447,608,0.08204200118780136,-2.4125115871429443,0.05619967356324196
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,0,3,423,435,596,608,0.1387256681919098,-2.42289400100708,0.09355474263429642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,1,0,326,154,537,365,0.2290847897529602,-2.2978312969207764,0.10799398273229599
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,1,1,507,154,718,365,0.22706057131290436,-2.1323649883270264,0.11268839240074158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,1,2,326,335,537,546,0.35013294219970703,-2.301997423171997,0.16201342642307281
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,1,3,507,335,718,546,0.19372175633907318,-2.2884480953216553,0.09510118514299393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,2,0,826,952,1067,1193,0.28092828392982483,-2.2876713275909424,0.11743944138288498
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,2,1,1033,952,1274,1193,0.24982890486717224,-2.348555088043213,0.09999828040599823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,2,2,826,1159,1067,1400,0.25529295206069946,-2.0859622955322266,0.11217093467712402
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,2,3,1033,1159,1274,1400,0.21394991874694824,-2.3665900230407715,0.08741240948438644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,3,0,537,911,778,1152,0.22485369443893433,-2.3248326778411865,0.06001962721347809
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,3,1,744,911,985,1152,0.25246134400367737,-2.459196090698242,0.06885211914777756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,3,2,537,1118,778,1359,0.27587583661079407,-2.2650883197784424,0.07288097590208054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,3,3,744,1118,985,1359,0.24680915474891663,-2.363370895385742,0.06730256229639053
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,4,0,1098,966,1260,1128,0.05910474434494972,-2.37400221824646,0.024081693962216377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,4,1,1238,966,1400,1128,0.2646598517894745,-2.3109560012817383,0.11034902930259705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,4,2,1098,1106,1260,1268,0.3808950185775757,-2.3715789318084717,0.15241579711437225
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,4,3,1238,1106,1400,1268,0.2953404188156128,-2.2798125743865967,0.12326627224683762
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,5,0,152,184,310,342,0.21794947981834412,-2.315704107284546,0.08800672739744186
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,5,1,288,184,446,342,0.1129295602440834,-2.3108060359954834,0.045185066759586334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,5,2,152,320,310,478,0.12173416465520859,-2.3007190227508545,0.05043262243270874
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,5,3,288,320,446,478,0.5473868250846863,-2.136659622192383,0.21875500679016113
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,6,0,652,200,795,343,0.3246724307537079,-2.166874885559082,0.10973642021417618
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,6,1,775,200,918,343,0.13276377320289612,-2.411592721939087,0.04435424879193306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,6,2,652,323,795,466,0.28913378715515137,-2.091376543045044,0.09237615764141083
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,6,3,775,323,918,466,0.25342997908592224,-2.3634581565856934,0.08264462649822235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,7,0,561,242,666,347,0.28755953907966614,-2.273557186126709,0.13578231632709503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,7,1,652,242,757,347,0.15812274813652039,-2.0628461837768555,0.07854875177145004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,7,2,561,333,666,438,0.384874165058136,-2.3149607181549072,0.18793651461601257
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,7,3,652,333,757,438,0.16944359242916107,-2.0849416255950928,0.08226757496595383
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,8,0,1029,276,1156,403,0.1400039941072464,-2.4931204319000244,0.034968070685863495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,8,1,1138,276,1265,403,0.3452061116695404,-2.123518705368042,0.09188418090343475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,8,2,1029,385,1156,512,0.2475670725107193,-2.341404676437378,0.06379812955856323
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,8,3,1138,385,1265,512,0.2672228515148163,-2.403719663619995,0.06826213747262955
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,9,0,392,1044,519,1171,0.19527341425418854,-2.2198493480682373,0.04340008646249771
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,9,1,501,1044,628,1171,0.3661039471626282,-2.2360241413116455,0.08122016489505768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,9,2,392,1153,519,1280,0.21671922504901886,-2.154609441757202,0.04848409816622734
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.91977882385254,9,3,501,1153,628,1280,0.22190339863300323,-2.2104101181030273,0.04991009831428528
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,0,0,72,745,303,976,0.20951364934444427,-2.3490450382232666,0.05713910982012749
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,0,1,271,745,502,976,0.25312700867652893,-2.322300910949707,0.06928280740976334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,0,2,72,944,303,1175,0.280766099691391,-2.4071271419525146,0.07664773613214493
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,0,3,271,944,502,1175,0.2565932869911194,-2.307546377182007,0.06999494135379791
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,1,0,857,719,1072,934,0.35563015937805176,-2.3084733486175537,0.07751216739416122
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,1,1,1042,719,1257,934,0.16704808175563812,-2.3158013820648193,0.036127638071775436
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,1,2,857,904,1072,1119,0.08247318863868713,-2.3050923347473145,0.017977284267544746
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,1,3,1042,904,1257,1119,0.3948485553264618,-2.2395389080047607,0.0832233652472496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,2,0,768,11,964,207,0.15739205479621887,-2.3811845779418945,0.04110266640782356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,2,1,936,11,1132,207,0.3300304114818573,-2.318474531173706,0.08702103048563004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,2,2,768,179,964,375,0.2659151256084442,-2.4258267879486084,0.0703873410820961
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,2,3,936,179,1132,375,0.24666248261928558,-2.2897086143493652,0.06591003388166428
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,3,0,0,178,96,274,0.576788067817688,-2.002760171890259,0.0498046875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,3,2,0,260,96,356,0.423211932182312,-2.1133177280426025,0.0375434011220932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,4,0,1062,0,1162,100,0.3136873245239258,-2.2760162353515625,0.03519999980926514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,4,1,1148,0,1248,100,0.30885618925094604,-1.9770689010620117,0.03550000116229057
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,4,2,1062,86,1162,186,0.24986347556114197,-2.278085947036743,0.02850000001490116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,4,3,1148,86,1248,186,0.1275930404663086,-2.3134706020355225,0.013500000350177288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,5,0,606,1135,692,1221,0.27195918560028076,-2.196063280105591,0.03583017736673355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,5,1,680,1135,766,1221,0.2339613139629364,-2.0972070693969727,0.030421849340200424
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,5,2,606,1209,692,1295,0.23888057470321655,-2.371851921081543,0.03136830776929855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,5,3,680,1209,766,1295,0.25519898533821106,-2.081106662750244,0.03339643031358719
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,6,0,324,124,410,210,0.26561498641967773,-1.9756190776824951,0.029069768264889717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,6,1,398,124,484,210,0.24806974828243256,-1.9049527645111084,0.02744726836681366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,6,2,324,198,410,284,0.25296664237976074,-2.0759432315826416,0.028123309835791588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.1724233627319336,6,3,398,198,484,284,0.23334859311580658,-2.106785774230957,0.02528393641114235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.278602123260498,0,0,622,724,863,965,0.19124877452850342,-2.0766894817352295,0.060742754489183426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.278602123260498,0,1,829,724,1070,965,0.3351355791091919,-2.2447073459625244,0.09975723922252655
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.278602123260498,0,2,622,931,863,1172,0.3521372675895691,-2.2502856254577637,0.1106213703751564
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.278602123260498,0,3,829,931,1070,1172,0.1214783564209938,-2.2668464183807373,0.03904891386628151
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.278602123260498,1,0,216,0,449,233,0.2603817880153656,-2.317636489868164,0.08747628331184387
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.278602123260498,1,1,417,0,650,233,0.31183379888534546,-2.2543270587921143,0.10620936006307602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.278602123260498,1,2,216,201,449,434,0.21926380693912506,-2.425727128982544,0.07189301401376724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.278602123260498,1,3,417,201,650,434,0.20852062106132507,-2.299288272857666,0.0691852867603302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.278602123260498,2,0,640,0,840,200,0.5392306447029114,-1.7927792072296143,0.16019999980926514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.278602123260498,2,1,812,0,1012,200,0.4607693552970886,-2.2605204582214355,0.1295749992132187
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.278602123260498,3,1,1289,780,1400,891,0.5430547595024109,-1.6035921573638916,0.13326840102672577
