filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_2699.JPG,plot_988fee0f83b74284189c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2699.JPG,10.0,2.251718044281006,2.1215455532073975,-0.1301724910736084,7.878454208374023,7.748281955718994,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2700.JPG,plot_988fee0f83b74284189c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2700.JPG,32.0,1.1430516242980957,0.8723033666610718,-0.2707482576370239,31.127696990966797,30.856948852539062,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2701.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2701.JPG,11.0,1.0356526374816895,0.37813735008239746,-0.657515287399292,10.621862411499023,9.964347839355469,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2702.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2702.JPG,1.0,1.8165416717529297,1.0243194103240967,-0.7922223210334778,0.02431941032409668,0.8165416717529297,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2703.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2703.JPG,24.0,2.748602867126465,2.034553050994873,-0.7140498757362366,21.96544647216797,21.25139617919922,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136597633361816,0.9294493198394775,-0.2842104732990265,0.07055068016052246,0.21365976333618164,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2705.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2705.JPG,2.0,0.5136270523071289,0.19414499402046204,-0.31948205828666687,1.8058550357818604,1.486372947692871,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2706.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2706.JPG,1.0,-0.095489501953125,-0.6264419555664062,-0.5309524536132812,1.6264419555664062,1.095489501953125,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2707.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2707.JPG,4.0,3.4705843925476074,2.8416924476623535,-0.6288918256759644,1.1583075523376465,0.5294156074523926,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2708.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2708.JPG,2.0,-0.23987340927124023,-0.6078312397003174,-0.36795780062675476,2.6078312397003174,2.2398734092712402,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2709.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2709.JPG,4.0,0.7403650283813477,-0.04294741153717041,-0.7833124399185181,4.042947292327881,3.2596349716186523,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2710.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2710.JPG,2.0,2.49261474609375,1.3115651607513428,-1.1810495853424072,0.6884348392486572,0.49261474609375,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2711.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2711.JPG,2.0,2.479586124420166,1.9361038208007812,-0.54348224401474,0.06389617919921875,0.479586124420166,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2712.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2712.JPG,3.0,3.5250449180603027,2.8858795166015625,-0.6391655206680298,0.1141204833984375,0.5250449180603027,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2713.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2713.JPG,3.0,5.25924015045166,4.863641262054443,-0.39559900760650635,1.8636412620544434,2.25924015045166,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2714.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2714.JPG,4.0,3.5039615631103516,2.7262473106384277,-0.7777143120765686,1.2737526893615723,0.49603843688964844,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2715.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2715.JPG,7.0,6.875071048736572,6.052858352661133,-0.8222129344940186,0.9471416473388672,0.12492895126342773,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2716.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2716.JPG,2.0,1.6950068473815918,0.8579462766647339,-0.8370605707168579,1.1420537233352661,0.3049931526184082,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2717.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2717.JPG,9.0,3.3507137298583984,2.7837328910827637,-0.5669808983802795,6.216267108917236,5.649286270141602,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2718.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2718.JPG,15.0,5.557132244110107,4.8554487228393555,-0.7016832828521729,10.144551277160645,9.442867279052734,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2719.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2719.JPG,29.0,1.4305477142333984,1.4372117519378662,0.0066640954464674,27.562788009643555,27.5694522857666,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2720.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2720.JPG,14.0,1.9809951782226562,1.6435792446136475,-0.33741599321365356,12.356420516967773,12.019004821777344,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2721.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2721.JPG,20.0,1.0791034698486328,1.274384617805481,0.19528114795684814,18.725614547729492,18.920896530151367,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.419055461883545,0.8297243118286133,-0.5893311500549316,2.1702756881713867,1.580944538116455,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2723.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2723.JPG,1.0,1.176459789276123,0.8233384490013123,-0.3531213402748108,0.17666155099868774,0.17645978927612305,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2724.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2724.JPG,1.0,0.8228054046630859,0.5654099583625793,-0.2573954463005066,0.43459004163742065,0.17719459533691406,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2725.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2725.JPG,2.0,2.293792247772217,2.140517234802246,-0.15327489376068115,0.1405172348022461,0.2937922477722168,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,2.8948893547058105,-0.3872675895690918,5.1051106452941895,4.717843055725098,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2727.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2727.JPG,2.0,3.301485538482666,2.723418712615967,-0.5780669450759888,0.7234187126159668,1.301485538482666,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,0.051626622676849365,-0.6615405678749084,0.9483733773231506,0.2868328094482422,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2729.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2729.JPG,2.0,2.3623266220092773,1.3952827453613281,-0.967043936252594,0.6047172546386719,0.36232662200927734,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2730.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2730.JPG,2.0,2.176830768585205,1.8113040924072266,-0.36552664637565613,0.18869590759277344,0.17683076858520508,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2731.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2731.JPG,6.0,6.421927452087402,5.74465799331665,-0.6772696375846863,0.2553420066833496,0.42192745208740234,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2732.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2732.JPG,1.0,2.8505711555480957,2.0008199214935303,-0.8497512340545654,1.0008199214935303,1.8505711555480957,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2733.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2733.JPG,4.0,4.218050003051758,3.786400318145752,-0.4316496253013611,0.21359968185424805,0.2180500030517578,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,0.48569929599761963,-0.8634308576583862,1.5143007040023804,0.6508698463439941,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2735.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2735.JPG,1.0,0.8087453842163086,0.5798742771148682,-0.22887110710144043,0.42012572288513184,0.1912546157836914,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2736.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2736.JPG,3.0,2.5241403579711914,1.767928123474121,-0.7562121748924255,1.232071876525879,0.4758596420288086,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2737.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2737.JPG,2.0,-0.07177066802978516,-0.30917447805404663,-0.23740379512310028,2.3091745376586914,2.071770668029785,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.5446295738220215,-0.0009341142140328884,1.4553704261779785,1.4544363021850586,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2739.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2739.JPG,20.0,0.8885278701782227,0.21187752485275269,-0.67665034532547,19.788122177124023,19.111473083496094,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.019258618354797363,-0.9211057424545288,16.980741500854492,16.059635162353516,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707048416137695,0.08748453855514526,-0.5832203030586243,5.912515640258789,5.3292951583862305,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2742.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2742.JPG,2.0,0.9635934829711914,0.7890536785125732,-0.17453980445861816,1.2109463214874268,1.0364065170288086,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2743.JPG,plot_fa88e8aaf0b2e4ce53ce,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2743.JPG,2.0,0.7377901077270508,0.6545369625091553,-0.08325311541557312,1.3454630374908447,1.2622098922729492,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2744.JPG,plot_fa88e8aaf0b2e4ce53ce,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2744.JPG,2.0,1.6628503799438477,1.5672919750213623,-0.09555834531784058,0.4327080249786377,0.33714962005615234,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,plot_fa88e8aaf0b2e4ce53ce,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.1663198471069336,0.006658628582954407,0.1663198471069336,0.15966129302978516,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2746.JPG,plot_fbe3bee6f8231bea9197,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2746.JPG,2.0,4.440169334411621,4.024074077606201,-0.41609519720077515,2.024074077606201,2.440169334411621,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2747.JPG,plot_fbe3bee6f8231bea9197,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2747.JPG,2.0,2.986863136291504,2.5865180492401123,-0.4003450274467468,0.5865180492401123,0.9868631362915039,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2748.JPG,plot_fbe3bee6f8231bea9197,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2748.JPG,8.0,4.5979509353637695,4.071012496948242,-0.5269383788108826,3.928987503051758,3.4020490646362305,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2749.JPG,plot_5d76f2da92706c2d215a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2749.JPG,9.0,3.250047206878662,2.6386265754699707,-0.6114206910133362,6.361373424530029,5.749952793121338,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2750.JPG,plot_5d76f2da92706c2d215a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2750.JPG,8.0,0.8346052169799805,0.5530897378921509,-0.2815154492855072,7.446910381317139,7.1653947830200195,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2752.JPG,plot_5d76f2da92706c2d215a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2752.JPG,1.0,0.7037835121154785,0.46184325218200684,-0.24194025993347168,0.5381567478179932,0.2962164878845215,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2753.JPG,plot_56dd09af3a066828ea24,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2753.JPG,4.0,3.135150909423828,2.5038375854492188,-0.6313132047653198,1.4961624145507812,0.8648490905761719,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2754.JPG,plot_56dd09af3a066828ea24,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2754.JPG,1.0,1.0590424537658691,0.3745797872543335,-0.6844626665115356,0.6254202127456665,0.05904245376586914,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2755.JPG,plot_56dd09af3a066828ea24,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2755.JPG,2.0,3.3701727390289307,2.7963497638702393,-0.5738230347633362,0.7963497638702393,1.3701727390289307,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2756.JPG,plot_0638fea60d60117179b5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2756.JPG,1.0,0.8199629783630371,0.15827006101608276,-0.6616929173469543,0.8417299389839172,0.1800370216369629,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2757.JPG,plot_0638fea60d60117179b5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2757.JPG,7.0,0.7943511009216309,0.4808747470378876,-0.3134763538837433,6.519125461578369,6.205648899078369,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,plot_0638fea60d60117179b5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.4781455993652344,-0.42556798458099365,0.5218544006347656,0.09628629684448242,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2759.JPG,plot_6ae5e5261e38fd15ad2c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2759.JPG,6.0,2.604707717895508,2.2548089027404785,-0.34989893436431885,3.7451910972595215,3.395292282104492,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2760.JPG,plot_6ae5e5261e38fd15ad2c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2760.JPG,3.0,0.7551307678222656,-0.07934045791625977,-0.8344712257385254,3.0793404579162598,2.2448692321777344,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2761.JPG,plot_6ae5e5261e38fd15ad2c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2761.JPG,12.0,2.801787853240967,2.4948649406433105,-0.306922972202301,9.505134582519531,9.198211669921875,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2762.JPG,plot_d26aea413294dd037c86,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2762.JPG,3.0,0.9245195388793945,0.18529784679412842,-0.7392216920852661,2.814702033996582,2.0754804611206055,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2763.JPG,plot_d26aea413294dd037c86,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2763.JPG,3.0,3.319983959197998,2.7171730995178223,-0.6028107404708862,0.28282690048217773,0.31998395919799805,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2764.JPG,plot_d26aea413294dd037c86,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2764.JPG,4.0,2.8996009826660156,2.689882516860962,-0.2097185105085373,1.310117483139038,1.1003990173339844,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2765.JPG,plot_4e337111532d455af776,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2765.JPG,4.0,1.3897228240966797,0.8785200715065002,-0.5112027525901794,3.1214799880981445,2.6102771759033203,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,plot_4e337111532d455af776,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,-0.20426112413406372,-0.31564265489578247,2.204261064529419,1.8886184692382812,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2767.JPG,plot_4e337111532d455af776,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2767.JPG,26.0,5.762456893920898,5.4223246574401855,-0.3401324152946472,20.577674865722656,20.2375431060791,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2768.JPG,plot_60df965b48b303ba5397,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2768.JPG,4.0,1.8621869087219238,1.424075722694397,-0.43811115622520447,2.5759243965148926,2.137813091278076,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2769.JPG,plot_60df965b48b303ba5397,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2769.JPG,2.0,1.660280704498291,1.2783408164978027,-0.3819398880004883,0.7216591835021973,0.339719295501709,rank,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2770.JPG,plot_60df965b48b303ba5397,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2770.JPG,29.0,9.437885284423828,9.027395248413086,-0.4104902744293213,19.972604751586914,19.562114715576172,rank,43,single_rater_weak
