filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.486530303955078,11,1,3757,904,3858,1005,0.2394118756055832,-0.9011498093605042,0.07175767421722412
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.486530303955078,11,2,3670,991,3771,1092,0.1910502016544342,-1.0309226512908936,0.05862170457839966
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.486530303955078,11,3,3757,991,3858,1092,0.3075835108757019,-1.0063430070877075,0.09077541530132294
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.486530303955078,12,0,2528,950,2632,1054,0.2596991956233978,-1.1076873540878296,0.061667900532484055
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.486530303955078,12,1,2618,950,2722,1054,0.26743897795677185,-0.995897114276886,0.06268490850925446
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.486530303955078,12,2,2528,1040,2632,1144,0.1935378462076187,-1.1190770864486694,0.04724482074379921
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.486530303955078,12,3,2618,1040,2722,1144,0.2793239653110504,-1.1916769742965698,0.06712277978658676
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.486530303955078,13,0,1850,1510,1951,1611,0.30462101101875305,-1.0709806680679321,0.05273992568254471
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.486530303955078,13,1,1937,1510,2038,1611,0.22990678250789642,-1.061766505241394,0.039996080100536346
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.486530303955078,13,2,1850,1597,1951,1698,0.28452572226524353,-0.9898719191551208,0.049504950642585754
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.486530303955078,13,3,1937,1597,2038,1698,0.180946484208107,-1.0514246225357056,0.031467504799366
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.486530303955078,14,0,2037,518,2123,604,0.2873798608779907,-1.0926319360733032,0.05151433125138283
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.486530303955078,14,1,2111,518,2197,604,0.12140078097581863,-1.0866447687149048,0.02339102141559124
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.486530303955078,14,2,2037,592,2123,678,0.29565057158470154,-1.1216590404510498,0.055300161242485046
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.486530303955078,14,3,2111,592,2197,678,0.2955688238143921,-1.15233314037323,0.05489453673362732
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,0,0,343,560,584,801,0.20462127029895782,-1.0546317100524902,0.27294641733169556
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,0,1,550,560,791,801,0.378726065158844,-0.9729258418083191,0.4905734956264496
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,0,2,343,767,584,1008,0.18773511052131653,-1.084086298942566,0.23363922536373138
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,0,3,550,767,791,1008,0.22891755402088165,-1.1628338098526,0.29307347536087036
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,1,0,1578,554,1819,795,0.28787410259246826,-1.215336561203003,0.26819440722465515
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,1,1,1785,554,2026,795,0.30883219838142395,-1.1424392461776733,0.28474026918411255
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,1,2,1578,761,1819,1002,0.34878790378570557,-1.2410061359405518,0.3173326849937439
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,1,3,1785,761,2026,1002,0.05450581759214401,-1.2276009321212769,0.04800193011760712
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,2,0,548,429,789,670,0.3081035315990448,-1.046141505241394,0.3091889023780823
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,2,1,755,429,996,670,0.1706816554069519,-1.1023011207580566,0.16769683361053467
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,2,2,548,636,789,877,0.4172751009464264,-0.954512894153595,0.42841893434524536
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,2,3,755,636,996,877,0.10393965244293213,-1.0366040468215942,0.09994662553071976
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,3,0,2468,519,2709,760,0.3600001931190491,-1.1463896036148071,0.28913068771362305
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,3,1,2675,519,2916,760,0.1023336723446846,-1.0527993440628052,0.08787727355957031
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,3,2,2468,726,2709,967,0.22244900465011597,-1.217581868171692,0.17690810561180115
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,3,3,2675,726,2916,967,0.31521716713905334,-1.2233587503433228,0.24529536068439484
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,4,0,280,3130,521,3371,0.39231112599372864,-1.0141204595565796,0.2720166742801666
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,4,1,487,3130,728,3371,0.12097395211458206,-1.182510495185852,0.08662041276693344
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,4,2,280,3337,521,3578,0.11148805171251297,-1.1330746412277222,0.08185120671987534
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,4,3,487,3337,728,3578,0.3752268850803375,-1.15249502658844,0.27000224590301514
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,5,0,2160,3123,2401,3364,0.33041948080062866,-1.16254723072052,0.24984073638916016
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,5,1,2367,3123,2608,3364,0.11823908239603043,-1.1427764892578125,0.08594893664121628
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,5,2,2160,3330,2401,3571,0.202653706073761,-0.9984306693077087,0.1606721580028534
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,5,3,2367,3330,2608,3571,0.3486877381801605,-1.0295826196670532,0.2690380811691284
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,6,0,1239,3137,1480,3378,0.2922497093677521,-1.193580985069275,0.21738606691360474
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,6,1,1446,3137,1687,3378,0.2758958637714386,-1.2659461498260498,0.21404589712619781
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,6,2,1239,3344,1480,3585,0.1774989366531372,-1.2203043699264526,0.13568980991840363
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,6,3,1446,3344,1687,3585,0.2543555200099945,-1.1895354986190796,0.19261032342910767
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,7,0,1016,0,1190,174,0.5351115465164185,-1.1020718812942505,0.10209406912326813
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,7,1,1166,0,1340,174,0.46488845348358154,-1.0817701816558838,0.09050072729587555
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,8,0,2645,2015,2808,2178,0.2995431423187256,-1.2429853677749634,0.06518875062465668
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,8,1,2786,2015,2949,2178,0.15881629288196564,-1.247122049331665,0.03639579936861992
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,8,2,2645,2156,2808,2319,0.23404614627361298,-1.292839765548706,0.05081109702587128
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,8,3,2786,2156,2949,2319,0.3075944781303406,-1.23473060131073,0.06887726485729218
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,9,0,2668,1591,2846,1769,0.19432978332042694,-1.2348082065582275,0.034812524914741516
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,9,1,2822,1591,3000,1769,0.2677830755710602,-1.224165439605713,0.04936245456337929
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,9,2,2668,1745,2846,1923,0.25394099950790405,-1.2797155380249023,0.044786013662815094
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,9,3,2822,1745,3000,1923,0.2839461863040924,-1.2310161590576172,0.05131927877664566
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,10,0,526,1170,671,1315,0.29946884512901306,-1.1364012956619263,0.06625445932149887
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,10,1,651,1170,796,1315,0.2089201956987381,-1.1831251382827759,0.044946491718292236
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,10,2,526,1295,671,1440,0.20575234293937683,-1.1348438262939453,0.04551723971962929
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,10,3,651,1295,796,1440,0.2858586013317108,-1.1705952882766724,0.062021404504776
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,11,0,2232,1881,2352,2001,0.1214928850531578,-1.2057483196258545,0.03159722313284874
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,11,1,2336,1881,2456,2001,0.2783474028110504,-1.2755392789840698,0.07013888657093048
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,11,2,2232,1985,2352,2105,0.2682141661643982,-1.1868782043457031,0.07006944715976715
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,11,3,2336,1985,2456,2105,0.331945538520813,-1.2241624593734741,0.08624999970197678
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,12,0,1728,2972,1847,3091,0.3298305571079254,-1.0678178071975708,0.0680742859840393
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,12,1,1831,2972,1950,3091,0.2311120480298996,-1.1403743028640747,0.04780735820531845
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,12,2,1728,3075,1847,3194,0.09586703032255173,-1.0818606615066528,0.019419532269239426
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,12,3,1831,3075,1950,3194,0.34319034218788147,-1.07332181930542,0.07068710029125214
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,13,0,2220,1118,2331,1229,0.16551417112350464,-1.1574815511703491,0.043178312480449677
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,13,1,2315,1118,2426,1229,0.3499341309070587,-1.204588532447815,0.09073939174413681
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,13,2,2220,1213,2331,1324,0.26738035678863525,-1.1430131196975708,0.06947488337755203
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,13,3,2315,1213,2426,1324,0.2171713411808014,-1.1768726110458374,0.056732408702373505
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,14,0,1298,2631,1427,2760,0.24135001003742218,-1.0854626893997192,0.05095847696065903
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,14,1,1409,2631,1538,2760,0.2109384536743164,-1.1290287971496582,0.04356709495186806
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,14,2,1298,2742,1427,2871,0.284902423620224,-1.1362359523773193,0.059912264347076416
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,14,3,1409,2742,1538,2871,0.2628091275691986,-1.1185517311096191,0.05492458492517471
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,15,0,282,149,398,265,0.2645300030708313,-1.147297978401184,0.058932818472385406
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,15,1,382,149,498,265,0.1623956561088562,-1.1160155534744263,0.036043401807546616
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,15,2,282,249,398,365,0.2857624590396881,-1.1747242212295532,0.0616082027554512
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,15,3,382,249,498,365,0.2873119115829468,-1.1923373937606812,0.06138525530695915
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,16,0,2180,2503,2266,2589,0.25291404128074646,-1.1266117095947266,0.06949702650308609
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,16,1,2254,2503,2340,2589,0.2341611683368683,-1.1226587295532227,0.06368307024240494
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,16,2,2180,2577,2266,2663,0.25561249256134033,-1.0626219511032104,0.06909140199422836
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,16,3,2254,2577,2340,2663,0.2573123872280121,-1.0234500169754028,0.06909140199422836
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,17,0,1368,0,1454,86,0.5196420550346375,-1.1095216274261475,0.09518658369779587
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,17,1,1442,0,1528,86,0.48035791516304016,-1.1300584077835083,0.08761492371559143
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,18,2,1093,3914,1179,4000,0.45697832107543945,-1.0239659547805786,0.06138453260064125
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,18,3,1167,3914,1253,4000,0.5430216789245605,-1.0875385999679565,0.07301244139671326
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,19,0,2384,2413,2470,2499,0.2556855082511902,-1.0502516031265259,0.0355597622692585
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,19,1,2458,2413,2544,2499,0.2358369082212448,-1.0404623746871948,0.03339643031358719
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,19,2,2384,2487,2470,2573,0.2633548974990845,-0.8828790187835693,0.0355597622692585
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.8062829971313477,19,3,2458,2487,2544,2573,0.24512271583080292,-1.072434425354004,0.033802054822444916
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,0,0,428,2909,669,3150,0.2184089720249176,-1.233634114265442,0.22747541964054108
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,0,1,635,2909,876,3150,0.17304915189743042,-1.2615848779678345,0.18703190982341766
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,0,2,428,3116,669,3357,0.3593061566352844,-1.2188438177108765,0.4048483967781067
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,0,3,635,3116,876,3357,0.24923574924468994,-1.0958515405654907,0.2687109410762787
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,1,0,230,3006,470,3246,0.1573689579963684,-1.1346368789672852,0.15555556118488312
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,1,1,436,3006,676,3246,0.4929112493991852,-1.0944641828536987,0.4779687523841858
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,1,2,230,3212,470,3452,0.12579579651355743,-1.0127590894699097,0.11859375238418579
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,1,3,436,3212,676,3452,0.22392407059669495,-1.0969313383102417,0.21857638657093048
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,2,0,1722,324,1963,565,0.2565721571445465,-1.0477739572525024,0.22814689576625824
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,2,1,1929,324,2170,565,0.24144724011421204,-0.9907562136650085,0.2128923386335373
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,2,2,1722,531,1963,772,0.39495065808296204,-1.0440279245376587,0.35324805974960327
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,2,3,1929,531,2170,772,0.10702996701002121,-1.0899637937545776,0.0920783057808876
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,3,0,938,326,1179,567,0.28593653440475464,-0.8961344957351685,0.24123206734657288
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,3,1,1145,326,1386,567,0.1609218269586563,-0.9176316857337952,0.12928496301174164
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,3,2,938,533,1179,774,0.36326923966407776,-0.9738051295280457,0.28272584080696106
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,3,3,1145,533,1386,774,0.18987247347831726,-0.8571628928184509,0.15075497329235077
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,4,0,2234,3012,2475,3253,0.2657371759414673,-1.191557765007019,0.16673266887664795
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,4,1,2441,3012,2682,3253,0.23738649487495422,-1.220441222190857,0.1540951430797577
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,4,2,2234,3219,2475,3460,0.35862287878990173,-1.2004793882369995,0.23634235560894012
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,4,3,2441,3219,2682,3460,0.13825345039367676,-1.1741968393325806,0.0906836986541748
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,5,0,764,354,974,564,0.16525201499462128,-0.4613966941833496,0.12829932570457458
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,5,1,944,354,1154,564,0.3273242115974426,-0.97042316198349,0.27841269969940186
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,5,2,764,534,974,744,0.12638822197914124,-1.0955849885940552,0.10380952060222626
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,5,3,944,534,1154,744,0.38103556632995605,-0.9938954710960388,0.30185940861701965
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,6,0,2501,3251,2701,3451,0.292698472738266,-1.2190152406692505,0.06310000270605087
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,6,1,2673,3251,2873,3451,0.2207232415676117,-1.2618180513381958,0.04492500051856041
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,6,2,2501,3423,2701,3623,0.19125989079475403,-1.226143479347229,0.040150001645088196
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,6,3,2673,3423,2873,3623,0.2953184247016907,-1.2309931516647339,0.061774998903274536
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,7,0,378,1576,588,1786,0.26404038071632385,-1.1729471683502197,0.05306122452020645
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,7,1,558,1576,768,1786,0.238125741481781,-1.2216089963912964,0.04773242771625519
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,7,2,378,1756,588,1966,0.25522932410240173,-1.2453444004058838,0.05070294812321663
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,7,3,558,1756,768,1966,0.2426045835018158,-1.145612120628357,0.048820860683918
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,8,0,1197,1458,1332,1593,0.34012123942375183,-1.2009340524673462,0.07939643412828445
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,8,1,1314,1458,1449,1593,0.11653319746255875,-1.1471349000930786,0.027873799204826355
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,8,2,1197,1575,1332,1710,0.13883021473884583,-1.2660037279129028,0.03253772109746933
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,8,3,1314,1575,1449,1710,0.4045153558254242,-1.1782009601593018,0.09519889950752258
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,9,0,1404,125,1523,244,0.29293742775917053,-1.0158964395523071,0.10126403719186783
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,9,1,1507,125,1626,244,0.29657015204429626,-0.9509396553039551,0.10472424328327179
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,9,2,1404,228,1523,347,0.21592992544174194,-1.0348602533340454,0.07315867394208908
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,9,3,1507,228,1626,347,0.19456247985363007,-0.9995813965797424,0.07012216746807098
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,10,0,2430,2258,2562,2390,0.218364879488945,-1.2357755899429321,0.051595501601696014
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,10,1,2544,2258,2676,2390,0.27998727560043335,-1.2509846687316895,0.06473828852176666
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,10,2,2430,2372,2562,2504,0.32136839628219604,-1.2656571865081787,0.07455234229564667
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,10,3,2544,2372,2676,2504,0.1802794635295868,-1.222978949546814,0.0431014709174633
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,11,0,0,328,147,475,0.5115025043487549,-0.7120782732963562,0.06025267392396927
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,11,2,0,455,147,602,0.4884974956512451,-0.7686309218406677,0.06154843047261238
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,12,0,1234,1022,1351,1139,0.3388254642486572,-1.1724251508712769,0.08422821015119553
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,12,1,1335,1022,1452,1139,0.23702897131443024,-1.273250699043274,0.05785667151212692
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,12,2,1234,1123,1351,1240,0.13260650634765625,-1.2092043161392212,0.03214259445667267
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,12,3,1335,1123,1452,1240,0.29153910279273987,-1.163398027420044,0.07261304557323456
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,13,0,1789,2208,1893,2312,0.1891343593597412,-1.1022125482559204,0.047059912234544754
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,13,1,1879,2208,1983,2312,0.24612858891487122,-1.1050994396209717,0.0625
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,13,2,1789,2298,1893,2402,0.27107980847358704,-1.104699730873108,0.07082100957632065
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,13,3,1879,2298,1983,2402,0.2936572730541229,-1.1385668516159058,0.07488905638456345
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,14,0,1642,815,1758,931,0.32439956068992615,-0.9793704152107239,0.05878418684005737
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,14,1,1742,815,1858,931,0.15081638097763062,-1.0504587888717651,0.027942925691604614
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,14,2,1642,915,1758,1031,0.18033109605312347,-1.0875881910324097,0.031584423035383224
