filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,1,2,56,3323,297,3564,0.3170352578163147,0.4347383379936218,0.28768444061279297
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,1,3,263,3323,504,3564,0.2645736336708069,0.9511736035346985,0.22234465181827545
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,2,0,1474,574,1715,815,0.369118869304657,0.4694553017616272,0.2689003348350525
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,2,1,1681,574,1922,815,0.28771838545799255,0.4982489347457886,0.207486093044281
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,2,2,1474,781,1715,1022,0.08089876919984818,1.6496753692626953,0.05285721644759178
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,2,3,1681,781,1922,1022,0.2622640132904053,1.1400877237319946,0.174618199467659
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,3,0,380,528,621,769,0.29393696784973145,0.45649391412734985,0.22339491546154022
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,3,1,587,528,828,769,0.27186471223831177,0.7693420052528381,0.20498958230018616
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,3,2,380,735,621,976,0.13982225954532623,1.2563737630844116,0.09519464522600174
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,3,3,587,735,828,976,0.29437607526779175,0.6942643523216248,0.21153217554092407
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,4,0,2162,3068,2403,3309,0.051305029541254044,1.1559604406356812,0.028391383588314056
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,4,1,2369,3068,2610,3309,0.3772139549255371,0.10580433905124664,0.2629603445529938
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,4,2,2162,3275,2403,3516,0.34861183166503906,0.35125458240509033,0.23193471133708954
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,4,3,2369,3275,2610,3516,0.22286921739578247,1.3414777517318726,0.13064512610435486
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,5,0,600,498,841,739,0.23630796372890472,1.1579508781433105,0.15960468351840973
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,5,1,807,498,1048,739,0.1779879778623581,1.2087937593460083,0.1132039725780487
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,5,2,600,705,841,946,0.36494559049606323,0.12701357901096344,0.27673420310020447
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,5,3,807,705,1048,946,0.22075848281383514,1.1768217086791992,0.1393054574728012
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,6,0,2456,785,2666,995,0.4666599929332733,-0.36054709553718567,0.4291836619377136
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,6,1,2636,785,2846,995,0.21532368659973145,1.0555236339569092,0.160657599568367
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,6,2,2456,965,2666,1175,0.1868465095758438,1.2509857416152954,0.1334240436553955
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,6,3,2636,965,2846,1175,0.13116982579231262,1.3471883535385132,0.09081632643938065
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,7,0,0,1940,147,2087,0.4705376923084259,0.1340642124414444,0.09024018049240112
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,7,2,0,2067,147,2214,0.5294622778892517,-0.0006479769945144653,0.10379934310913086
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,8,0,2668,2336,2769,2437,0.24276256561279297,1.458572268486023,0.07107146084308624
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,8,1,2755,2336,2856,2437,0.2518889605998993,1.547844648361206,0.07362022995948792
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,8,2,2668,2423,2769,2524,0.2546696960926056,1.4872214794158936,0.07636506110429764
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,8,3,2755,2423,2856,2524,0.25067877769470215,1.5341564416885376,0.07303205877542496
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,9,0,446,1059,547,1160,0.3000812530517578,1.549403190612793,0.08244289457798004
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,9,1,533,1059,634,1160,0.17930234968662262,1.489043116569519,0.047838445752859116
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,9,2,446,1146,547,1247,0.26283159852027893,0.8065822720527649,0.07411038130521774
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,9,3,533,1146,634,1247,0.2577848732471466,1.4263745546340942,0.06793451309204102
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,10,0,1964,642,2065,743,0.2552189528942108,0.7922206521034241,0.06911087036132812
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,10,1,2051,642,2152,743,0.22042572498321533,0.9140954613685608,0.05920988321304321
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,10,2,1964,729,2065,830,0.28149187564849854,1.6001372337341309,0.07067934423685074
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.668956756591797,10,3,2051,729,2152,830,0.24286344647407532,1.4623923301696777,0.06097441539168358
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,0,0,2992,2074,3233,2315,0.2967582941055298,0.175767183303833,0.37540677189826965
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,0,1,3199,2074,3440,2315,0.20059871673583984,1.0130813121795654,0.2264423817396164
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,0,2,2992,2281,3233,2522,0.28109094500541687,0.2976938486099243,0.35233554244041443
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,0,3,3199,2281,3440,2522,0.2215520590543747,0.6992433071136475,0.2756495177745819
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,1,0,380,802,621,1043,0.2634805738925934,0.5953615307807922,0.1506688892841339
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,1,1,587,802,828,1043,0.23805905878543854,1.3606401681900024,0.12203646451234818
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,1,2,380,1009,621,1250,0.18776807188987732,1.0915772914886475,0.09975723922252655
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,1,3,587,1009,828,1250,0.31069231033325195,1.272613525390625,0.16447719931602478
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,2,0,373,1719,614,1960,0.30481258034706116,0.8478637337684631,0.18143627047538757
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,2,1,580,1719,821,1960,0.17339369654655457,1.613651156425476,0.08971952646970749
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,2,2,373,1926,614,2167,0.18043695390224457,1.2519563436508179,0.09603828936815262
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,2,3,580,1926,821,2167,0.3413568139076233,0.9781495928764343,0.19384996592998505
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,3,0,3006,418,3247,659,0.330891877412796,0.8478454351425171,0.16249720752239227
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,3,1,3213,418,3454,659,0.26199883222579956,1.2001752853393555,0.13260790705680847
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,3,2,3006,625,3247,866,0.1309729367494583,1.5951299667358398,0.05812571942806244
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,3,3,3213,625,3454,866,0.2761363387107849,1.015284538269043,0.1399080604314804
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,4,0,423,0,664,241,0.3964647352695465,0.9265263080596924,0.1723971664905548
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,4,1,630,0,871,241,0.3597055971622467,0.8739467859268188,0.1646493673324585
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,4,2,423,207,664,448,0.17389211058616638,1.5943437814712524,0.07126254588365555
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,4,3,630,207,871,448,0.06993754953145981,1.6755071878433228,0.02680739015340805
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,5,0,3004,1187,3222,1405,0.45702439546585083,0.6653719544410706,0.22237186133861542
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,5,1,3192,1187,3410,1405,0.20950618386268616,1.310862421989441,0.09117498248815536
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,5,2,3004,1375,3222,1593,0.2134573757648468,1.3706344366073608,0.09264792501926422
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,5,3,3192,1375,3410,1593,0.12001202255487442,1.3852959871292114,0.05045871436595917
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,6,0,2934,1114,3096,1276,0.12027187645435333,1.5627049207687378,0.057994209229946136
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,6,1,3074,1114,3236,1276,0.1845971941947937,1.5852992534637451,0.09457399696111679
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,6,2,2934,1254,3096,1416,0.18725252151489258,1.5736130475997925,0.09194482862949371
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,6,3,3074,1254,3236,1416,0.5078784227371216,0.23370371758937836,0.2990397810935974
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,7,0,3332,2496,3499,2663,0.055094968527555466,1.5021098852157593,0.014593567699193954
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,7,1,3475,2496,3642,2663,0.3302364647388458,1.383026123046875,0.09265301376581192
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,7,2,3332,2639,3499,2806,0.3208916187286377,1.4324134588241577,0.09215103089809418
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,7,3,3475,2639,3642,2806,0.2937769591808319,1.4502497911453247,0.08021083474159241
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,8,2,1768,2815,1953,3000,0.5008794069290161,0.03336985036730766,0.07094229012727737
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,8,3,1927,2815,2112,3000,0.4991205930709839,0.1678333431482315,0.06848794966936111
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,9,0,2376,850,2520,994,0.2638256251811981,1.5118049383163452,0.07561728358268738
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,9,1,2500,850,2644,994,0.24587541818618774,1.6855653524398804,0.07137345522642136
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,9,2,2376,974,2520,1118,0.27320966124534607,1.6097142696380615,0.0807291641831398
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,9,3,2500,974,2644,1118,0.21708928048610687,1.5622822046279907,0.06375385820865631
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,10,0,3329,2784,3445,2900,0.175440713763237,1.5713155269622803,0.04302913323044777
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,10,1,3429,2784,3545,2900,0.1319693922996521,0.7294343113899231,0.03425981104373932
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,10,2,3329,2884,3445,3000,0.3386958837509155,1.3724502325057983,0.08732163906097412
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,10,3,3429,2884,3545,3000,0.3538939654827118,1.440101981163025,0.08687574416399002
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,11,0,2016,252,2127,363,0.28538405895233154,1.184377908706665,0.08099991828203201
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,11,1,2111,252,2222,363,0.1713818609714508,1.4823931455612183,0.046505965292453766
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,11,2,2016,347,2127,458,0.2907354235649109,1.2779288291931152,0.07929550856351852
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,11,3,2111,347,2222,458,0.25249868631362915,1.5624686479568481,0.0697183683514595
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,12,0,3328,2048,3416,2136,0.21082238852977753,1.586279273033142,0.054235536605119705
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,12,1,3404,2048,3492,2136,0.27102869749069214,1.4564510583877563,0.07076445966959
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,12,2,3328,2124,3416,2212,0.2784085273742676,1.5085569620132446,0.07231404632329941
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,12,3,3404,2124,3492,2212,0.23974037170410156,1.3343313932418823,0.06120867654681206
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,13,0,2848,1938,2937,2027,0.24179880321025848,1.3389273881912231,0.05681100860238075
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,13,1,2925,1938,3014,2027,0.18610228598117828,1.4236456155776978,0.0420401468873024
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,13,2,2848,2015,2937,2104,0.2897116541862488,1.4576084613800049,0.06842570751905441
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,13,3,2925,2015,3014,2104,0.28238728642463684,1.5981477499008179,0.06552202999591827
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,14,0,634,691,720,777,0.21256715059280396,0.9529100060462952,0.037858303636312485
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,14,1,708,691,794,777,0.26661983132362366,0.9389426112174988,0.04718766734004021
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,14,2,634,765,720,851,0.24391619861125946,1.406378149986267,0.04232017323374748
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.860919952392578,14,3,708,765,794,851,0.2768968641757965,1.4931995868682861,0.04962141811847687
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,0,0,314,3082,581,3349,0.30170682072639465,0.05905899778008461,0.4120270907878876
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,0,1,544,3082,811,3349,0.3039948344230652,-0.14390802383422852,0.43971720337867737
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,0,2,314,3312,581,3579,0.10602166503667831,1.099447250366211,0.13139474391937256
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,0,3,544,3312,811,3579,0.288276731967926,-0.07292304188013077,0.3965408504009247
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,1,0,2423,509,2690,776,0.058996669948101044,1.270907998085022,0.05390733480453491
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,1,1,2653,509,2920,776,0.3631838858127594,-0.17050720751285553,0.40582698583602905
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,1,2,2423,739,2690,1006,0.3054525852203369,0.5746429562568665,0.2864397168159485
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,1,3,2653,739,2920,1006,0.27236688137054443,0.9071828722953796,0.2492390125989914
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,2,0,1440,577,1701,838,0.3504832983016968,0.10234276950359344,0.3617826998233795
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,2,1,1665,577,1926,838,0.2200310230255127,0.8444771766662598,0.20987653732299805
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,2,2,1440,802,1701,1063,0.11082594096660614,1.2761393785476685,0.10391803085803986
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,2,3,1665,802,1926,1063,0.31865978240966797,0.19603486359119415,0.3400566577911377
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,3,0,1149,3200,1390,3441,0.19147536158561707,1.0857237577438354,0.19601935148239136
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,3,1,1356,3200,1597,3441,0.30766016244888306,0.1038970947265625,0.35712194442749023
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,3,2,1149,3407,1390,3648,0.26110586524009705,0.2198382467031479,0.30324891209602356
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,3,3,1356,3407,1597,3648,0.23975864052772522,0.6126586198806763,0.25064995884895325
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,4,0,596,623,837,864,0.31327080726623535,0.26308220624923706,0.2905769646167755
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,4,1,803,623,1044,864,0.1933625191450119,0.8818053603172302,0.16389180719852448
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,4,2,596,830,837,1071,0.1815624088048935,1.2628189325332642,0.14832733571529388
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,4,3,803,830,1044,1071,0.31180429458618164,0.23191367089748383,0.28470584750175476
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,5,0,1288,2963,1521,3196,0.24525368213653564,0.9516238570213318,0.14984619617462158
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,5,1,1489,2963,1722,3196,0.12378345429897308,1.4458199739456177,0.07181933522224426
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,5,2,1288,3164,1521,3397,0.3878929615020752,0.35458657145500183,0.2741991877555847
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,5,3,1489,3164,1722,3397,0.24306993186473846,1.1651679277420044,0.15306968986988068
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,6,0,594,1724,726,1856,0.31399405002593994,1.5043035745620728,0.08086547255516052
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,6,1,708,1724,840,1856,0.17653673887252808,1.6475212574005127,0.042011018842458725
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,6,2,594,1838,726,1970,0.19565628468990326,1.4063832759857178,0.0471763089299202
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,6,3,708,1838,840,1970,0.3138129413127899,1.309984564781189,0.08006198704242706
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,7,1,2899,1879,3000,1980,0.5163382887840271,1.15135657787323,0.16223900020122528
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,7,3,2899,1966,3000,2067,0.4836617112159729,1.3639241456985474,0.1497892290353775
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,8,0,0,1944,194,2138,0.495140939950943,-0.037548381835222244,0.0391380600631237
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,8,2,0,2110,194,2304,0.5048590898513794,0.8430770039558411,0.03563077747821808
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,9,0,1844,354,1933,443,0.2926660180091858,1.1786082983016968,0.08635273575782776
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,9,1,1921,354,2010,443,0.23780199885368347,0.9669591784477234,0.06994066387414932
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,9,2,1844,431,1933,520,0.2946332097053528,1.2327526807785034,0.08748895674943924
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,9,3,1921,431,2010,520,0.17489875853061676,1.5921751260757446,0.05251862108707428
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,10,0,1756,2753,1857,2854,0.21248888969421387,1.343575358390808,0.050191156566143036
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,10,1,1843,2753,1944,2854,0.3147188723087311,1.4707223176956177,0.07313008606433868
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,10,2,1756,2840,1857,2941,0.2266622632741928,1.5982521772384644,0.05342613533139229
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,10,3,1843,2840,1944,2941,0.24612995982170105,1.597164511680603,0.058719731867313385
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,11,2,1503,3914,1589,4000,0.45811983942985535,1.266304612159729,0.08693888783454895
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.921530723571777,11,3,1577,3914,1663,4000,0.541880190372467,1.541509747505188,0.10073012113571167
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.165999889373779,0,0,2168,3152,2409,3393,0.27637335658073425,0.2549913227558136,0.3394397497177124
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.165999889373779,0,1,2375,3152,2616,3393,0.13095244765281677,1.2360600233078003,0.14863725006580353
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.165999889373779,0,2,2168,3359,2409,3600,0.32244154810905457,-0.27496209740638733,0.4179507791996002
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.165999889373779,0,3,2375,3359,2616,3600,0.270232617855072,0.3682943880558014,0.3292470872402191
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.165999889373779,1,0,484,3110,725,3351,0.24973192811012268,0.5267664194107056,0.25166577100753784
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.165999889373779,1,1,691,3110,932,3351,0.19378824532032013,1.2415224313735962,0.17107143998146057
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.165999889373779,1,2,484,3317,725,3558,0.2042330503463745,0.8888221979141235,0.20123620331287384
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.165999889373779,1,3,691,3317,932,3558,0.35224682092666626,-0.39646780490875244,0.41712436079978943
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.165999889373779,2,0,1233,3166,1474,3407,0.1995633989572525,1.5335150957107544,0.10301131010055542
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.165999889373779,2,1,1440,3166,1681,3407,0.3792128264904022,0.854623556137085,0.22110500931739807
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.165999889373779,2,2,1233,3373,1474,3614,0.37411031126976013,0.7182498574256897,0.21791979670524597
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.165999889373779,2,3,1440,3373,1681,3614,0.04711342602968216,1.4484184980392456,0.023691052570939064
