filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,plot_4070a5fda6386763165d,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,1.8303046226501465,-0.6062149405479431,1.9196953773498535,1.3134803771972656,gold_only,42,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,plot_4070a5fda6386763165d,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731657981872559,5.751495361328125,0.01983731798827648,2.248504638671875,2.2683420181274414,gold_only,42,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,plot_733d617b7b8a0f37dabb,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.788176536560059,0.7282117009162903,0.7118234634399414,1.4400348663330078,gold_only,42,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,plot_733d617b7b8a0f37dabb,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.862870216369629,0.6058914065361023,9.387129783630371,9.993021011352539,gold_only,42,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,plot_733d617b7b8a0f37dabb,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.388848304748535,-0.2089349329471588,0.11115169525146484,0.09778308868408203,gold_only,42,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,plot_f0c901cafda566ee2570,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.514793872833252,0.724822998046875,3.764793872833252,3.039970874786377,gold_only,42,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,plot_f0c901cafda566ee2570,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.2112197875976562,0.5927027463912964,0.46121978759765625,0.1314830780029297,gold_only,42,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,plot_f0c901cafda566ee2570,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,5.714367866516113,1.5221431255340576,3.7143678665161133,2.1922245025634766,gold_only,42,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,plot_10bd5d0727ee82537123,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.7245633602142334,0.3093287944793701,0.4745633602142334,0.16523456573486328,gold_only,42,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,plot_10bd5d0727ee82537123,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,2.115274429321289,1.6004118919372559,0.13472557067871094,1.7351374626159668,gold_only,42,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,plot_10bd5d0727ee82537123,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.630737066268921,3.7868752479553223,0.15613827109336853,3.9631247520446777,4.1192626953125,gold_only,42,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,plot_0479a8a266feb14ee889,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.282160758972168,2.856231689453125,0.5740708708763123,1.356231689453125,0.782160758972168,gold_only,42,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,plot_0479a8a266feb14ee889,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.947300910949707,1.8565044403076172,0.9092035889625549,0.10650444030761719,0.802699089050293,gold_only,42,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,plot_0479a8a266feb14ee889,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.7000000476837158,2.2072391510009766,2.6564583778381348,0.4492192268371582,0.956458330154419,0.5072391033172607,gold_only,42,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,plot_b850a30ab24117eb88ec,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.131410598754883,19.88551139831543,0.7541012763977051,2.6355113983154297,1.8814105987548828,gold_only,42,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,plot_b850a30ab24117eb88ec,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.049746036529541,1.5498778820037842,-0.49986812472343445,0.4501221179962158,0.049746036529541016,gold_only,42,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,plot_b850a30ab24117eb88ec,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941399574279785,12.055686950683594,1.1142874956130981,1.4443130493164062,2.558600425720215,gold_only,42,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,plot_738c36c82fab5e2cf4d9,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144196510314941,4.9440813064575195,-0.2001154124736786,9.05591869354248,8.855803489685059,gold_only,42,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,plot_738c36c82fab5e2cf4d9,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.798385620117188,17.081756591796875,-0.7166284322738647,2.168243408203125,1.4516143798828125,gold_only,42,gold_historical
