filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.599508285522461,8,2,0,74,86,160,0.5950780510902405,-1.0940947532653809,0.014602487906813622
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122637.jpg,2.0,2.7769646644592285,4.7833709716796875,0,0,625,157,862,394,0.24178674817085266,6.383732795715332,0.06281044334173203
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122637.jpg,2.0,2.7769646644592285,4.7833709716796875,0,1,828,157,1065,394,0.2273871898651123,6.754642009735107,0.06786661595106125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122637.jpg,2.0,2.7769646644592285,4.7833709716796875,0,2,625,360,862,597,0.30732452869415283,4.480399131774902,0.052110593765974045
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122637.jpg,2.0,2.7769646644592285,4.7833709716796875,0,3,828,360,1065,597,0.22350148856639862,6.957114219665527,0.06430593132972717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122637.jpg,2.0,2.7769646644592285,4.7833709716796875,1,0,158,180,399,421,0.19871625304222107,5.5844221115112305,0.05185861140489578
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122637.jpg,2.0,2.7769646644592285,4.7833709716796875,1,1,365,180,606,421,0.26608219742774963,4.402101039886475,0.05476834252476692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122637.jpg,2.0,2.7769646644592285,4.7833709716796875,1,2,158,387,399,628,0.26887384057044983,5.315341949462891,0.06444448232650757
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122637.jpg,2.0,2.7769646644592285,4.7833709716796875,1,3,365,387,606,628,0.26632770895957947,4.356019496917725,0.053528692573308945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122637.jpg,2.0,2.7769646644592285,4.7833709716796875,2,1,1159,865,1400,1106,0.1862269937992096,5.076630592346191,0.05609407648444176
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122637.jpg,2.0,2.7769646644592285,4.7833709716796875,2,3,1159,1072,1400,1313,0.8137730360031128,1.4902288913726807,0.08779118955135345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,0,0,784,230,1025,471,0.022892998531460762,5.719318389892578,0.039376042783260345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,0,1,991,230,1232,471,0.1246534064412117,2.4789342880249023,0.09955062717199326
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,0,2,784,437,1025,678,0.7976710796356201,-2.3874568939208984,0.08839379251003265
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,0,3,991,437,1232,678,0.05478254333138466,2.500577211380005,0.03858404606580734
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,1,0,422,945,642,1165,0.08203870803117752,7.293546676635742,0.03497933968901634
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,1,1,612,945,832,1165,0.40954309701919556,4.650889873504639,0.09454545378684998
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,1,2,422,1135,642,1355,0.45890891551971436,4.463291645050049,0.0937190055847168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,1,3,612,1135,832,1355,0.04950924590229988,6.751759052276611,0.020041322335600853
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,2,0,180,292,390,502,0.21354986727237701,2.3436315059661865,0.07065759599208832
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,2,1,360,292,570,502,0.0874808132648468,3.099421501159668,0.03700680285692215
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,2,2,180,472,390,682,0.2540328800678253,0.3994852900505066,0.04476190358400345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,2,3,360,472,570,682,0.44493648409843445,0.33608686923980713,0.065419502556324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,3,0,854,954,1034,1134,0.3091922402381897,-0.7586988210678101,0.05160493776202202
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,3,1,1008,954,1188,1134,0.557418167591095,-1.9550166130065918,0.06160493940114975
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,3,2,854,1108,1034,1288,0.09720966219902039,3.2946503162384033,0.06851851940155029
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,3,3,1008,1108,1188,1288,0.03617989271879196,3.4893999099731445,0.024753086268901825
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,4,0,0,994,111,1105,0.916450023651123,-2.139744997024536,0.09707004576921463
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,4,2,0,1089,111,1200,0.08354999870061874,4.077026844024658,0.09195682406425476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,5,1,1299,346,1400,447,0.3830556273460388,2.051842212677002,0.12351730465888977
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,5,3,1299,433,1400,534,0.616944432258606,1.0682690143585205,0.13302616775035858
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,6,0,982,1160,1068,1246,0.09438735246658325,2.639777898788452,0.06043807417154312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,6,1,1056,1160,1142,1246,0.7272137403488159,-2.061356782913208,0.04367225617170334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,6,2,982,1234,1068,1320,0.13038527965545654,0.5695523619651794,0.03745267540216446
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,8.20024585723877,6,3,1056,1234,1142,1320,0.04801361635327339,4.0541181564331055,0.038534343242645264
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.26335334777832,0,0,68,925,309,1166,0.023557012900710106,-1.155720829963684,0.11773212999105453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.26335334777832,0,1,275,925,516,1166,0.005163304507732391,5.203982353210449,0.13426077365875244
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.26335334777832,0,2,68,1132,309,1373,0.9674370884895325,-7.091561317443848,0.194710835814476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.26335334777832,0,3,275,1132,516,1373,0.0038426192477345467,5.080345153808594,0.11645805090665817
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.26335334777832,1,0,796,898,1016,1118,0.21675796806812286,4.605522155761719,0.07000000029802322
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.26335334777832,1,1,986,898,1206,1118,0.16942334175109863,5.964575290679932,0.06349173188209534
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.26335334777832,1,2,796,1088,1016,1308,0.12425283342599869,6.206931114196777,0.052582643926143646
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.26335334777832,1,3,986,1088,1206,1308,0.489565908908844,2.9045794010162354,0.08729338645935059
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.26335334777832,2,0,816,114,1010,308,0.5649898648262024,2.1767685413360596,0.07439685612916946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.26335334777832,2,1,982,114,1176,308,0.028307665139436722,6.67092752456665,0.01169093418866396
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.26335334777832,2,2,816,280,1010,474,0.11405786126852036,5.656808853149414,0.04222021624445915
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.26335334777832,2,3,982,280,1176,474,0.2926446199417114,4.411054611206055,0.08207567036151886
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,15.199626922607422,0,0,508,812,749,1053,0.9445203542709351,-5.1575469970703125,0.12441246211528778
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,15.199626922607422,0,1,715,812,956,1053,0.01042824424803257,5.715628623962402,0.0815240815281868
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,15.199626922607422,0,2,508,1019,749,1260,0.04321608319878578,1.1480138301849365,0.08006060868501663
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,15.199626922607422,0,3,715,1019,956,1260,0.0018353710183873773,7.301047325134277,0.024620788171887398
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,15.199626922607422,1,0,346,820,541,1015,0.0018977145664393902,6.130331039428711,0.05059828981757164
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,15.199626922607422,1,1,513,820,708,1015,0.060306888073682785,-2.3039608001708984,0.12423405796289444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,15.199626922607422,1,2,346,987,541,1182,0.0047131190076470375,5.2736639976501465,0.08047337085008621
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,15.199626922607422,1,3,513,987,708,1182,0.9330822825431824,-7.0505547523498535,0.16849441826343536
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,15.199626922607422,2,0,896,34,1137,275,0.050300151109695435,2.1735146045684814,0.05487164482474327
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,15.199626922607422,2,1,1103,34,1344,275,0.5156303644180298,-2.112233877182007,0.08798057585954666
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,15.199626922607422,2,2,896,241,1137,482,0.4137406051158905,-1.7293801307678223,0.0855012834072113
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,15.199626922607422,2,3,1103,241,1344,482,0.020328866317868233,4.727226257324219,0.04083951562643051
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,15.199626922607422,3,0,952,756,1193,997,0.2917373776435852,3.873769521713257,0.054544515907764435
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,15.199626922607422,3,1,1159,756,1400,997,0.10338649153709412,6.46720027923584,0.033315543085336685
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,15.199626922607422,3,2,952,963,1193,1204,0.22004109621047974,5.353017807006836,0.05902102217078209
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,15.199626922607422,3,3,1159,963,1400,1204,0.38483506441116333,3.6109399795532227,0.07107315957546234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,15.199626922607422,4,0,208,116,397,305,0.02065393142402172,3.674283742904663,0.04308389872312546
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,15.199626922607422,4,1,371,116,560,305,0.468505859375,-3.3902692794799805,0.0644998773932457
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,15.199626922607422,4,2,208,279,397,468,0.49207431077957153,-3.1257967948913574,0.0790291428565979
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,15.199626922607422,4,3,371,279,560,468,0.018765907734632492,2.174408435821533,0.02883457951247692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,0,0,0,136,210,346,0.37719854712486267,1.0165295600891113,0.12442176789045334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,0,1,180,136,390,346,0.5615227222442627,0.6605502963066101,0.16682539880275726
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,0,2,0,316,210,526,0.06127875670790672,6.4862380027771,0.07736961543560028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,1,0,96,70,316,290,0.24815633893013,3.775895118713379,0.08113636076450348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,1,1,286,70,506,290,0.14824551343917847,4.811278820037842,0.04952479153871536
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,1,2,96,260,316,480,0.30047598481178284,2.9958951473236084,0.09194214642047882
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,1,3,286,260,506,480,0.3031221926212311,2.849202871322632,0.07231404632329941
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,2,0,630,124,778,272,0.0948815569281578,3.725627899169922,0.04757121950387955
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,2,1,758,124,906,272,0.2530171275138855,2.2930047512054443,0.09071402251720428
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,2,2,630,252,778,400,0.5063894987106323,1.0847742557525635,0.08893352746963501
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,2,3,758,252,906,400,0.14571182429790497,6.09951114654541,0.0997534692287445
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,3,0,1106,820,1264,978,0.0023180083371698856,5.994569778442383,0.0317256860435009
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,3,1,1242,820,1400,978,0.4052138328552246,-5.169863700866699,0.0964188426733017
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,3,2,1106,956,1264,1114,0.005134941544383764,5.204922676086426,0.05944560095667839
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,3,3,1242,956,1400,1114,0.5873332023620605,-5.613846778869629,0.11264220625162125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,4,1,1226,166,1400,340,0.40697821974754333,-2.9200708866119385,0.07391993701457977
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,4,3,1226,316,1400,490,0.593021810054779,-3.5757968425750732,0.0797661542892456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,5,0,956,820,1076,940,0.12792959809303284,5.900834083557129,0.03263888880610466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,5,1,1060,820,1180,940,0.3752773404121399,2.9103281497955322,0.058472223579883575
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,5,2,956,924,1076,1044,0.27859336137771606,4.080369472503662,0.04520833492279053
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,5,3,1060,924,1180,1044,0.2181997150182724,5.353559494018555,0.043958332389593124
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,6,0,429,890,532,993,0.21910661458969116,3.1736719608306885,0.055141862481832504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,6,1,518,890,621,993,0.07072146981954575,5.500456809997559,0.03459326922893524
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,6,2,429,979,532,1082,0.15753500163555145,3.89414644241333,0.04901498556137085
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,6,3,518,979,621,1082,0.5526369214057922,-0.12637507915496826,0.0487322099506855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,7,0,270,933,359,1022,0.12586328387260437,4.869539260864258,0.07461179047822952
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,7,1,347,933,436,1022,0.382211297750473,0.4840047061443329,0.0612296424806118
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,7,2,270,1010,359,1099,0.33277663588523865,0.5113281011581421,0.05567478761076927
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,7,3,347,1010,436,1099,0.15914881229400635,3.506044626235962,0.06451205909252167
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,8,0,1058,1004,1144,1090,0.12402575463056564,6.2371039390563965,0.05732828378677368
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,8,1,1132,1004,1218,1090,0.1620289534330368,4.9625372886657715,0.06260140985250473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,8,2,1058,1078,1144,1164,0.21096767485141754,3.4915895462036133,0.056922659277915955
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.839336395263672,8,3,1132,1078,1218,1164,0.5029776096343994,1.5696077346801758,0.05800432711839676
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,2.2049779891967773,0,0,724,232,965,473,0.979152262210846,-6.720973968505859,0.18567173182964325
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,2.2049779891967773,0,1,931,232,1172,473,0.0035157036036252975,6.119167327880859,0.09753619879484177
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,2.2049779891967773,0,2,724,439,965,680,0.013403861783444881,3.020623207092285,0.1403384953737259
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,2.2049779891967773,0,3,931,439,1172,680,0.003928197547793388,5.936518669128418,0.10158227384090424
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,2.2049779891967773,1,0,744,944,971,1171,0.3943602740764618,4.148731231689453,0.11050087958574295
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,2.2049779891967773,1,1,939,944,1166,1171,0.14356641471385956,5.764344692230225,0.06179044768214226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,2.2049779891967773,1,2,744,1139,971,1366,0.18973103165626526,5.0403852462768555,0.07234761118888855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,2.2049779891967773,1,3,939,1139,1166,1366,0.272342324256897,4.260787010192871,0.09361718595027924
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,2.2049779891967773,2,0,1050,280,1238,468,0.010231432504951954,6.5832977294921875,0.013976912945508957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,2.2049779891967773,2,1,1212,280,1400,468,0.09266166388988495,5.512516498565674,0.11337143182754517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,2.2049779891967773,2,2,1050,442,1238,630,0.02540615387260914,6.560101509094238,0.03528180345892906
