filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,4,3,805,2249,1046,2490,0.18276847898960114,-1.9484068155288696,0.11020816117525101
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,5,0,553,78,794,319,0.35637366771698,-1.162814974784851,0.1775795817375183
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,5,1,760,78,1001,319,0.1347629725933075,-1.597581386566162,0.06959246844053268
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,5,2,553,285,794,526,0.26434001326560974,-1.7228387594223022,0.13324494659900665
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,5,3,760,285,1001,526,0.24452339112758636,-1.82232666015625,0.12306950986385345
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,6,0,3179,1020,3420,1261,0.374149888753891,-1.7643011808395386,0.16752466559410095
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,6,1,3386,1020,3627,1261,0.2121848315000534,-1.819727897644043,0.0904770940542221
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,6,2,3179,1227,3420,1468,0.15319108963012695,-1.677502989768982,0.07060828804969788
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,6,3,3386,1227,3627,1468,0.26047423481941223,-1.6279568672180176,0.1190062165260315
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,7,0,0,1216,187,1403,0.5135746002197266,-1.5605711936950684,0.10240498930215836
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,7,2,0,1377,187,1564,0.48642539978027344,-1.7385327816009521,0.09577053785324097
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,8,2,1942,2825,2117,3000,0.45066186785697937,-0.8757861852645874,0.06703673303127289
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,8,3,2093,2825,2268,3000,0.5493381023406982,-0.9602936506271362,0.07487346976995468
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,9,0,1512,799,1656,943,0.31864219903945923,-1.9490838050842285,0.09167630970478058
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,9,1,1636,799,1780,943,0.18722295761108398,-1.2055225372314453,0.0551215261220932
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,9,2,1512,923,1656,1067,0.17885132133960724,-1.8641676902770996,0.05309606343507767
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,9,3,1636,923,1780,1067,0.31528353691101074,-1.9337114095687866,0.09432870149612427
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,10,0,1148,1002,1280,1134,0.19226819276809692,-2.127342939376831,0.05440771207213402
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,10,1,1262,1002,1394,1134,0.3017078638076782,-1.7523256540298462,0.09659090638160706
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,10,2,1148,1116,1280,1248,0.3267920911312103,-1.8557310104370117,0.09659090638160706
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,10,3,1262,1116,1394,1248,0.17923185229301453,-1.8679004907608032,0.05343204736709595
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,11,0,1614,2076,1738,2200,0.17839549481868744,-1.854179859161377,0.051768992096185684
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,11,1,1720,2076,1844,2200,0.31950095295906067,-1.3335731029510498,0.09215661138296127
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,11,2,1614,2182,1738,2306,0.31813037395477295,-1.62368643283844,0.09677419066429138
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,11,3,1720,2182,1844,2306,0.18397319316864014,-1.849281668663025,0.05703694000840187
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,12,0,1162,584,1279,701,0.1797303855419159,-1.6650364398956299,0.053473591804504395
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,12,1,1263,584,1380,701,0.2879669964313507,-1.597413420677185,0.08444736897945404
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,12,2,1162,685,1279,802,0.28225234150886536,-1.477437973022461,0.08656585216522217
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,12,3,1263,685,1380,802,0.25005027651786804,-1.7243618965148926,0.07904156297445297
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,13,0,1455,2689,1571,2805,0.31935974955558777,-1.5291142463684082,0.09044292569160461
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,13,1,1555,2689,1671,2805,0.099505215883255,-1.6320726871490479,0.028314506635069847
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,13,2,1455,2789,1571,2905,0.3416358232498169,-1.439711570739746,0.0957936942577362
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,13,3,1555,2789,1671,2905,0.23949924111366272,-1.4578254222869873,0.06733056157827377
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,14,0,66,2837,152,2923,0.2777179479598999,-1.4537837505340576,0.07409410178661346
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,14,1,140,2837,226,2923,0.1522170752286911,-1.4477273225784302,0.04029205068945885
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,14,2,66,2911,152,2997,0.281429260969162,-1.3246632814407349,0.07382369041442871
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,14,3,140,2911,226,2997,0.288635790348053,-1.018612265586853,0.07923201471567154
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,15,2,654,2914,740,3000,0.4772595465183258,-1.3799031972885132,0.026095187291502953
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.8620219230651855,15,3,728,2914,814,3000,0.5227404832839966,-1.3596482276916504,0.02934018336236477
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,0,0,764,560,1005,801,0.1973835527896881,-1.1739027500152588,0.3150944411754608
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,0,1,971,560,1212,801,0.2714831829071045,-1.036687970161438,0.39453521370887756
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,0,2,764,767,1005,1008,0.27765387296676636,-1.3601710796356201,0.39871904253959656
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,0,3,971,767,1212,1008,0.25347936153411865,-1.291722059249878,0.3541949987411499
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,1,0,1808,562,2049,803,0.26565834879875183,-1.6790374517440796,0.26977840065956116
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,1,1,2015,562,2256,803,0.31919097900390625,-1.3085951805114746,0.3424183428287506
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,1,2,1808,769,2049,1010,0.18245761096477509,-2.021232843399048,0.18353678286075592
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,1,3,2015,769,2256,1010,0.23269309103488922,-1.8628003597259521,0.23694495856761932
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,2,0,937,356,1174,592,0.20392586290836334,-1.9297438859939575,0.1627511978149414
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,2,1,1140,356,1377,592,0.1332002580165863,-1.8838367462158203,0.11040191352367401
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,2,2,937,560,1174,796,0.4794255197048187,-0.561432421207428,0.4347064197063446
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,2,3,1140,560,1377,796,0.18344835937023163,-1.8317036628723145,0.1555996537208557
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,3,0,2214,3116,2455,3357,0.4677165448665619,-1.9602124691009521,0.2487732619047165
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,3,1,2421,3116,2662,3357,0.12941031157970428,-1.9402397871017456,0.07548079639673233
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,3,2,2214,3323,2455,3564,0.13473166525363922,-2.1038451194763184,0.07079768180847168
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,3,3,2421,3323,2662,3564,0.268141508102417,-1.76768159866333,0.1393226683139801
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,4,0,2552,78,2793,319,0.03719072416424751,-2.0620625019073486,0.01408377941697836
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,4,1,2759,78,3000,319,0.5836973786354065,-1.5224146842956543,0.21902170777320862
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,4,2,2552,285,2793,526,0.025465501472353935,-1.7962605953216553,0.006766412407159805
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,4,3,2759,285,3000,526,0.35364633798599243,-1.7114797830581665,0.1365506798028946
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,5,0,1374,3060,1615,3301,0.5571560859680176,-1.933816909790039,0.21621528267860413
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,5,1,1581,3060,1822,3301,0.13874241709709167,-2.0034713745117188,0.05383860319852829
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,5,2,1374,3267,1615,3508,0.0703645572066307,-1.6629799604415894,0.027117300778627396
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,5,3,1581,3267,1822,3508,0.23373696208000183,-1.301464319229126,0.09185447543859482
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,6,0,0,407,241,648,0.7012144327163696,-0.9956187009811401,0.19505518674850464
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,6,2,0,614,241,855,0.29878556728363037,-1.2730673551559448,0.08174790441989899
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,7,0,900,1024,1075,1199,0.25176799297332764,-1.878188133239746,0.0896979570388794
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,7,1,1051,1024,1226,1199,0.22380614280700684,-1.662246584892273,0.08385305851697922
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,7,2,900,1175,1075,1350,0.1833941638469696,-1.9483283758163452,0.06537143141031265
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,7,3,1051,1175,1226,1350,0.3410317301750183,-1.6345136165618896,0.12829387187957764
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,8,0,0,801,206,1007,0.5039377212524414,-1.4989674091339111,0.08346686512231827
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,8,2,0,979,206,1185,0.496062308549881,-1.3099322319030762,0.08773211389780045
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,9,1,2840,1836,3000,1996,0.5019152164459229,-1.0449925661087036,0.07164062559604645
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,9,3,2840,1974,3000,2134,0.49808478355407715,-1.1353719234466553,0.06910156458616257
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,10,0,2084,125,2218,259,0.2141902893781662,-1.5685256719589233,0.055079083889722824
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,10,1,2200,125,2334,259,0.30938053131103516,-1.7925479412078857,0.07774560153484344
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,10,2,2084,241,2218,375,0.2930183410644531,-1.5787675380706787,0.08175539970397949
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,10,3,2200,241,2334,375,0.18341083824634552,-1.6810134649276733,0.045722879469394684
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,11,0,20,1326,155,1461,0.22378097474575043,-1.6018898487091064,0.05327846482396126
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,11,1,137,1326,272,1461,0.3678976595401764,-1.4085270166397095,0.08921810984611511
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,11,2,20,1443,155,1578,0.27379298210144043,-1.575390338897705,0.06507544219493866
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,11,3,137,1443,272,1578,0.13452844321727753,-1.412752389907837,0.031714677810668945
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,12,0,132,1732,248,1848,0.15127748250961304,-1.9719841480255127,0.04733947664499283
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,12,1,232,1732,348,1848,0.32031428813934326,-1.4708501100540161,0.10218489915132523
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,12,2,132,1832,248,1948,0.29952472448349,-1.85009765625,0.09735433757305145
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,12,3,232,1832,348,1948,0.2288835495710373,-1.5520814657211304,0.07766052335500717
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,13,0,1037,22,1154,139,0.23398740589618683,-1.6819912195205688,0.05982905998826027
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,13,1,1138,22,1255,139,0.30042850971221924,-1.6109235286712646,0.0762656182050705
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,13,2,1037,123,1154,240,0.26642489433288574,-1.6021625995635986,0.06903353333473206
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,13,3,1138,123,1255,240,0.19915926456451416,-1.6152539253234863,0.04960187152028084
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,14,0,0,2344,126,2470,0.5132673978805542,-1.3667371273040771,0.07098765671253204
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,14,2,0,2452,126,2578,0.4867326319217682,-1.4567745923995972,0.06582262367010117
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,15,0,628,792,732,896,0.24311770498752594,-1.7322320938110352,0.05242233723402023
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,15,1,718,792,822,896,0.2133011817932129,-1.7932344675064087,0.04215976223349571
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,15,2,628,882,732,986,0.24873138964176178,-1.6263399124145508,0.04900147765874863
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,15,3,718,882,822,986,0.2948497533798218,-1.618625283241272,0.0584319531917572
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,16,0,2471,246,2557,332,0.29070326685905457,-1.6215722560882568,0.06990265101194382
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,16,1,2545,246,2631,332,0.31711119413375854,-1.7122955322265625,0.07598701864480972
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,16,2,2471,320,2557,406,0.25979354977607727,-1.71773362159729,0.06260140985250473
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,16,3,2545,320,2631,406,0.1323920488357544,-1.7416586875915527,0.03204434737563133
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,17,0,1958,1146,2047,1235,0.15857818722724915,-1.661116600036621,0.034212853759527206
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,17,1,2035,1146,2124,1235,0.25809744000434875,-1.7701823711395264,0.05920969694852829
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,17,2,1958,1223,2047,1312,0.3209228515625,-1.7305855751037598,0.06728948652744293
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,17,3,2035,1223,2124,1312,0.2624014914035797,-1.6637752056121826,0.05403358116745949
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,18,0,1344,2958,1433,3047,0.27462702989578247,-1.4705270528793335,0.06059841066598892
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,18,1,1421,2958,1510,3047,0.1960083395242691,-1.5950677394866943,0.043933846056461334
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,18,2,1344,3035,1433,3124,0.2865542769432068,-1.375101089477539,0.06362833082675934
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,18,3,1421,3035,1510,3124,0.24281035363674164,-1.3034194707870483,0.056179776787757874
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,19,0,2336,488,2422,574,0.2522919476032257,-1.4109255075454712,0.03420767933130264
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,19,1,2410,488,2496,574,0.288811594247818,-0.968215823173523,0.039751216769218445
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,19,2,2336,562,2422,648,0.19913432002067566,-1.2215259075164795,0.025013521313667297
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.277950286865234,19,3,2410,562,2496,648,0.259762167930603,-1.411866307258606,0.032585181295871735
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,0,0,3343,1422,3584,1663,0.3479311764240265,-1.496559739112854,0.3343089818954468
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,0,1,3550,1422,3791,1663,0.1937650591135025,-1.8323469161987305,0.19063033163547516
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,0,2,3343,1629,3584,1870,0.1584027111530304,-2.0161941051483154,0.14221517741680145
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,0,3,3550,1629,3791,1870,0.2999010980129242,-1.5651829242706299,0.28434428572654724
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,1,0,733,1374,974,1615,0.2280064970254898,-1.5801738500595093,0.22690725326538086
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,1,1,940,1374,1181,1615,0.21211417019367218,-1.8181169033050537,0.21397703886032104
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,1,2,733,1581,974,1822,0.28130507469177246,-1.5861105918884277,0.2788519561290741
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,1,3,940,1581,1181,1822,0.27857425808906555,-1.7885123491287231,0.2771990895271301
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,2,0,706,2324,947,2565,0.14351385831832886,-1.9916720390319824,0.10858973115682602
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,2,1,913,2324,1154,2565,0.32530245184898376,-1.725968837738037,0.25426560640335083
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,2,2,706,2531,947,2772,0.3285008370876312,-1.6466007232666016,0.24061225354671478
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,2,3,913,2531,1154,2772,0.20268283784389496,-1.7138549089431763,0.15152975916862488
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,3,0,3388,2148,3629,2389,0.2053360939025879,-1.9326951503753662,0.1491193324327469
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,3,1,3595,2148,3836,2389,0.15523706376552582,-1.9270740747451782,0.11270467191934586
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,3,2,3388,2355,3629,2596,0.3200099468231201,-1.888366937637329,0.2316247969865799
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,3,3,3595,2355,3836,2596,0.319416880607605,-1.7132675647735596,0.2354298233985901
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,4,0,748,302,989,543,0.2594774067401886,-1.8266808986663818,0.15874382853507996
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,4,1,955,302,1196,543,0.27088838815689087,-1.7882091999053955,0.16172242164611816
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,4,2,748,509,989,750,0.21071232855319977,-1.8948419094085693,0.1367572844028473
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,4,3,955,509,1196,750,0.25892192125320435,-2.0346624851226807,0.1740155965089798
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,5,0,3366,402,3607,643,0.2642439305782318,-2.0175304412841797,0.14026962220668793
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,5,1,3573,402,3814,643,0.294198215007782,-1.8406355381011963,0.15612678229808807
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,5,2,3366,609,3607,850,0.2549278736114502,-1.8861818313598633,0.13841015100479126
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,5,3,3573,609,3814,850,0.18662995100021362,-1.899531364440918,0.09522907435894012
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,6,2,2093,2813,2280,3000,0.41550251841545105,-1.5137090682983398,0.1298864781856537
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,6,3,2254,2813,2441,3000,0.5844974517822266,-0.965085506439209,0.17867253720760345
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,7,0,2634,1154,2801,1321,0.22447408735752106,-1.989079475402832,0.06905948370695114
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,7,1,2777,1154,2944,1321,0.29314082860946655,-2.002664804458618,0.08576858043670654
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,7,2,2634,1297,2801,1464,0.26426783204078674,-2.1144168376922607,0.07935027778148651
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,7,3,2777,1297,2944,1464,0.21811723709106445,-1.8840301036834717,0.06454157829284668
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,8,0,2199,2780,2285,2866,0.025482403114438057,-0.8213982582092285,0.012168739922344685
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,8,1,2273,2780,2359,2866,0.025336429476737976,-0.9589378833770752,0.011763115413486958
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,8,2,2199,2854,2285,2940,0.4697074294090271,-0.6853276491165161,0.22417522966861725
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,8,3,2273,2854,2359,2940,0.479473739862442,-0.8503503799438477,0.23309896886348724
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,9,0,168,1710,300,1842,0.2834140360355377,-1.6472126245498657,0.06858356297016144
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,9,1,282,1710,414,1842,0.30040252208709717,-1.3980064392089844,0.07736455649137497
