filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_2676.JPG,plot_04022cc1273501af6aaa,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2676.JPG,3.0,1.532209873199463,5.878185749053955,4.345975875854492,2.878185749053955,1.467790126800537,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2677.JPG,plot_5f15397b7bb54891ab9b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2677.JPG,1.0,0.7867822647094727,5.188843727111816,4.402061462402344,4.188843727111816,0.21321773529052734,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2678.JPG,plot_5f15397b7bb54891ab9b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2678.JPG,1.0,0.7090034484863281,4.945441722869873,4.236438274383545,3.945441722869873,0.2909965515136719,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2679.JPG,plot_5f15397b7bb54891ab9b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2679.JPG,1.0,0.8307466506958008,5.135343551635742,4.304596900939941,4.135343551635742,0.16925334930419922,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2680.JPG,plot_a2e507dd1a5b46dd448b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2680.JPG,7.0,1.3360424041748047,5.3948798179626465,4.058837413787842,1.6051201820373535,5.663957595825195,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2681.JPG,plot_a2e507dd1a5b46dd448b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2681.JPG,5.0,0.7139291763305664,5.089925289154053,4.375996112823486,0.08992528915405273,4.286070823669434,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2682.JPG,plot_a2e507dd1a5b46dd448b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2682.JPG,3.0,0.20037508010864258,4.5743584632873535,4.373983383178711,1.5743584632873535,2.7996249198913574,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2683.JPG,plot_294ecb4c0cc0415b63ba,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2683.JPG,2.0,1.1573424339294434,5.337749481201172,4.1804070472717285,3.337749481201172,0.8426575660705566,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2683_2.JPG,plot_294ecb4c0cc0415b63ba,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2683_2.JPG,5.0,0.9989166259765625,5.411421298980713,4.41250467300415,0.4114212989807129,4.0010833740234375,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2684.JPG,plot_294ecb4c0cc0415b63ba,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2684.JPG,7.0,0.753899097442627,4.879169940948486,4.125270843505859,2.1208300590515137,6.246100902557373,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2686.JPG,plot_423b961101cdbd0d5304,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2686.JPG,1.0,0.8004045486450195,4.779396057128906,3.9789915084838867,3.7793960571289062,0.19959545135498047,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2687.JPG,plot_423b961101cdbd0d5304,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2687.JPG,1.0,0.876563549041748,5.3892130851745605,4.5126495361328125,4.3892130851745605,0.12343645095825195,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2688.JPG,plot_423b961101cdbd0d5304,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2688.JPG,1.0,0.7838592529296875,4.887725830078125,4.1038665771484375,3.887725830078125,0.2161407470703125,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2689.JPG,plot_dd04b204b1bcb3a5725e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2689.JPG,1.0,5.0384955406188965,7.506410121917725,2.467914581298828,6.506410121917725,4.0384955406188965,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2690.JPG,plot_dd04b204b1bcb3a5725e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2690.JPG,2.0,1.8211565017700195,5.8767991065979,4.055642604827881,3.8767991065979004,0.17884349822998047,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2691.JPG,plot_dd04b204b1bcb3a5725e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2691.JPG,1.0,1.2767033576965332,5.602447032928467,4.325743675231934,4.602447032928467,0.2767033576965332,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2692.JPG,plot_ee34702f16a23139878d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2692.JPG,20.0,2.2843546867370605,5.217301845550537,2.9329471588134766,14.782697677612305,17.71564483642578,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2693.JPG,plot_ee34702f16a23139878d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2693.JPG,9.0,1.1694765090942383,4.973775863647461,3.8042993545532227,4.026224136352539,7.830523490905762,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2694.JPG,plot_ee34702f16a23139878d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2694.JPG,1.0,1.1359987258911133,5.0351972579956055,3.899198532104492,4.0351972579956055,0.13599872589111328,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,plot_ec431a420c01c755bc8f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,4.844942092895508,4.411798000335693,3.844942092895508,0.5668559074401855,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2696.JPG,plot_ec431a420c01c755bc8f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2696.JPG,2.0,0.529085636138916,4.444288730621338,3.915203094482422,2.444288730621338,1.470914363861084,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2697.JPG,plot_ec431a420c01c755bc8f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2697.JPG,1.0,0.38968992233276367,4.408185958862305,4.018496036529541,3.4081859588623047,0.6103100776672363,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,plot_988fee0f83b74284189c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980857849121094,4.318574905395508,4.098766326904297,2.681425094604492,6.780191421508789,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2699.JPG,plot_988fee0f83b74284189c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2699.JPG,10.0,2.251718044281006,5.629934787750244,3.3782167434692383,4.370065212249756,7.748281955718994,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2700.JPG,plot_988fee0f83b74284189c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2700.JPG,32.0,1.1430516242980957,5.024518966674805,3.881467342376709,26.975481033325195,30.856948852539062,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2701.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2701.JPG,11.0,1.0356526374816895,5.052425861358643,4.016773223876953,5.947574138641357,9.964347839355469,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2702.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2702.JPG,1.0,1.8165416717529297,5.742852210998535,3.9263105392456055,4.742852210998535,0.8165416717529297,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2703.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2703.JPG,24.0,2.748602867126465,6.242847442626953,3.4942448139190674,17.757152557373047,21.25139617919922,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136597633361816,5.221202373504639,4.007542610168457,4.221202373504639,0.21365976333618164,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2705.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2705.JPG,2.0,0.5136270523071289,4.874738693237305,4.361111640930176,2.8747386932373047,1.486372947692871,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2706.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2706.JPG,1.0,-0.095489501953125,4.25248908996582,4.347978591918945,3.2524890899658203,1.095489501953125,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2707.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2707.JPG,4.0,3.4705843925476074,6.302127361297607,2.83154296875,2.3021273612976074,0.5294156074523926,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2708.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2708.JPG,2.0,-0.23987340927124023,4.210748672485352,4.450622081756592,2.2107486724853516,2.2398734092712402,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2709.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2709.JPG,4.0,0.7403650283813477,5.010809898376465,4.270444869995117,1.0108098983764648,3.2596349716186523,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2710.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2710.JPG,2.0,2.49261474609375,6.699188232421875,4.206573486328125,4.699188232421875,0.49261474609375,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2711.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2711.JPG,2.0,2.479586124420166,6.311069488525391,3.8314831256866455,4.311069488525391,0.479586124420166,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2712.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2712.JPG,3.0,3.5250449180603027,7.088005542755127,3.562960624694824,4.088005542755127,0.5250449180603027,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2713.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2713.JPG,3.0,5.25924015045166,8.48777961730957,3.2285399436950684,5.48777961730957,2.25924015045166,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2714.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2714.JPG,4.0,3.5039615631103516,7.2929182052612305,3.7889564037323,3.2929182052612305,0.49603843688964844,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2715.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2715.JPG,7.0,6.875071048736572,8.890644073486328,2.0155725479125977,1.8906440734863281,0.12492895126342773,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2716.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2716.JPG,2.0,1.6950068473815918,5.908862590789795,4.213855743408203,3.908862590789795,0.3049931526184082,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2717.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2717.JPG,9.0,3.3507137298583984,7.110137939453125,3.7594244480133057,1.889862060546875,5.649286270141602,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2718.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2718.JPG,15.0,5.557132244110107,8.178437232971191,2.621304750442505,6.821562767028809,9.442867279052734,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2719.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2719.JPG,29.0,1.4305477142333984,4.587019920349121,3.1564724445343018,24.412979125976562,27.5694522857666,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2720.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2720.JPG,14.0,1.9809951782226562,6.156911849975586,4.17591667175293,7.843088150024414,12.019004821777344,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2721.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2721.JPG,20.0,1.0791034698486328,4.693445205688477,3.6143417358398438,15.306554794311523,18.920896530151367,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.419055461883545,5.338448524475098,3.9193928241729736,2.3384485244750977,1.580944538116455,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2723.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2723.JPG,1.0,1.176459789276123,4.537193775177002,3.360733985900879,3.537193775177002,0.17645978927612305,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2724.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2724.JPG,1.0,0.8228054046630859,4.422003746032715,3.599198341369629,3.422003746032715,0.17719459533691406,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2725.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2725.JPG,2.0,2.293792247772217,6.173011779785156,3.8792195320129395,4.173011779785156,0.2937922477722168,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,6.714199066162109,3.432042121887207,1.2858009338378906,4.717843055725098,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2727.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2727.JPG,2.0,3.301485538482666,7.315095901489258,4.013610363006592,5.315095901489258,1.301485538482666,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,4.948619842529297,4.235452651977539,3.948619842529297,0.2868328094482422,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2729.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2729.JPG,2.0,2.3623266220092773,6.731717109680176,4.369390487670898,4.731717109680176,0.36232662200927734,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2730.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2730.JPG,2.0,2.176830768585205,5.818607330322266,3.6417765617370605,3.8186073303222656,0.17683076858520508,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2731.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2731.JPG,6.0,6.421927452087402,8.654356956481934,2.2324295043945312,2.6543569564819336,0.42192745208740234,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2732.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2732.JPG,1.0,2.8505711555480957,6.621803283691406,3.7712323665618896,5.621803283691406,1.8505711555480957,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2733.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2733.JPG,4.0,4.218050003051758,7.672516345977783,3.4544663429260254,3.672516345977783,0.2180500030517578,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,5.510456562042236,4.1613264083862305,3.5104565620422363,0.6508698463439941,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2735.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2735.JPG,1.0,0.8087453842163086,5.137681007385254,4.328935623168945,4.137681007385254,0.1912546157836914,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2736.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2736.JPG,3.0,2.5241403579711914,6.3487958908081055,3.824655532836914,3.3487958908081055,0.4758596420288086,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2737.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2737.JPG,2.0,-0.07177066802978516,4.279969215393066,4.351739883422852,2.2799692153930664,2.071770668029785,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,6.129826068878174,2.5842623710632324,1.1298260688781738,1.4544363021850586,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2739.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2739.JPG,20.0,0.8885278701782227,4.824946880340576,3.9364190101623535,15.175052642822266,19.111473083496094,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,5.105605602264404,4.165241241455078,11.894393920898438,16.059635162353516,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707048416137695,4.642403602600098,3.971698522567749,1.3575963973999023,5.3292951583862305,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2742.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2742.JPG,2.0,0.9635934829711914,4.898540496826172,3.9349470138549805,2.898540496826172,1.0364065170288086,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2743.JPG,plot_fa88e8aaf0b2e4ce53ce,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2743.JPG,2.0,0.7377901077270508,4.500160217285156,3.7623703479766846,2.5001602172851562,1.2622098922729492,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2744.JPG,plot_fa88e8aaf0b2e4ce53ce,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2744.JPG,2.0,1.6628503799438477,4.781225204467773,3.118374824523926,2.7812252044677734,0.33714962005615234,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,plot_fa88e8aaf0b2e4ce53ce,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,4.590521812438965,2.430860757827759,2.590521812438965,0.15966129302978516,shuffled,45,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2746.JPG,plot_fbe3bee6f8231bea9197,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2746.JPG,2.0,4.440169334411621,7.277695655822754,2.837526559829712,5.277695655822754,2.440169334411621,shuffled,45,single_rater_weak
