filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.254582405090332,1,2,857,904,1072,1119,0.08443334698677063,1.4003351926803589,0.017977284267544746
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.254582405090332,1,3,1042,904,1257,1119,0.391266793012619,1.3979213237762451,0.0832233652472496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.254582405090332,2,0,768,11,964,207,0.1548197716474533,1.4357937574386597,0.04110266640782356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.254582405090332,2,1,936,11,1132,207,0.3322797417640686,1.4104976654052734,0.08702103048563004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.254582405090332,2,2,768,179,964,375,0.26463982462882996,1.4496203660964966,0.0703873410820961
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.254582405090332,2,3,936,179,1132,375,0.24826064705848694,1.4487459659576416,0.06591003388166428
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.254582405090332,3,0,0,178,96,274,0.5704560875892639,1.2382577657699585,0.0498046875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.254582405090332,3,2,0,260,96,356,0.42954394221305847,1.2334145307540894,0.0375434011220932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.254582405090332,4,0,1062,0,1162,100,0.3111211359500885,1.333260416984558,0.03519999980926514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.254582405090332,4,1,1148,0,1248,100,0.3181251585483551,1.2599430084228516,0.03550000116229057
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.254582405090332,4,2,1062,86,1162,186,0.25120171904563904,1.3448657989501953,0.02850000001490116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.254582405090332,4,3,1148,86,1248,186,0.11955205351114273,1.3249315023422241,0.013500000350177288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.254582405090332,5,0,606,1135,692,1221,0.27547892928123474,1.3173483610153198,0.03583017736673355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.254582405090332,5,1,680,1135,766,1221,0.23096676170825958,1.2639456987380981,0.030421849340200424
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.254582405090332,5,2,606,1209,692,1295,0.2385043054819107,1.3343449831008911,0.03136830776929855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.254582405090332,5,3,680,1209,766,1295,0.25505003333091736,1.2634621858596802,0.03339643031358719
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.254582405090332,6,0,324,124,410,210,0.2620631754398346,1.2100580930709839,0.029069768264889717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.254582405090332,6,1,398,124,484,210,0.2488640397787094,1.2704700231552124,0.02744726836681366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.254582405090332,6,2,324,198,410,284,0.2561183273792267,1.2448538541793823,0.028123309835791588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.254582405090332,6,3,398,198,484,284,0.23295444250106812,1.2703081369400024,0.02528393641114235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.390137195587158,0,0,622,724,863,965,0.19366396963596344,1.37679922580719,0.060742754489183426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.390137195587158,0,1,829,724,1070,965,0.32410913705825806,1.3701857328414917,0.09975723922252655
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.390137195587158,0,2,622,931,863,1172,0.35665446519851685,1.4199050664901733,0.1106213703751564
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.390137195587158,0,3,829,931,1070,1172,0.12557245790958405,1.3958795070648193,0.03904891386628151
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.390137195587158,1,0,216,0,449,233,0.259253591299057,1.443062424659729,0.08747628331184387
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.390137195587158,1,1,417,0,650,233,0.32052165269851685,1.4535895586013794,0.10620936006307602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.390137195587158,1,2,216,201,449,434,0.21581514179706573,1.4548434019088745,0.07189301401376724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.390137195587158,1,3,417,201,650,434,0.20440958440303802,1.4545660018920898,0.0691852867603302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.390137195587158,2,0,640,0,840,200,0.5518264770507812,1.372338056564331,0.16019999980926514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.390137195587158,2,1,812,0,1012,200,0.44817355275154114,1.4216129779815674,0.1295749992132187
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.390137195587158,3,1,1289,780,1400,891,0.5285666584968567,1.0748863220214844,0.13326840102672577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.390137195587158,3,3,1289,875,1400,986,0.4714333117008209,1.251909852027893,0.11776641756296158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.390137195587158,4,0,0,836,86,922,0.5174674391746521,1.257680058479309,0.035965386778116226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.390137195587158,4,2,0,910,86,996,0.4825325906276703,1.1677709817886353,0.03244997188448906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.390137195587158,5,0,0,0,86,86,0.5775935649871826,1.064689040184021,0.015413736924529076
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.390137195587158,5,2,0,74,86,160,0.42240646481513977,0.9316970109939575,0.010951865464448929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,0,0,1000,143,1215,358,0.12660406529903412,1.4235210418701172,0.05654948577284813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,0,1,1185,143,1400,358,0.2836979925632477,1.4244271516799927,0.12672796845436096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,0,2,1000,328,1215,543,0.30863770842552185,1.4179083108901978,0.13851812481880188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,0,3,1185,328,1400,543,0.28106024861335754,1.441314458847046,0.1262952983379364
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,1,0,901,215,1092,406,0.13465949892997742,1.4327062368392944,0.06255310773849487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,1,1,1066,215,1257,406,0.3715331554412842,1.3831299543380737,0.17713330686092377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,1,2,901,380,1092,571,0.3013402223587036,1.3831840753555298,0.14111454784870148
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,1,3,1066,380,1257,571,0.1924670934677124,1.3959771394729614,0.08955346792936325
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,2,0,779,305,942,468,0.059811487793922424,1.3681597709655762,0.021604124456644058
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,2,1,920,305,1083,468,0.512821614742279,1.382423996925354,0.1847265660762787
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,2,2,779,446,942,609,0.2408457100391388,1.3788141012191772,0.08592721074819565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,2,3,920,446,1083,609,0.18652115762233734,1.3905187845230103,0.06673190742731094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,3,0,310,992,515,1197,0.27236708998680115,1.4308016300201416,0.06914931535720825
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,3,1,487,992,692,1197,0.2685948610305786,1.4153461456298828,0.06817370653152466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,3,2,310,1169,515,1374,0.19332842528820038,1.4429655075073242,0.04804283007979393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,3,3,487,1169,692,1374,0.26570960879325867,1.434702754020691,0.06655561923980713
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,4,0,276,198,465,387,0.40351563692092896,1.4006586074829102,0.08465608209371567
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,4,1,439,198,628,387,0.10482541471719742,1.3932256698608398,0.02158394269645214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,4,2,276,361,465,550,0.12571950256824493,1.427975058555603,0.02637104131281376
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,4,3,439,361,628,550,0.3659394681453705,1.374521017074585,0.07664959132671356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,5,0,1007,1058,1151,1202,0.32023778557777405,1.409566044807434,0.0828993022441864
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,5,1,1131,1058,1275,1202,0.20735977590084076,1.4137057065963745,0.053626544773578644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,5,2,1007,1182,1151,1326,0.1493024230003357,1.432539463043213,0.038821373134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.960452079772949,5,3,1131,1182,1275,1326,0.3231000602245331,1.4201618432998657,0.08352623134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,0,0,348,127,533,312,0.41614583134651184,1.3541975021362305,0.1049233004450798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,0,1,507,127,692,312,0.19857041537761688,1.3653398752212524,0.050723154097795486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,0,2,348,286,533,471,0.1289466917514801,1.3768506050109863,0.03292914479970932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,0,3,507,286,692,471,0.25633704662323,1.387413740158081,0.06457268446683884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,1,0,698,138,858,298,0.26455259323120117,1.317886233329773,0.07738281041383743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,1,1,836,138,996,298,0.09104874730110168,1.3673161268234253,0.02675781212747097
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,1,2,698,276,858,436,0.18201707303524017,1.3406610488891602,0.05378906428813934
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,1,3,836,276,996,436,0.46238163113594055,1.3463921546936035,0.1328125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,2,0,862,878,1057,1073,0.07893624901771545,1.3975731134414673,0.014700855128467083
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,2,1,1029,878,1224,1073,0.42995214462280273,1.386361002922058,0.08120973408222198
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,2,2,862,1045,1057,1240,0.21329762041568756,1.4166910648345947,0.040762655436992645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,2,3,1029,1045,1224,1240,0.27781397104263306,1.3775264024734497,0.05341222882270813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,3,0,854,171,1001,318,0.24282601475715637,1.2970348596572876,0.07714378088712692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,3,1,981,171,1128,318,0.2293853610754013,1.3097385168075562,0.07339534163475037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,3,2,854,298,1001,445,0.36408481001853943,1.3479448556900024,0.1124531477689743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,3,3,981,298,1128,445,0.1637038141489029,1.3294860124588013,0.051182378083467484
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,4,0,394,846,537,989,0.2302669733762741,1.3479236364364624,0.0798083022236824
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,4,1,517,846,660,989,0.2758980691432953,1.2413395643234253,0.09658174216747284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,4,2,394,969,537,1112,0.24400906264781952,1.3875974416732788,0.08420949429273605
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,4,3,517,969,660,1112,0.2498258501291275,1.2870135307312012,0.08773045241832733
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,5,0,724,452,829,557,0.21671751141548157,1.3183070421218872,0.031383220106363297
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,5,1,815,452,920,557,0.2576998472213745,1.270331621170044,0.0367346927523613
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,5,2,724,543,829,648,0.2669021785259247,1.2244786024093628,0.03782312944531441
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,5,3,815,543,920,648,0.25868046283721924,1.276577115058899,0.03718820959329605
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,6,1,1314,950,1400,1036,0.48840999603271484,1.2376819849014282,0.023255813866853714
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.285274505615234,6,3,1314,1024,1400,1110,0.5115900039672852,1.2681392431259155,0.02460789680480957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,0,0,598,228,825,455,0.46062761545181274,1.3443959951400757,0.17597857117652893
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,0,1,793,228,1020,455,0.15245908498764038,1.4542125463485718,0.05901531130075455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,0,2,598,423,825,650,0.1887410283088684,1.4449902772903442,0.07128024846315384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,0,3,793,423,1020,650,0.19817233085632324,1.4302366971969604,0.07634536176919937
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,1,0,952,884,1193,1125,0.16646991670131683,1.410469651222229,0.05375251919031143
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,1,1,1159,884,1400,1125,0.3650763928890228,1.2802882194519043,0.11804204434156418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,1,2,952,1091,1193,1332,0.3074492812156677,1.3846303224563599,0.09879306703805923
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,1,3,1159,1091,1400,1332,0.16100439429283142,1.371530532836914,0.05187582969665527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,2,0,454,200,638,384,0.16548395156860352,1.4468451738357544,0.06063917651772499
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,2,1,612,200,796,384,0.24603493511676788,1.3344060182571411,0.09106214344501495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,2,2,454,358,638,542,0.17846837639808655,1.4312067031860352,0.06388822942972183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,2,3,612,358,796,542,0.41001275181770325,1.352983832359314,0.15226252377033234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,3,0,370,973,575,1178,0.36059296131134033,1.4475135803222656,0.0913979783654213
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,3,1,547,973,752,1178,0.19337402284145355,1.4287985563278198,0.04982748255133629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,3,2,370,1150,575,1355,0.12935896217823029,1.4336867332458496,0.032908983528614044
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,3,3,547,1150,752,1355,0.31667405366897583,1.413690447807312,0.08035693317651749
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,4,0,188,995,346,1153,0.2287091612815857,1.4587732553482056,0.049911871552467346
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,4,1,324,995,482,1153,0.2847869396209717,1.4132357835769653,0.06341131031513214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,4,2,188,1131,346,1289,0.27252766489982605,1.4554952383041382,0.06040698662400246
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,4,3,324,1131,482,1289,0.21397624909877777,1.4299324750900269,0.04690754786133766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,5,0,978,290,1204,516,0.3169177174568176,1.3793045282363892,0.02901558391749859
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,5,1,1172,290,1398,516,0.19285334646701813,1.3748704195022583,0.01805153116583824
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,5,2,978,484,1204,710,0.3724731206893921,1.3088963031768799,0.03396898880600929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.3490447998046875,5,3,1172,484,1398,710,0.11775584518909454,1.3408576250076294,0.010768267326056957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,0,0,782,919,1023,1160,0.29574036598205566,1.4112285375595093,0.16153302788734436
