filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.516061782836914,2,3,1159,1159,1400,1400,0.6306436657905579,0.8211478590965271,0.21020643413066864
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.516061782836914,3,0,492,0,645,153,0.4509327709674835,1.1150344610214233,0.17023366689682007
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.516061782836914,3,1,623,0,776,153,0.5490672588348389,0.7882034182548523,0.21350762248039246
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.983187198638916,0,0,279,952,520,1193,0.02300272509455681,1.7419854402542114,0.010657530277967453
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.983187198638916,0,1,486,952,727,1193,0.0848693698644638,1.7697433233261108,0.03904891386628151
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.983187198638916,0,2,279,1159,520,1400,0.39073899388313293,1.153088092803955,0.19422875344753265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.983187198638916,0,3,486,1159,727,1400,0.5013889670372009,0.21333818137645721,0.276458740234375
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.983187198638916,1,0,18,0,259,241,0.42681053280830383,0.7243168950080872,0.16976292431354523
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.983187198638916,1,1,225,0,466,241,0.5731894969940186,0.6202914118766785,0.24884213507175446
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.983187198638916,2,0,844,0,1085,241,0.38070032000541687,1.251125454902649,0.13506998121738434
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.983187198638916,2,1,1051,0,1292,241,0.6192997097969055,0.8186737298965454,0.23066063225269318
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.983187198638916,3,0,580,0,785,205,0.5292372107505798,1.1828086376190186,0.13154074549674988
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.983187198638916,3,1,757,0,962,205,0.47076281905174255,1.525524616241455,0.12138012796640396
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.983187198638916,4,0,378,0,524,146,0.5227807760238647,1.1370134353637695,0.19731657207012177
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.983187198638916,4,1,504,0,650,146,0.47721925377845764,0.6685064435005188,0.18352411687374115
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.345041751861572,0,0,0,14,241,255,0.2670707702636719,0.48085886240005493,0.23138375580310822
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.345041751861572,0,1,207,14,448,255,0.22980040311813354,1.334992527961731,0.18107470870018005
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.345041751861572,0,2,0,221,241,462,0.31223607063293457,1.0935039520263672,0.2651297450065613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.345041751861572,0,3,207,221,448,462,0.19089274108409882,1.7537392377853394,0.15394018590450287
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.345041751861572,1,2,860,1180,1080,1400,0.4587598145008087,0.7542689442634583,0.23816116154193878
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.345041751861572,1,3,1050,1180,1270,1400,0.5412402153015137,0.4641929268836975,0.2909710705280304
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.345041751861572,2,2,1068,1222,1246,1400,0.5201083421707153,0.36054664850234985,0.29200857877731323
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.345041751861572,2,3,1222,1222,1400,1400,0.47989168763160706,0.8185728788375854,0.2519568204879761
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.345041751861572,3,1,612,58,853,299,0.38736075162887573,1.4283268451690674,0.11215371638536453
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.345041751861572,3,2,405,265,646,506,0.41534313559532166,1.426042914390564,0.1215888187289238
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.345041751861572,3,3,612,265,853,506,0.1972961574792862,1.6375302076339722,0.05738537386059761
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.345041751861572,4,1,1188,56,1400,268,0.4218248724937439,1.5616695880889893,0.12041652202606201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.345041751861572,4,3,1188,238,1400,450,0.5781751275062561,0.9288794994354248,0.17659755051136017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.345041751861572,5,2,218,1201,417,1400,0.5575395822525024,1.318380355834961,0.12931491434574127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.345041751861572,5,3,389,1201,588,1400,0.44246044754981995,1.4866245985031128,0.10494684427976608
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,0,0,952,0,1193,241,0.1961522102355957,1.4410256147384644,0.172207772731781
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,0,1,1159,0,1400,241,0.26871633529663086,0.8705918788909912,0.2425922453403473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,0,2,952,207,1193,448,0.2698426842689514,1.2319163084030151,0.23472392559051514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,0,3,1159,207,1400,448,0.2652888298034668,1.163671612739563,0.2335875779390335
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,1,0,669,41,910,282,0.24929380416870117,1.1839312314987183,0.19567500054836273
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,1,1,876,41,1117,282,0.2819312810897827,1.1805682182312012,0.2228439599275589
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,1,2,669,248,910,489,0.2019108533859253,1.4934102296829224,0.15280383825302124
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,1,3,876,248,1117,489,0.26686403155326843,1.250465989112854,0.207486093044281
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,2,0,340,48,581,289,0.2880386412143707,1.4106186628341675,0.16528640687465668
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,2,1,547,48,788,289,0.34757184982299805,0.900811493396759,0.20533393323421478
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,2,2,340,255,581,496,0.09912985563278198,1.7742172479629517,0.05623181536793709
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,2,3,547,255,788,496,0.265259712934494,1.463929533958435,0.15540365874767303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,3,0,1174,94,1295,215,0.32601073384284973,-0.2675551176071167,0.5837032794952393
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,3,1,1279,94,1400,215,0.1529449224472046,1.2542771100997925,0.23003892600536346
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,3,2,1174,199,1295,320,0.33050209283828735,-0.3246452808380127,0.6029642820358276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,3,3,1279,199,1400,320,0.1905422955751419,1.127456545829773,0.290963739156723
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,4,2,249,1164,486,1400,0.5681169033050537,1.2234070301055908,0.1454981118440628
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,4,3,452,1164,689,1400,0.4318831264972687,1.4896069765090942,0.10966888070106506
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,5,2,597,1222,775,1400,0.46926969289779663,1.3286021947860718,0.134863018989563
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,5,3,751,1222,929,1400,0.5307303071022034,1.430012822151184,0.15086479485034943
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,6,2,28,1220,208,1400,0.5966533422470093,1.3894137144088745,0.14885802567005157
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.890798568725586,6,3,182,1220,362,1400,0.40334662795066833,1.572335124015808,0.10219135880470276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,0,0,0,770,241,1011,0.3310336470603943,0.44792842864990234,0.2831907272338867
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,0,1,207,770,448,1011,0.10295312851667404,1.5944663286209106,0.07899312674999237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,0,2,0,977,241,1218,0.37113064527511597,0.2992691397666931,0.3296430706977844
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,0,3,207,977,448,1218,0.1948825716972351,1.5203070640563965,0.14495274424552917
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,1,0,20,0,261,241,0.22741012275218964,1.7108317613601685,0.10413043946027756
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,1,1,227,0,468,241,0.23221004009246826,1.7246724367141724,0.10693686455488205
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,1,2,20,207,261,448,0.4734724164009094,1.0511916875839233,0.22725160419940948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,1,3,227,207,468,448,0.06690743565559387,1.8238444328308105,0.030698508024215698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,2,0,952,236,1193,477,0.031105315312743187,1.8948168754577637,0.006835281848907471
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,2,1,1159,236,1400,477,0.4925727844238281,1.1867563724517822,0.16986621916294098
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,2,2,952,443,1193,684,0.030931495130062103,1.837267279624939,0.005767806898802519
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,2,3,1159,443,1400,684,0.4453904926776886,1.2543715238571167,0.14979080855846405
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,3,0,0,155,241,396,0.39921632409095764,1.4287480115890503,0.1407517045736313
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,3,1,207,155,448,396,0.04573424533009529,1.7601593732833862,0.01580551266670227
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,3,2,0,362,241,603,0.3917739689350128,1.2236557006835938,0.13841015100479126
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,3,3,207,362,448,603,0.16327551007270813,1.7506061792373657,0.05576694756746292
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,4,0,716,261,905,450,0.24310645461082458,1.6724239587783813,0.03261386975646019
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,4,1,879,261,1068,450,0.24109607934951782,1.7164889574050903,0.032865822315216064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,4,2,716,424,905,613,0.25924158096313477,1.5951306819915771,0.03454550728201866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,4,3,879,424,1068,613,0.2565558850765228,1.7954959869384766,0.03454550728201866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,5,0,1041,0,1142,101,0.5054278373718262,1.533129334449768,0.04597588628530502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1781482696533203,5,1,1128,0,1229,101,0.49457213282585144,1.4957655668258667,0.044505439698696136
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.480074167251587,0,0,233,872,474,1113,0.29881551861763,1.6078296899795532,0.11490848660469055
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.480074167251587,0,1,440,872,681,1113,0.12084940075874329,1.8074698448181152,0.04572923853993416
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.480074167251587,0,2,233,1079,474,1320,0.14759467542171478,1.8211547136306763,0.056180160492658615
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.480074167251587,0,3,440,1079,681,1320,0.4327404201030731,1.2945342063903809,0.17225943505764008
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.480074167251587,1,0,700,0,941,241,0.49706557393074036,1.592276930809021,0.11769770085811615
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.480074167251587,1,1,907,0,1148,241,0.502934455871582,1.5813370943069458,0.1172156110405922
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.480074167251587,2,0,538,1004,728,1194,0.21629184484481812,1.5029420852661133,0.06720221787691116
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.480074167251587,2,1,702,1004,892,1194,0.3152782618999481,1.6754683256149292,0.09598337858915329
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.480074167251587,2,2,538,1168,728,1358,0.2796001136302948,1.5971330404281616,0.08526315540075302
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.480074167251587,2,3,702,1168,892,1358,0.18882980942726135,1.6061409711837769,0.0581994466483593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.480074167251587,3,0,218,0,415,197,0.6420247554779053,1.3359472751617432,0.13130974769592285
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.480074167251587,3,1,387,0,584,197,0.3579752445220947,1.7031837701797485,0.07006106525659561
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.480074167251587,4,0,0,1028,162,1190,0.37618160247802734,1.4805148839950562,0.12227556854486465
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.480074167251587,4,1,140,1028,302,1190,0.10133649408817291,1.7086327075958252,0.03219783678650856
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.480074167251587,4,2,0,1168,162,1330,0.25375789403915405,1.5464468002319336,0.08230452984571457
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.480074167251587,4,3,140,1168,302,1330,0.2687240540981293,1.6374329328536987,0.08641975373029709
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.480074167251587,5,1,1268,954,1400,1086,0.4181947112083435,1.490209698677063,0.0889003649353981
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.480074167251587,5,3,1268,1068,1400,1200,0.5818052887916565,1.4795477390289307,0.12201561033725739
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.152388095855713,0,2,452,1154,698,1400,0.49695125222206116,0.1325473040342331,0.3216504752635956
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.152388095855713,0,3,664,1154,910,1400,0.5030487775802612,0.06358666718006134,0.32022935152053833
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.152388095855713,1,0,812,0,996,184,0.38194626569747925,1.4711276292800903,0.13498346507549286
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.152388095855713,1,1,970,0,1154,184,0.5819438695907593,0.6417105197906494,0.22935374081134796
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.152388095855713,1,3,970,158,1154,342,0.03610986843705177,1.6870886087417603,0.012553166598081589
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.152388095855713,2,0,1020,0,1200,180,0.5564656257629395,0.7463166117668152,0.21719135344028473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.152388095855713,2,1,1174,0,1354,180,0.41518375277519226,1.3661001920700073,0.15200617909431458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.152388095855713,2,2,1020,154,1200,334,0.02835066244006157,1.7773857116699219,0.009413580410182476
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.152388095855713,3,0,310,36,494,220,0.3310987651348114,1.590960144996643,0.07068171352148056
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.152388095855713,3,1,468,36,652,220,0.2888304591178894,1.6449260711669922,0.06270676106214523
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.152388095855713,3,2,310,194,494,378,0.1212066039443016,1.738810420036316,0.025431238114833832
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.152388095855713,3,3,468,194,652,378,0.25886422395706177,1.6470812559127808,0.05440689995884895
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.152388095855713,4,0,0,84,143,227,0.5144861340522766,1.2343053817749023,0.11756075918674469
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.152388095855713,4,2,0,207,143,350,0.4855138957500458,1.5282989740371704,0.1072913110256195
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.152388095855713,5,0,863,984,949,1070,0.23148873448371887,1.4915302991867065,0.028258517384529114
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.152388095855713,5,1,937,984,1023,1070,0.24525344371795654,1.546068549156189,0.030286641791462898
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.152388095855713,5,2,863,1058,949,1144,0.2659083902835846,1.5213412046432495,0.03217955678701401
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.152388095855713,5,3,937,1058,1023,1144,0.25734943151474,1.5555270910263062,0.03123309835791588
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.156127452850342,0,0,466,767,806,1107,0.02466910518705845,1.8177425861358643,0.00859861634671688
