filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3288.JPG,2.0,8.901330947875977,9.018427848815918,6,0,594,3118,683,3207,0.19193871319293976,-1.2112926244735718,0.04645878076553345
2025_09_15_Re4StRes_T1_DSV/IMG_3288.JPG,2.0,8.901330947875977,9.018427848815918,6,1,671,3118,760,3207,0.2930956780910492,-1.1705225706100464,0.06981441378593445
2025_09_15_Re4StRes_T1_DSV/IMG_3288.JPG,2.0,8.901330947875977,9.018427848815918,6,2,594,3195,683,3284,0.32125189900398254,-1.7008665800094604,0.07410680502653122
2025_09_15_Re4StRes_T1_DSV/IMG_3288.JPG,2.0,8.901330947875977,9.018427848815918,6,3,671,3195,760,3284,0.1937137246131897,-1.3390034437179565,0.04633253440260887
2025_09_15_Re4StRes_T1_DSV/IMG_3288.JPG,2.0,8.901330947875977,9.018427848815918,7,0,1588,2216,1684,2312,0.2508479058742523,-1.5816272497177124,0.0505642369389534
2025_09_15_Re4StRes_T1_DSV/IMG_3288.JPG,2.0,8.901330947875977,9.018427848815918,7,1,1670,2216,1766,2312,0.2561045289039612,-1.8317638635635376,0.0483940988779068
2025_09_15_Re4StRes_T1_DSV/IMG_3288.JPG,2.0,8.901330947875977,9.018427848815918,7,2,1588,2298,1684,2394,0.2332107275724411,-1.6976207494735718,0.0472005195915699
2025_09_15_Re4StRes_T1_DSV/IMG_3288.JPG,2.0,8.901330947875977,9.018427848815918,7,3,1670,2298,1766,2394,0.2598368227481842,-1.5969263315200806,0.0518663190305233
2025_09_15_Re4StRes_T1_DSV/IMG_3288.JPG,2.0,8.901330947875977,9.018427848815918,8,0,2408,3382,2496,3470,0.2558833062648773,-1.0046069622039795,0.04235537350177765
2025_09_15_Re4StRes_T1_DSV/IMG_3288.JPG,2.0,8.901330947875977,9.018427848815918,8,1,2484,3382,2572,3470,0.26077231764793396,-1.6264573335647583,0.04158058017492294
2025_09_15_Re4StRes_T1_DSV/IMG_3288.JPG,2.0,8.901330947875977,9.018427848815918,8,2,2408,3458,2496,3546,0.23861053586006165,-1.0757967233657837,0.042742770165205
2025_09_15_Re4StRes_T1_DSV/IMG_3288.JPG,2.0,8.901330947875977,9.018427848815918,8,3,2484,3458,2572,3546,0.24473389983177185,-1.248736023902893,0.041967976838350296
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,0,0,554,504,795,745,0.38889971375465393,-1.559822916984558,0.3424011170864105
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,0,1,761,504,1002,745,0.09852457046508789,-1.9959495067596436,0.08772231638431549
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,0,2,554,711,795,952,0.1815774291753769,-1.7072126865386963,0.1742049902677536
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,0,3,761,711,1002,952,0.33099833130836487,-1.611932396888733,0.30602091550827026
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,1,0,3138,1548,3379,1789,0.13902564346790314,-2.099100351333618,0.11184380203485489
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,1,1,3345,1548,3586,1789,0.3189953565597534,-1.8466843366622925,0.24682770669460297
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,1,2,3138,1755,3379,1996,0.2078801691532135,-2.0372817516326904,0.1642361581325531
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,1,3,3345,1755,3586,1996,0.33409881591796875,-2.066326856613159,0.2535252571105957
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,2,0,575,2062,816,2303,0.22774682939052582,-1.9209405183792114,0.1500662863254547
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,2,1,782,2062,1023,2303,0.32926663756370544,-2.086310863494873,0.21363268792629242
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,2,2,575,2269,816,2510,0.2808246612548828,-1.8254698514938354,0.19622595608234406
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,2,3,782,2269,1023,2510,0.16216188669204712,-2.2101340293884277,0.1096227690577507
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,3,0,3179,750,3420,991,0.14834029972553253,-2.0358340740203857,0.09023605287075043
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,3,1,3386,750,3627,991,0.3296356797218323,-1.8133901357650757,0.1981026530265808
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,3,2,3179,957,3420,1198,0.26589855551719666,-1.91533362865448,0.16253164410591125
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,3,3,3386,957,3627,1198,0.25612545013427734,-1.9393508434295654,0.15232175588607788
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,4,0,568,1380,809,1621,0.3503415286540985,-1.3941048383712769,0.20238976180553436
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,4,1,775,1380,1016,1621,0.1148788332939148,-2.0455052852630615,0.06227509677410126
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,4,2,568,1587,809,1828,0.10435465723276138,-1.8585008382797241,0.05738537386059761
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,4,3,775,1587,1016,1828,0.4304250180721283,-1.993080973625183,0.22511664032936096
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,5,0,3110,2328,3351,2569,0.1902950555086136,-2.002586841583252,0.1034589633345604
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,5,1,3317,2328,3558,2569,0.3075352907180786,-1.9430136680603027,0.15891599655151367
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,5,2,3110,2535,3351,2776,0.293125182390213,-1.9114320278167725,0.1536474972963333
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,5,3,3317,2535,3558,2776,0.20904451608657837,-2.07826828956604,0.11196432262659073
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,6,0,3478,1432,3719,1673,0.2998904585838318,-1.7571566104888916,0.12201924622058868
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,6,1,3685,1432,3926,1673,0.2737855315208435,-1.835074782371521,0.11284241080284119
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,6,2,3478,1639,3719,1880,0.1971815675497055,-1.7041268348693848,0.08150686323642731
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,6,3,3685,1639,3926,1880,0.22914241254329681,-1.6422995328903198,0.10035984218120575
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,7,0,3240,0,3430,190,0.41828277707099915,-1.460537314414978,0.09160664677619934
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,7,1,3404,0,3594,190,0.5817172527313232,-1.0563188791275024,0.12470914423465729
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,8,0,3573,2312,3674,2413,0.3094808757305145,-1.8325767517089844,0.07587491720914841
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,8,1,3660,2312,3761,2413,0.1818801462650299,-1.6179293394088745,0.048328593373298645
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,8,2,3573,2399,3674,2500,0.21427832543849945,-1.5924516916275024,0.05666111037135124
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,8,3,3660,2399,3761,2500,0.2943607270717621,-1.4785913228988647,0.0750906765460968
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,9,0,0,1371,99,1470,0.52788907289505,-1.3796168565750122,0.09488827735185623
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,9,2,0,1456,99,1555,0.47211095690727234,-1.4975388050079346,0.08570554107427597
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,2.823901653289795,10,2,0,2914,86,3000,1.0,-1.2251583337783813,0.05732828378677368
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,0,0,574,1089,815,1330,0.15937259793281555,-1.768554449081421,0.18928737938404083
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,0,1,781,1089,1022,1330,0.37219804525375366,-1.470324993133545,0.4360634386539459
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,0,2,574,1296,815,1537,0.35205957293510437,-0.7391659021377563,0.4351509213447571
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,0,3,781,1296,1022,1537,0.11636979132890701,-1.7073014974594116,0.13987362384796143
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,1,0,3102,2303,3343,2544,0.26413705945014954,-1.7765809297561646,0.2587076723575592
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,1,1,3309,2303,3550,2544,0.33746829628944397,-1.4936143159866333,0.34691205620765686
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,1,2,3102,2510,3343,2751,0.11674721539020538,-2.0534324645996094,0.11120676249265671
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,1,3,3309,2510,3550,2751,0.2816475033760071,-1.8662936687469482,0.2592930495738983
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,2,0,3172,463,3413,704,0.29780280590057373,-1.528601884841919,0.3019748330116272
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,2,1,3379,463,3620,704,0.13998311758041382,-1.9316133260726929,0.13897831737995148
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,2,2,3172,670,3413,911,0.17394740879535675,-2.0641520023345947,0.16697371006011963
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,2,3,3379,670,3620,911,0.3882666826248169,-1.3620551824569702,0.38296517729759216
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,3,0,3268,2193,3509,2434,0.18209902942180634,-1.8686100244522095,0.15399183332920074
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,3,1,3475,2193,3716,2434,0.09888087213039398,-2.129951238632202,0.08364181220531464
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,3,2,3268,2400,3509,2641,0.5480287671089172,-0.8001153469085693,0.4731839895248413
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,3,3,3475,2400,3716,2641,0.17099134624004364,-1.9029334783554077,0.13944318890571594
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,4,0,598,2042,839,2283,0.2171299010515213,-1.8347240686416626,0.13546599447727203
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,4,1,805,2042,1046,2283,0.2956414818763733,-1.9489681720733643,0.17489367723464966
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,4,2,598,2249,839,2490,0.30320054292678833,-1.9185978174209595,0.17992115020751953
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,4,3,805,2249,1046,2490,0.18402808904647827,-2.033679962158203,0.11020816117525101
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,5,0,553,78,794,319,0.32738396525382996,-1.2921594381332397,0.1775795817375183
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,5,1,760,78,1001,319,0.13908931612968445,-1.7166882753372192,0.06959246844053268
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,5,2,553,285,794,526,0.27388033270835876,-1.8009527921676636,0.13324494659900665
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,5,3,760,285,1001,526,0.25964635610580444,-1.8822762966156006,0.12306950986385345
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,6,0,3179,1020,3420,1261,0.38370510935783386,-1.8528151512145996,0.16752466559410095
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,6,1,3386,1020,3627,1261,0.19729605317115784,-1.913130760192871,0.0904770940542221
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,6,2,3179,1227,3420,1468,0.154156893491745,-1.7692030668258667,0.07060828804969788
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,6,3,3386,1227,3627,1468,0.2648420035839081,-1.7705159187316895,0.1190062165260315
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,7,0,0,1216,187,1403,0.5132566690444946,-1.6335208415985107,0.10240498930215836
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,7,2,0,1377,187,1564,0.48674333095550537,-1.776909589767456,0.09577053785324097
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,8,2,1942,2825,2117,3000,0.4724012315273285,-0.9718825817108154,0.06703673303127289
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,8,3,2093,2825,2268,3000,0.5275987982749939,-1.0484105348587036,0.07487346976995468
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,9,0,1512,799,1656,943,0.32132792472839355,-1.9585753679275513,0.09167630970478058
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,9,1,1636,799,1780,943,0.16565394401550293,-1.353042483329773,0.0551215261220932
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,9,2,1512,923,1656,1067,0.18524053692817688,-1.91975998878479,0.05309606343507767
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,9,3,1636,923,1780,1067,0.32777759432792664,-1.9795445203781128,0.09432870149612427
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,10,0,1148,1002,1280,1134,0.17673681676387787,-2.1529736518859863,0.05440771207213402
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,10,1,1262,1002,1394,1134,0.3292788565158844,-1.8254858255386353,0.09659090638160706
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,10,2,1148,1116,1280,1248,0.3147904872894287,-1.8854929208755493,0.09659090638160706
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,10,3,1262,1116,1394,1248,0.17919380962848663,-1.900607705116272,0.05343204736709595
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,11,0,1614,2076,1738,2200,0.1734219491481781,-1.915833830833435,0.051768992096185684
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,11,1,1720,2076,1844,2200,0.29265186190605164,-1.3803908824920654,0.09215661138296127
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,11,2,1614,2182,1738,2306,0.3300207555294037,-1.753470540046692,0.09677419066429138
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,11,3,1720,2182,1844,2306,0.20390547811985016,-1.8873794078826904,0.05703694000840187
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,12,0,1162,584,1279,701,0.17589984834194183,-1.710310459136963,0.053473591804504395
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,12,1,1263,584,1380,701,0.2716633081436157,-1.6420456171035767,0.08444736897945404
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,12,2,1162,685,1279,802,0.2840447425842285,-1.5231393575668335,0.08656585216522217
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,12,3,1263,685,1380,802,0.2683921754360199,-1.7942334413528442,0.07904156297445297
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,13,0,1455,2689,1571,2805,0.3293927311897278,-1.6094672679901123,0.09044292569160461
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,13,1,1555,2689,1671,2805,0.10434136539697647,-1.6836776733398438,0.028314506635069847
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,13,2,1455,2789,1571,2905,0.33541470766067505,-1.5260188579559326,0.0957936942577362
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,13,3,1555,2789,1671,2905,0.2308511734008789,-1.5165674686431885,0.06733056157827377
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,14,0,66,2837,152,2923,0.2807328402996063,-1.516332745552063,0.07409410178661346
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,14,1,140,2837,226,2923,0.1541202813386917,-1.451706886291504,0.04029205068945885
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,14,2,66,2911,152,2997,0.27469930052757263,-1.3737080097198486,0.07382369041442871
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,14,3,140,2911,226,2997,0.2904476225376129,-1.0859841108322144,0.07923201471567154
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,15,2,654,2914,740,3000,0.47881072759628296,-1.4444957971572876,0.026095187291502953
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,2.874558448791504,15,3,728,2914,814,3000,0.521189272403717,-1.465240478515625,0.02934018336236477
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,0,0,764,560,1005,801,0.23313164710998535,-1.3387538194656372,0.3150944411754608
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,0,1,971,560,1212,801,0.25662994384765625,-1.1952837705612183,0.39453521370887756
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,0,2,764,767,1005,1008,0.2698753774166107,-1.5333647727966309,0.39871904253959656
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,0,3,971,767,1212,1008,0.24036303162574768,-1.4811450242996216,0.3541949987411499
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,1,0,1808,562,2049,803,0.2616484463214874,-1.8200880289077759,0.26977840065956116
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,1,1,2015,562,2256,803,0.3250911235809326,-1.5271631479263306,0.3424183428287506
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,1,2,1808,769,2049,1010,0.18526296317577362,-2.0774495601654053,0.18353678286075592
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,1,3,2015,769,2256,1010,0.22799746692180634,-2.005613088607788,0.23694495856761932
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,2,0,937,356,1174,592,0.19007934629917145,-1.9865914583206177,0.1627511978149414
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,2,1,1140,356,1377,592,0.13556015491485596,-1.945287823677063,0.11040191352367401
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,2,2,937,560,1174,796,0.48413845896720886,-0.7594717144966125,0.4347064197063446
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,2,3,1140,560,1377,796,0.19022199511528015,-1.9134325981140137,0.1555996537208557
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,3,0,2214,3116,2455,3357,0.4686447083950043,-2.0199062824249268,0.2487732619047165
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,3,1,2421,3116,2662,3357,0.14771433174610138,-1.9893419742584229,0.07548079639673233
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,3,2,2214,3323,2455,3564,0.12850365042686462,-2.095522403717041,0.07079768180847168
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,3,3,2421,3323,2662,3564,0.2551373243331909,-1.838427186012268,0.1393226683139801
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,4,0,2552,78,2793,319,0.03918999060988426,-2.085193395614624,0.01408377941697836
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,4,1,2759,78,3000,319,0.5705857872962952,-1.621586561203003,0.21902170777320862
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,4,2,2552,285,2793,526,0.02751643769443035,-1.8415452241897583,0.006766412407159805
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,4,3,2759,285,3000,526,0.36270782351493835,-1.7598856687545776,0.1365506798028946
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,5,0,1374,3060,1615,3301,0.5732525587081909,-2.0583748817443848,0.21621528267860413
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,5,1,1581,3060,1822,3301,0.14054258167743683,-2.0604617595672607,0.05383860319852829
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,5,2,1374,3267,1615,3508,0.06672079116106033,-1.736603856086731,0.027117300778627396
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,5,3,1581,3267,1822,3508,0.21948404610157013,-1.4739817380905151,0.09185447543859482
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,6,0,0,407,241,648,0.6959081888198853,-1.0771650075912476,0.19505518674850464
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,6,2,0,614,241,855,0.30409181118011475,-1.372807502746582,0.08174790441989899
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,7,0,900,1024,1075,1199,0.2463916838169098,-1.9222415685653687,0.0896979570388794
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,7,1,1051,1024,1226,1199,0.23145367205142975,-1.7222275733947754,0.08385305851697922
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,7,2,900,1175,1075,1350,0.18058642745018005,-1.957471489906311,0.06537143141031265
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,7,3,1051,1175,1226,1350,0.341568261384964,-1.7540532350540161,0.12829387187957764
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,8,0,0,801,206,1007,0.4818224608898163,-1.5924901962280273,0.08346686512231827
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,8,2,0,979,206,1185,0.5181775093078613,-1.3954006433486938,0.08773211389780045
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,9,1,2840,1836,3000,1996,0.5234137773513794,-1.0600370168685913,0.07164062559604645
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,9,3,2840,1974,3000,2134,0.4765861928462982,-1.1851094961166382,0.06910156458616257
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,10,0,2084,125,2218,259,0.20671507716178894,-1.6065820455551147,0.055079083889722824
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,10,1,2200,125,2334,259,0.2970641255378723,-1.8333905935287476,0.07774560153484344
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,10,2,2084,241,2218,375,0.3246985971927643,-1.6776670217514038,0.08175539970397949
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,10,3,2200,241,2334,375,0.17152225971221924,-1.7119489908218384,0.045722879469394684
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,11,0,20,1326,155,1461,0.21892419457435608,-1.6728154420852661,0.05327846482396126
