filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.758729934692383,3,2,586,1159,827,1400,0.9027189612388611,-0.02385888248682022,0.062257882207632065
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.758729934692383,3,3,793,1159,1034,1400,0.09728103131055832,7.348090648651123,0.053425390273332596
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.758729934692383,4,2,906,1223,1083,1400,0.4646441638469696,4.796586990356445,0.07044591009616852
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.758729934692383,4,3,1059,1223,1236,1400,0.535355806350708,4.867390155792236,0.08487343788146973
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.758729934692383,5,3,1267,1267,1400,1400,1.0,1.2875856161117554,0.1106337308883667
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.7627859115600586,0,0,0,0,241,241,0.6009771823883057,-7.390684127807617,0.26478537917137146
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.7627859115600586,0,1,207,0,448,241,0.0005696623702533543,7.04673957824707,0.05463060364127159
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.7627859115600586,0,2,0,207,241,448,0.39794567227363586,-6.454376220703125,0.2449510097503662
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.7627859115600586,0,3,207,207,448,448,0.000507527613081038,6.788248062133789,0.04700332134962082
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.7627859115600586,1,0,1026,1026,1227,1227,0.004005417227745056,5.473034858703613,0.008489889092743397
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.7627859115600586,1,1,1199,1026,1400,1227,0.02078363671898842,6.388918876647949,0.05185515061020851
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.7627859115600586,1,2,1026,1199,1227,1400,0.062091607600450516,4.489110469818115,0.10836365073919296
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.7627859115600586,1,3,1199,1199,1400,1400,0.9131193161010742,-1.701698899269104,0.18969827890396118
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.7627859115600586,2,0,830,1056,1015,1241,0.011008192785084248,6.182793617248535,0.020394448190927505
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.7627859115600586,2,1,989,1056,1174,1241,0.033586639910936356,5.473589897155762,0.05408327281475067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.7627859115600586,2,2,830,1215,1015,1400,0.24048542976379395,1.6071510314941406,0.1383199393749237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.7627859115600586,2,3,989,1215,1174,1400,0.7149198055267334,-0.7421877384185791,0.18097881972789764
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.7627859115600586,3,2,294,1210,484,1400,0.8030350804328918,-0.6991975903511047,0.13058172166347504
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.7627859115600586,3,3,458,1210,648,1400,0.19696494936943054,3.3424453735351562,0.12540166079998016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.7627859115600586,4,0,1052,1144,1173,1265,0.22982889413833618,5.112368583679199,0.07984427362680435
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.7627859115600586,4,1,1157,1144,1278,1265,0.18943776190280914,5.464712142944336,0.06509118527173996
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.7627859115600586,4,2,1052,1249,1173,1370,0.35683026909828186,3.586747407913208,0.08967966586351395
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.7627859115600586,4,3,1157,1249,1278,1370,0.22390301525592804,4.605924606323242,0.06830134242773056
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,0,0,947,0,1188,241,0.9396296143531799,-3.616131544113159,0.17112308740615845
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,0,1,1154,0,1395,241,0.02400704100728035,5.040105819702148,0.09868975728750229
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,0,2,947,207,1188,448,0.01685384474694729,5.179051399230957,0.06494378298521042
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,0,3,1154,207,1395,448,0.01950952783226967,5.097860813140869,0.08154129236936569
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,1,2,728,1169,959,1400,0.5273443460464478,-2.5096750259399414,0.15370775759220123
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,1,3,927,1169,1158,1400,0.47265568375587463,-2.820542335510254,0.13095706701278687
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,2,0,530,0,771,241,0.9764822721481323,-3.8323347568511963,0.13317608833312988
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,2,1,737,0,978,241,0.017446601763367653,6.5794453620910645,0.11218815296888351
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,2,2,530,207,771,448,0.0038600126281380653,5.865461349487305,0.017286203801631927
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,2,3,737,207,978,448,0.002211154904216528,7.180912017822266,0.015340644866228104
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,3,1,511,952,752,1193,0.00625784695148468,5.728029727935791,0.007127976510673761
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,3,2,304,1159,545,1400,0.06024201959371567,5.157925605773926,0.09574559330940247
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,3,3,511,1159,752,1400,0.9335001707077026,-1.9640814065933228,0.11702622473239899
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,4,0,200,0,372,172,0.6092702746391296,1.277353048324585,0.12682531774044037
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,4,1,348,0,520,172,0.20893454551696777,4.6453399658203125,0.1155354231595993
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,4,2,200,148,372,320,0.13805964589118958,3.896543264389038,0.06131692975759506
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,4,3,348,148,520,320,0.04373551905155182,5.9195427894592285,0.030962683260440826
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,5,0,0,80,111,191,0.3214114308357239,1.9312055110931396,0.13067121803760529
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,5,2,0,175,111,286,0.6785885691642761,-0.34171175956726074,0.12296079844236374
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,6,0,0,10,86,96,0.27301090955734253,0.9566505551338196,0.015143320895731449
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.8045854568481445,6,2,0,84,86,170,0.7269890904426575,2.438363552093506,0.0911303386092186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.930486679077148,0,0,923,588,1179,844,0.0003203433007001877,6.848414421081543,0.0261383056640625
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.930486679077148,0,1,1144,588,1400,844,0.29384446144104004,-4.803455829620361,0.2521514892578125
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.930486679077148,0,2,923,809,1179,1065,0.0014380539068952203,6.874516487121582,0.1077117919921875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.930486679077148,0,3,1144,809,1400,1065,0.7043972015380859,-6.4170308113098145,0.3683013916015625
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.930486679077148,1,0,31,840,272,1081,0.12755510210990906,3.038663625717163,0.12012534588575363
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.930486679077148,1,1,238,840,479,1081,0.059200990945100784,5.793111324310303,0.0936795175075531
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.930486679077148,1,2,31,1047,272,1288,0.7127452492713928,-1.6568256616592407,0.11427144706249237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.930486679077148,1,3,238,1047,479,1288,0.10049862414598465,4.059243202209473,0.10395826399326324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.930486679077148,2,0,32,289,273,530,0.3349285423755646,6.08137845993042,0.10075584053993225
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.930486679077148,2,1,239,289,480,530,0.11286323517560959,7.108492851257324,0.04223412275314331
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.930486679077148,2,2,32,496,273,737,0.15927769243717194,6.288402557373047,0.05488886311650276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.930486679077148,2,3,239,496,480,737,0.3929305374622345,4.947700023651123,0.08872092515230179
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.930486679077148,3,0,1006,236,1218,448,0.22328239679336548,4.729757308959961,0.08219116926193237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.930486679077148,3,1,1188,236,1400,448,0.17675812542438507,5.086272239685059,0.0677732303738594
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.930486679077148,3,2,1006,418,1218,630,0.09298931807279587,5.816037654876709,0.045701317489147186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.930486679077148,3,3,1188,418,1400,630,0.506970226764679,2.576810598373413,0.10733357071876526
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.794922351837158,0,2,972,1170,1202,1400,0.0006377787212841213,5.748049259185791,0.011436672881245613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.794922351837158,0,3,1170,1170,1400,1400,0.9993621706962585,-6.60833740234375,0.18408317863941193
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.794922351837158,1,0,380,49,565,234,0.1396419256925583,5.964861869812012,0.07795470952987671
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.794922351837158,1,1,539,49,724,234,0.539061963558197,0.8824798464775085,0.07994156330823898
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.794922351837158,1,2,380,208,565,393,0.1808021366596222,5.027779579162598,0.08809349685907364
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.794922351837158,1,3,539,208,724,393,0.14049401879310608,3.3707046508789062,0.04552228003740311
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.794922351837158,2,2,338,1232,506,1400,0.9864410758018494,-4.406109809875488,0.17290249466896057
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.794922351837158,2,3,482,1232,650,1400,0.013558870181441307,4.320600509643555,0.08368764072656631
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.794922351837158,3,0,0,96,180,276,0.9506711363792419,-3.27355694770813,0.09358024597167969
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.794922351837158,3,2,0,250,180,430,0.049328871071338654,3.5224316120147705,0.08280864357948303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.794922351837158,4,0,808,1124,956,1272,0.062282782047986984,6.355152606964111,0.025474799796938896
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.794922351837158,4,1,936,1124,1084,1272,0.4431203305721283,3.228940010070801,0.08605734258890152
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.794922351837158,4,2,808,1252,956,1400,0.32061392068862915,4.501436233520508,0.09477721154689789
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.794922351837158,4,3,936,1252,1084,1400,0.17398294806480408,6.606740951538086,0.07491782307624817
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,0,0,16,182,257,423,0.2540130019187927,5.000965595245361,0.12284567952156067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,0,1,223,182,464,423,0.39581331610679626,3.5834929943084717,0.117405004799366
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,0,2,16,389,257,630,0.11135367304086685,6.990521430969238,0.08240216225385666
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,0,3,223,389,464,630,0.23881995677947998,5.461096286773682,0.1275976598262787
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,1,0,952,637,1193,878,0.020949171856045723,4.4682087898254395,0.10197827219963074
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,1,1,1159,637,1400,878,0.9531851410865784,-3.809436559677124,0.1809886246919632
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,1,2,952,844,1193,1085,0.018472818657755852,6.075071334838867,0.11490848660469055
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,1,3,1159,844,1400,1085,0.007392835803329945,7.166927814483643,0.05915876105427742
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,2,0,952,410,1193,651,0.018062269315123558,6.673229694366455,0.06268831342458725
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,2,1,1159,410,1400,651,0.04258979484438896,5.772982120513916,0.10871025174856186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,2,2,952,617,1193,858,0.0306233000010252,5.4874267578125,0.0803360790014267
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,2,3,1159,617,1400,858,0.9087246656417847,-2.4393794536590576,0.16893649101257324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,3,0,56,0,229,173,0.11585859209299088,1.9450178146362305,0.1401984691619873
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,3,1,205,0,378,173,0.12762966752052307,1.9500696659088135,0.14674730598926544
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,3,2,56,149,229,322,0.0029624656308442354,6.726099967956543,0.010825620964169502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,3,3,205,149,378,322,0.753549337387085,-1.7294764518737793,0.18460355699062347
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,4,2,960,1164,1196,1400,0.000616352423094213,6.151830673217773,0.00876185018569231
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,4,3,1164,1164,1400,1400,0.9993836283683777,-5.888389587402344,0.20101982355117798
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,5,0,0,988,221,1209,0.028953537344932556,6.754128456115723,0.009930181317031384
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,5,1,191,988,412,1209,0.22222039103507996,4.765145301818848,0.04674351587891579
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,5,2,0,1179,221,1400,0.30292266607284546,5.639397621154785,0.08447820693254471
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,5,3,191,1179,412,1400,0.44590336084365845,4.322389602661133,0.09330275654792786
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,6,0,1002,26,1207,231,0.5697793960571289,1.5930542945861816,0.10745984315872192
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,6,1,1179,26,1384,231,0.11044002324342728,5.49599027633667,0.052349790930747986
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,6,2,1002,203,1207,408,0.08528774231672287,6.368136882781982,0.047543130815029144
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,6,3,1179,203,1384,408,0.23449289798736572,4.934925079345703,0.0848066657781601
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,7,0,1042,0,1174,132,0.008343306370079517,4.795074462890625,0.0874081701040268
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.862421989440918,7,1,1156,0,1288,132,0.005318867973983288,5.771625518798828,0.054924242198467255
