filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.878462791442871,1,1,591,0,822,231,0.4200989007949829,-2.343641757965088,0.0821198970079422
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.878462791442871,2,0,125,0,299,174,0.47061043977737427,-1.4746413230895996,0.21416303515434265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.878462791442871,2,1,275,0,449,174,0.35634544491767883,-2.588899612426758,0.1366759091615677
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.878462791442871,2,2,125,150,299,324,0.1730441153049469,-2.621907949447632,0.0637468621134758
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.878462791442871,3,2,942,1216,1126,1400,0.583319902420044,-2.4787280559539795,0.16688327491283417
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.878462791442871,3,3,1100,1216,1284,1400,0.41668009757995605,-2.4638829231262207,0.11785207688808441
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.878462791442871,4,2,484,1238,646,1400,0.5586732625961304,-2.5654375553131104,0.14711934328079224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.878462791442871,4,3,624,1238,786,1400,0.44132673740386963,-2.506760597229004,0.11450236290693283
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.878462791442871,5,2,150,1305,245,1400,0.45225855708122253,-2.5015742778778076,0.09240997582674026
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.878462791442871,5,3,231,1305,326,1400,0.5477414727210999,-2.435973882675171,0.11601108312606812
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,0,0,677,952,918,1193,0.09770286828279495,-2.496079206466675,0.05636955425143242
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,0,1,884,952,1125,1193,0.0591854564845562,-2.531721830368042,0.035071711987257004
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,0,2,677,1159,918,1400,0.46601054072380066,-1.9900729656219482,0.2877877354621887
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,0,3,884,1159,1125,1400,0.3771011531352997,-2.3482162952423096,0.22155265510082245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,1,2,954,1164,1190,1400,0.5574405193328857,-2.3736379146575928,0.15950876474380493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,1,3,1158,1164,1394,1400,0.44255951046943665,-2.495185136795044,0.12521545588970184
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,2,1,649,1008,860,1219,0.13697560131549835,-2.5388195514678955,0.044967543333768845
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,2,2,468,1189,679,1400,0.20879140496253967,-2.4054524898529053,0.06913591176271439
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,2,3,649,1189,860,1400,0.6542329788208008,-2.2801120281219482,0.21398890018463135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,3,0,251,0,472,221,0.2790037989616394,-2.559180974960327,0.09223807603120804
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,3,1,442,0,663,221,0.4045293629169464,-2.37943959236145,0.14160233736038208
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,3,2,251,191,472,412,0.2322608083486557,-2.523643732070923,0.07854057103395462
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,3,3,442,191,663,412,0.0842060074210167,-2.509857177734375,0.029278680682182312
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,4,0,558,0,763,205,0.3039957582950592,-2.5164148807525635,0.1237596645951271
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,4,1,735,0,940,205,0.38536855578422546,-2.6280157566070557,0.1664961278438568
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,4,2,558,177,763,382,0.18448947370052338,-2.6234195232391357,0.07581201940774918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,4,3,735,177,940,382,0.12614619731903076,-2.6745128631591797,0.052920881658792496
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,5,0,159,1018,364,1223,0.03052288293838501,-2.612196683883667,0.009637121111154556
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,5,1,336,1018,541,1223,0.030434289947152138,-2.5723917484283447,0.009898869320750237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,5,2,159,1195,364,1400,0.47279053926467896,-2.531728982925415,0.16102319955825806
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.843524932861328,5,3,336,1195,541,1400,0.46625229716300964,-2.3969314098358154,0.15847709774971008
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.158638000488281,0,0,284,0,525,241,0.42263033986091614,-2.6481053829193115,0.16470101475715637
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.158638000488281,0,1,491,0,732,241,0.42725858092308044,-2.4415721893310547,0.1510821133852005
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.158638000488281,0,3,491,207,732,448,0.1501110941171646,-2.5866105556488037,0.05259895697236061
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.158638000488281,1,2,692,1159,933,1400,0.3474121391773224,-2.349644899368286,0.11115510761737823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.158638000488281,1,3,899,1159,1140,1400,0.6525878310203552,-2.237105131149292,0.2152683287858963
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.158638000488281,2,0,750,0,976,226,0.3125216066837311,-2.5036263465881348,0.09967499226331711
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.158638000488281,2,1,944,0,1170,226,0.1620572805404663,-2.504758358001709,0.05319523811340332
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.158638000488281,2,2,750,194,976,420,0.17190688848495483,-2.436908483505249,0.055583834648132324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.158638000488281,2,3,944,194,1170,420,0.353514164686203,-2.4451277256011963,0.11257733404636383
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.158638000488281,3,2,390,1247,543,1400,0.44829297065734863,-2.490140914916992,0.16749967634677887
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.158638000488281,3,3,521,1247,674,1400,0.5517070293426514,-2.4847164154052734,0.2129950076341629
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.158638000488281,4,0,0,0,189,189,0.48523181676864624,-1.6683512926101685,0.13762213289737701
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.158638000488281,4,1,163,0,352,189,0.3128078877925873,-2.615999460220337,0.08227653056383133
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.158638000488281,4,2,0,163,189,352,0.13514624536037445,-2.6510956287384033,0.034769464284181595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.158638000488281,4,3,163,163,352,352,0.06681405752897263,-2.6023571491241455,0.017132779583334923
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.3072004318237305,0,0,882,0,1123,241,0.4790693521499634,-2.38899827003479,0.2026824653148651
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.3072004318237305,0,1,1089,0,1330,241,0.5209306478500366,-2.3670666217803955,0.2226545661687851
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.3072004318237305,1,0,240,0,481,241,0.49806731939315796,-2.2735202312469482,0.1614297330379486
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.3072004318237305,1,1,447,0,688,241,0.501932680606842,-2.3971850872039795,0.16390901803970337
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.3072004318237305,2,2,551,1159,792,1400,0.584560751914978,-2.305025815963745,0.1363096386194229
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.3072004318237305,2,3,758,1159,999,1400,0.415439248085022,-2.5320818424224854,0.09380003809928894
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.3072004318237305,3,2,0,1190,210,1400,0.6688809394836426,-2.223703622817993,0.21158729493618011
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.3072004318237305,3,3,180,1190,390,1400,0.33111903071403503,-2.487550973892212,0.10675737261772156
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.3072004318237305,4,0,93,1128,236,1271,0.1506919264793396,-2.392496347427368,0.09487016499042511
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.3072004318237305,4,1,216,1128,359,1271,0.14462684094905853,-2.5683484077453613,0.08978433907032013
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.3072004318237305,4,2,93,1251,236,1394,0.5334136486053467,-2.114943742752075,0.33497971296310425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.3072004318237305,4,3,216,1251,359,1394,0.17126761376857758,-2.599515914916992,0.10440608114004135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,0,0,245,952,486,1193,0.21534152328968048,-2.5035626888275146,0.1090201586484909
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,0,1,452,952,693,1193,0.19593168795108795,-2.32651686668396,0.09855202585458755
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,0,2,245,1159,486,1400,0.31966274976730347,-2.46048903465271,0.16070659458637238
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,0,3,452,1159,693,1400,0.2690640687942505,-2.7003490924835205,0.12961208820343018
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,1,0,427,0,668,241,0.3824233412742615,-2.565481424331665,0.12444689124822617
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,1,1,634,0,875,241,0.49563103914260864,-2.4387753009796143,0.16000068187713623
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,1,2,427,207,668,448,0.04396723583340645,-2.5855164527893066,0.014617516659200191
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,1,3,634,207,875,448,0.07797839492559433,-2.565755605697632,0.025843219831585884
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,2,0,858,990,1048,1180,0.3333173990249634,-2.3930270671844482,0.08332409709692001
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,2,1,1022,990,1212,1180,0.14299890398979187,-2.627784490585327,0.03534626215696335
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,2,2,858,1154,1048,1344,0.15034011006355286,-2.5735344886779785,0.03795013949275017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,2,3,1022,1154,1212,1344,0.3733435869216919,-2.584500551223755,0.0899168998003006
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,3,0,560,977,734,1151,0.309315025806427,-2.6168079376220703,0.06602589786052704
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,3,1,710,977,884,1151,0.07234664261341095,-2.576538324356079,0.015391729772090912
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,3,2,560,1127,734,1301,0.2208462804555893,-2.537630081176758,0.0464724525809288
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,3,3,710,1127,884,1301,0.39749202132225037,-2.6445839405059814,0.08670233935117722
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,4,0,0,983,163,1146,0.1910705417394638,-2.572692632675171,0.05254243686795235
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,4,1,141,983,304,1146,0.24494218826293945,-2.6418235301971436,0.06718356162309647
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,4,2,0,1124,163,1287,0.34078487753868103,-2.535090923309326,0.09285257011651993
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,4,3,141,1124,304,1287,0.22320245206356049,-2.5323445796966553,0.06070984899997711
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,5,0,1079,0,1234,155,0.5389423370361328,-2.3583390712738037,0.12320499122142792
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,5,1,1212,0,1367,155,0.4610576927661896,-2.549072504043579,0.10172736644744873
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,6,0,1172,1136,1258,1222,0.25022417306900024,-2.5130295753479004,0.04529475420713425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,6,1,1246,1136,1332,1222,0.2545413076877594,-2.395052909851074,0.04705246165394783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,6,2,1172,1210,1258,1296,0.23583321273326874,-2.5716936588287354,0.04245538264513016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.494703769683838,6,3,1246,1210,1332,1296,0.2594013214111328,-2.3922548294067383,0.04732287675142288
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.888941287994385,0,0,772,0,998,226,0.5817832350730896,-2.3204681873321533,0.22848305106163025
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.888941287994385,0,1,966,0,1192,226,0.37622809410095215,-2.440058469772339,0.1292387843132019
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.888941287994385,0,2,772,194,998,420,0.04198868200182915,-2.4986002445220947,0.01458610687404871
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.888941287994385,1,0,687,0,864,177,0.3130524158477783,-2.4696178436279297,0.17817357182502747
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.888941287994385,1,1,840,0,1017,177,0.4719524383544922,-2.331228256225586,0.2626001536846161
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.888941287994385,1,2,687,153,864,330,0.044684067368507385,-2.435236692428589,0.024769382551312447
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.888941287994385,1,3,840,153,1017,330,0.1703110635280609,-2.583080768585205,0.08611829578876495
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.888941287994385,2,0,0,1012,184,1196,0.4138035476207733,-2.498704433441162,0.13152764737606049
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.888941287994385,2,2,0,1170,184,1354,0.4982711672782898,-2.5960638523101807,0.1587311029434204
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.888941287994385,2,3,158,1170,342,1354,0.0879252701997757,-2.6104023456573486,0.029241492971777916
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.888941287994385,3,0,203,1020,392,1209,0.12095065414905548,-2.600146770477295,0.03574927896261215
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.888941287994385,3,1,366,1020,555,1209,0.3066192865371704,-2.600297689437866,0.08961115032434464
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.888941287994385,3,2,203,1183,392,1372,0.3549545407295227,-2.602727174758911,0.10562413930892944
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.888941287994385,3,3,366,1183,555,1372,0.2174755036830902,-2.5739920139312744,0.06413593888282776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.888941287994385,4,0,546,62,683,199,0.3069915175437927,-2.584653854370117,0.052320316433906555
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.888941287994385,4,1,663,62,800,199,0.26586830615997314,-2.528120994567871,0.047898128628730774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.888941287994385,4,2,546,179,683,316,0.24063026905059814,-2.4799563884735107,0.04033246263861656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.888941287994385,4,3,663,179,800,316,0.1865098774433136,-2.3710482120513916,0.03420533984899521
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.9404444694519043,0,0,111,786,441,1116,0.018650170415639877,-2.541609525680542,0.007869604974985123
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.9404444694519043,0,2,111,1070,441,1400,0.4522944986820221,-2.2365024089813232,0.2508723735809326
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.9404444694519043,0,3,395,1070,725,1400,0.5290552973747253,-2.076443910598755,0.3080900013446808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.9404444694519043,1,0,952,952,1193,1193,0.1100582703948021,-2.5024616718292236,0.08117973059415817
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.9404444694519043,1,1,1159,952,1400,1193,0.0771593526005745,-2.4318857192993164,0.054665036499500275
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.9404444694519043,1,2,952,1159,1193,1400,0.41482529044151306,-2.0412700176239014,0.3216886818408966
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.9404444694519043,1,3,1159,1159,1400,1400,0.39795708656311035,-1.9025907516479492,0.31044575572013855
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.9404444694519043,2,0,786,952,1027,1193,0.16948643326759338,-2.408663511276245,0.12489454448223114
