filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,3.168520927429199,8,1,3660,2312,3761,2413,0.18228839337825775,-2.456205368041992,0.048328593373298645
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,3.168520927429199,8,2,3573,2399,3674,2500,0.2135307490825653,-2.4363598823547363,0.05666111037135124
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,3.168520927429199,8,3,3660,2399,3761,2500,0.3033556044101715,-2.454218626022339,0.0750906765460968
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,3.168520927429199,9,0,0,1371,99,1470,0.5404515266418457,-2.544107437133789,0.09488827735185623
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,3.168520927429199,9,2,0,1456,99,1555,0.4595484435558319,-2.523649215698242,0.08570554107427597
2025_09_15_Re4StRes_T1_DSV/IMG_3296.JPG,3.0,2.706404685974121,3.168520927429199,10,2,0,2914,86,3000,1.0,-1.989862084388733,0.05732828378677368
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,0,0,574,1089,815,1330,0.16524948179721832,-2.4440531730651855,0.18928737938404083
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,0,1,781,1089,1022,1330,0.3624626696109772,-2.425093412399292,0.4360634386539459
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,0,2,574,1296,815,1537,0.3563293516635895,-2.333369016647339,0.4351509213447571
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,0,3,781,1296,1022,1537,0.11595851182937622,-2.2543392181396484,0.13987362384796143
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,1,0,3102,2303,3343,2544,0.27083197236061096,-2.3439581394195557,0.2587076723575592
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,1,1,3309,2303,3550,2544,0.3467382788658142,-2.3246028423309326,0.34691205620765686
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,1,2,3102,2510,3343,2751,0.11718504875898361,-2.360154628753662,0.11120676249265671
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,1,3,3309,2510,3550,2751,0.2652447521686554,-2.238577127456665,0.2592930495738983
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,2,0,3172,463,3413,704,0.3031734228134155,-2.470982789993286,0.3019748330116272
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,2,1,3379,463,3620,704,0.1411178708076477,-2.554983139038086,0.13897831737995148
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,2,2,3172,670,3413,911,0.17047247290611267,-2.5536794662475586,0.16697371006011963
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,2,3,3379,670,3620,911,0.3852362632751465,-2.506321430206299,0.38296517729759216
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,3,0,3268,2193,3509,2434,0.18646515905857086,-2.3147668838500977,0.15399183332920074
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,3,1,3475,2193,3716,2434,0.10262361168861389,-2.313687801361084,0.08364181220531464
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,3,2,3268,2400,3509,2641,0.5361042022705078,-2.2129530906677246,0.4731839895248413
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,3,3,3475,2400,3716,2641,0.17480705678462982,-2.383185863494873,0.13944318890571594
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,4,0,598,2042,839,2283,0.22101154923439026,-2.5812134742736816,0.13546599447727203
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,4,1,805,2042,1046,2283,0.29298079013824463,-2.6001455783843994,0.17489367723464966
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,4,2,598,2249,839,2490,0.30147477984428406,-2.5467286109924316,0.17992115020751953
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,4,3,805,2249,1046,2490,0.18453288078308105,-2.58940052986145,0.11020816117525101
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,5,0,553,78,794,319,0.3203464448451996,-2.266810655593872,0.1775795817375183
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,5,1,760,78,1001,319,0.13923154771327972,-2.5293216705322266,0.06959246844053268
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,5,2,553,285,794,526,0.27791425585746765,-2.625338554382324,0.13324494659900665
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,5,3,760,285,1001,526,0.2625077962875366,-2.4351909160614014,0.12306950986385345
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,6,0,3179,1020,3420,1261,0.38993608951568604,-2.6066694259643555,0.16752466559410095
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,6,1,3386,1020,3627,1261,0.19763585925102234,-2.6668994426727295,0.0904770940542221
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,6,2,3179,1227,3420,1468,0.15333735942840576,-2.62640118598938,0.07060828804969788
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,6,3,3386,1227,3627,1468,0.2590906620025635,-2.588559627532959,0.1190062165260315
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,7,0,0,1216,187,1403,0.5218801498413086,-2.470210552215576,0.10240498930215836
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,7,2,0,1377,187,1564,0.478119820356369,-2.4769845008850098,0.09577053785324097
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,8,2,1942,2825,2117,3000,0.4690169394016266,-1.4379053115844727,0.06703673303127289
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,8,3,2093,2825,2268,3000,0.530983030796051,-1.4968782663345337,0.07487346976995468
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,9,0,1512,799,1656,943,0.3178223669528961,-2.630352020263672,0.09167630970478058
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,9,1,1636,799,1780,943,0.17100419104099274,-2.372220039367676,0.0551215261220932
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,9,2,1512,923,1656,1067,0.18380136787891388,-2.6536178588867188,0.05309606343507767
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,9,3,1636,923,1780,1067,0.32737207412719727,-2.6424994468688965,0.09432870149612427
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,10,0,1148,1002,1280,1134,0.17886199057102203,-2.672532081604004,0.05440771207213402
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,10,1,1262,1002,1394,1134,0.3159908652305603,-2.6274991035461426,0.09659090638160706
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,10,2,1148,1116,1280,1248,0.32499000430107117,-2.6710751056671143,0.09659090638160706
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,10,3,1262,1116,1394,1248,0.18015719950199127,-2.682971477508545,0.05343204736709595
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,11,0,1614,2076,1738,2200,0.17866326868534088,-2.4357244968414307,0.051768992096185684
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,11,1,1720,2076,1844,2200,0.28618213534355164,-2.3108325004577637,0.09215661138296127
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,11,2,1614,2182,1738,2306,0.3408449590206146,-2.4689323902130127,0.09677419066429138
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,11,3,1720,2182,1844,2306,0.19430963695049286,-2.391921043395996,0.05703694000840187
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,12,0,1162,584,1279,701,0.17787303030490875,-2.567289352416992,0.053473591804504395
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,12,1,1263,584,1380,701,0.27104106545448303,-2.5789477825164795,0.08444736897945404
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,12,2,1162,685,1279,802,0.2834605574607849,-2.470362663269043,0.08656585216522217
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,12,3,1263,685,1380,802,0.2676253616809845,-2.614683151245117,0.07904156297445297
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,13,0,1455,2689,1571,2805,0.3363742232322693,-2.4158201217651367,0.09044292569160461
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,13,1,1555,2689,1671,2805,0.10246855765581131,-2.3754396438598633,0.028314506635069847
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,13,2,1455,2789,1571,2905,0.32939988374710083,-2.424821376800537,0.0957936942577362
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,13,3,1555,2789,1671,2905,0.23175731301307678,-2.3723886013031006,0.06733056157827377
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,14,0,66,2837,152,2923,0.29816967248916626,-2.2749576568603516,0.07409410178661346
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,14,1,140,2837,226,2923,0.13496075570583344,-1.9097861051559448,0.04029205068945885
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,14,2,66,2911,152,2997,0.27050089836120605,-2.0818734169006348,0.07382369041442871
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,14,3,140,2911,226,2997,0.29636865854263306,-2.193054437637329,0.07923201471567154
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,15,2,654,2914,740,3000,0.46833154559135437,-2.188150644302368,0.026095187291502953
2025_09_15_Re4StRes_T1_DSV/IMG_3297.JPG,3.0,2.7647156715393066,3.1870579719543457,15,3,728,2914,814,3000,0.531668484210968,-2.253584623336792,0.02934018336236477
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,0,0,764,560,1005,801,0.22021889686584473,-2.054069757461548,0.3150944411754608
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,0,1,971,560,1212,801,0.25510987639427185,-1.8791966438293457,0.39453521370887756
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,0,2,764,767,1005,1008,0.28067827224731445,-2.0688304901123047,0.39871904253959656
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,0,3,971,767,1212,1008,0.24399299919605255,-2.0749897956848145,0.3541949987411499
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,1,0,1808,562,2049,803,0.25771331787109375,-2.4311068058013916,0.26977840065956116
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,1,1,2015,562,2256,803,0.333817720413208,-2.3710851669311523,0.3424183428287506
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,1,2,1808,769,2049,1010,0.18293079733848572,-2.430449962615967,0.18353678286075592
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,1,3,2015,769,2256,1010,0.22553816437721252,-2.298666000366211,0.23694495856761932
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,2,0,937,356,1174,592,0.1957768052816391,-2.2308101654052734,0.1627511978149414
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,2,1,1140,356,1377,592,0.13486051559448242,-2.3467068672180176,0.11040191352367401
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,2,2,937,560,1174,796,0.48204606771469116,-1.9117600917816162,0.4347064197063446
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,2,3,1140,560,1377,796,0.18731661140918732,-2.335999011993408,0.1555996537208557
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,3,0,2214,3116,2455,3357,0.4536864459514618,-2.445457935333252,0.2487732619047165
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,3,1,2421,3116,2662,3357,0.15458062291145325,-2.243053674697876,0.07548079639673233
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,3,2,2214,3323,2455,3564,0.1272222250699997,-2.48994779586792,0.07079768180847168
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,3,3,2421,3323,2662,3564,0.26451072096824646,-2.357016086578369,0.1393226683139801
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,4,0,2552,78,2793,319,0.037733279168605804,-2.528104782104492,0.01408377941697836
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,4,1,2759,78,3000,319,0.5643103718757629,-2.4190526008605957,0.21902170777320862
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,4,2,2552,285,2793,526,0.0261333417147398,-2.214108943939209,0.006766412407159805
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,4,3,2759,285,3000,526,0.3718230128288269,-2.3963818550109863,0.1365506798028946
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,5,0,1374,3060,1615,3301,0.5558152794837952,-2.4306724071502686,0.21621528267860413
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,5,1,1581,3060,1822,3301,0.14594125747680664,-2.3835458755493164,0.05383860319852829
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,5,2,1374,3267,1615,3508,0.07041516155004501,-2.4236607551574707,0.027117300778627396
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,5,3,1581,3267,1822,3508,0.22782833874225616,-2.4201879501342773,0.09185447543859482
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,6,0,0,407,241,648,0.6678440570831299,-1.9341837167739868,0.19505518674850464
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,6,2,0,614,241,855,0.3321559727191925,-1.7511564493179321,0.08174790441989899
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,7,0,900,1024,1075,1199,0.25355204939842224,-2.496351957321167,0.0896979570388794
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,7,1,1051,1024,1226,1199,0.22831536829471588,-2.436814308166504,0.08385305851697922
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,7,2,900,1175,1075,1350,0.16606931388378143,-2.3726906776428223,0.06537143141031265
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,7,3,1051,1175,1226,1350,0.35206326842308044,-2.513180732727051,0.12829387187957764
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,8,0,0,801,206,1007,0.48333773016929626,-2.2906036376953125,0.08346686512231827
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,8,2,0,979,206,1185,0.5166622996330261,-2.165278911590576,0.08773211389780045
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,9,1,2840,1836,3000,1996,0.5084500312805176,-1.1564216613769531,0.07164062559604645
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,9,3,2840,1974,3000,2134,0.4915499985218048,-1.062123417854309,0.06910156458616257
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,10,0,2084,125,2218,259,0.20143646001815796,-2.3390438556671143,0.055079083889722824
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,10,1,2200,125,2334,259,0.3089868724346161,-2.5832924842834473,0.07774560153484344
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,10,2,2084,241,2218,375,0.32011768221855164,-2.537219524383545,0.08175539970397949
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,10,3,2200,241,2334,375,0.16945905983448029,-2.527818202972412,0.045722879469394684
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,11,0,20,1326,155,1461,0.21853287518024445,-2.5179824829101562,0.05327846482396126
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,11,1,137,1326,272,1461,0.3841150104999542,-2.407444953918457,0.08921810984611511
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,11,2,20,1443,155,1578,0.2668798267841339,-2.457432746887207,0.06507544219493866
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,11,3,137,1443,272,1578,0.1304723024368286,-2.448948621749878,0.031714677810668945
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,12,0,132,1732,248,1848,0.1478349268436432,-2.6219303607940674,0.04733947664499283
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,12,1,232,1732,348,1848,0.29733049869537354,-2.5045700073242188,0.10218489915132523
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,12,2,132,1832,248,1948,0.30948108434677124,-2.6707544326782227,0.09735433757305145
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,12,3,232,1832,348,1948,0.24535353481769562,-2.6274166107177734,0.07766052335500717
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,13,0,1037,22,1154,139,0.24160580337047577,-2.2510600090026855,0.05982905998826027
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,13,1,1138,22,1255,139,0.3075234293937683,-2.4620466232299805,0.0762656182050705
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,13,2,1037,123,1154,240,0.26259058713912964,-2.407299518585205,0.06903353333473206
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,13,3,1138,123,1255,240,0.18828022480010986,-2.3934166431427,0.04960187152028084
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,14,0,0,2344,126,2470,0.5232430100440979,-2.3868751525878906,0.07098765671253204
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,14,2,0,2452,126,2578,0.4767569601535797,-2.4466824531555176,0.06582262367010117
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,15,0,628,792,732,896,0.2580398619174957,-2.450930118560791,0.05242233723402023
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,15,1,718,792,822,896,0.2072962075471878,-2.472787380218506,0.04215976223349571
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,15,2,628,882,732,986,0.24069322645664215,-2.415438413619995,0.04900147765874863
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,15,3,718,882,822,986,0.2939707040786743,-2.429868698120117,0.0584319531917572
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,16,0,2471,246,2557,332,0.28295260667800903,-2.4423537254333496,0.06990265101194382
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,16,1,2545,246,2631,332,0.3271407186985016,-2.474990129470825,0.07598701864480972
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,16,2,2471,320,2557,406,0.253521591424942,-2.3940446376800537,0.06260140985250473
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,16,3,2545,320,2631,406,0.13638512790203094,-2.513556480407715,0.03204434737563133
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,17,0,1958,1146,2047,1235,0.14991047978401184,-2.393357992172241,0.034212853759527206
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,17,1,2035,1146,2124,1235,0.2848528325557709,-2.5499138832092285,0.05920969694852829
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,17,2,1958,1223,2047,1312,0.3047938346862793,-2.444801092147827,0.06728948652744293
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,17,3,2035,1223,2124,1312,0.260442852973938,-2.532088279724121,0.05403358116745949
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,18,0,1344,2958,1433,3047,0.2799787223339081,-2.4620308876037598,0.06059841066598892
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,18,1,1421,2958,1510,3047,0.19276544451713562,-2.4011340141296387,0.043933846056461334
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,18,2,1344,3035,1433,3124,0.2868475914001465,-2.3319690227508545,0.06362833082675934
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,18,3,1421,3035,1510,3124,0.24040824174880981,-2.4197335243225098,0.056179776787757874
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,19,0,2336,488,2422,574,0.26733118295669556,-2.1282248497009277,0.03420767933130264
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,19,1,2410,488,2496,574,0.30255305767059326,-1.943871021270752,0.039751216769218445
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,19,2,2336,562,2422,648,0.178498312830925,-1.5434378385543823,0.025013521313667297
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.568938255310059,19,3,2410,562,2496,648,0.2516174912452698,-2.117316722869873,0.032585181295871735
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.729434967041016,0,0,3343,1422,3584,1663,0.36068639159202576,-2.45949387550354,0.3343089818954468
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.729434967041016,0,1,3550,1422,3791,1663,0.20011621713638306,-2.3544836044311523,0.19063033163547516
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.729434967041016,0,2,3343,1629,3584,1870,0.14629946649074554,-2.4074769020080566,0.14221517741680145
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.729434967041016,0,3,3550,1629,3791,1870,0.29289793968200684,-2.4211068153381348,0.28434428572654724
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.729434967041016,1,0,733,1374,974,1615,0.22671665251255035,-2.5698986053466797,0.22690725326538086
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.729434967041016,1,1,940,1374,1181,1615,0.21619883179664612,-2.5634775161743164,0.21397703886032104
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.729434967041016,1,2,733,1581,974,1822,0.26492005586624146,-2.577350616455078,0.2788519561290741
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.729434967041016,1,3,940,1581,1181,1822,0.29216447472572327,-2.619497060775757,0.2771990895271301
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.729434967041016,2,0,706,2324,947,2565,0.14271467924118042,-2.287299156188965,0.10858973115682602
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.729434967041016,2,1,913,2324,1154,2565,0.34697985649108887,-2.2832348346710205,0.25426560640335083
