filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.9786598682403564,6,1,795,0,1036,241,0.5109173059463501,1.2656506299972534,0.24928978085517883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.9786598682403564,6,2,588,207,829,448,0.039853163063526154,1.1456142663955688,0.01847420074045658
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.9786598682403564,6,3,795,207,1036,448,0.098030686378479,1.3269826173782349,0.046331845223903656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.9786598682403564,7,0,952,0,1193,241,0.1527087390422821,1.3594609498977661,0.06057058274745941
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.9786598682403564,7,1,1159,0,1400,241,0.6782346367835999,1.3464901447296143,0.27174118161201477
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.9786598682403564,7,2,952,207,1193,448,0.04082752391695976,1.3947902917861938,0.01606377214193344
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.9786598682403564,7,3,1159,207,1400,448,0.12822912633419037,1.4108995199203491,0.05080835521221161
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.774169445037842,0,0,243,0,504,261,0.4003008306026459,1.310949444770813,0.15371178090572357
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.774169445037842,0,1,468,0,729,261,0.5996991395950317,1.3826168775558472,0.23983792960643768
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.774169445037842,1,2,748,1159,989,1400,0.5218067765235901,1.209332823753357,0.1321602612733841
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.774169445037842,1,3,955,1159,1196,1400,0.4781932234764099,1.3792651891708374,0.12403367459774017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.774169445037842,2,2,279,1159,520,1400,0.49998939037323,1.345490574836731,0.1536647081375122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.774169445037842,2,3,486,1159,727,1400,0.50001060962677,1.3101404905319214,0.152304545044899
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.774169445037842,3,0,0,1014,207,1221,0.43807679414749146,1.2816253900527954,0.10635020583868027
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.774169445037842,3,2,0,1193,207,1400,0.5619232058525085,1.3167097568511963,0.1399332582950592
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.774169445037842,4,0,846,0,1013,167,0.48761412501335144,1.3374637365341187,0.15109899640083313
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.774169445037842,4,1,989,0,1156,167,0.5123858451843262,1.3115988969802856,0.15862885117530823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,0,0,53,922,294,1163,0.11980490386486053,1.333422064781189,0.06974741816520691
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,0,1,260,922,501,1163,0.301638662815094,1.2659999132156372,0.17384342849254608
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,0,2,53,1129,294,1370,0.3464885950088501,1.3544243574142456,0.20619480311870575
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,0,3,260,1129,501,1370,0.23206782341003418,1.299307942390442,0.13238409161567688
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,1,0,167,0,408,241,0.613944411277771,1.3179465532302856,0.19638091325759888
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,1,1,374,0,615,241,0.3860556185245514,1.2765233516693115,0.12442967295646667
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,2,0,702,0,943,241,0.5286315083503723,1.3325461149215698,0.13885779678821564
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,2,1,909,0,1150,241,0.4713685214519501,1.4398245811462402,0.1227768138051033
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,3,0,1034,958,1208,1132,0.15817411243915558,1.369762897491455,0.08161579817533493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,3,1,1184,958,1358,1132,0.2021159827709198,1.3833820819854736,0.10741180926561356
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,3,2,1034,1108,1208,1282,0.14916768670082092,1.3833235502243042,0.07890738546848297
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,3,3,1184,1108,1358,1282,0.4905422031879425,1.25084388256073,0.25528472661972046
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,4,0,1124,1092,1272,1240,0.4405875504016876,1.2771422863006592,0.3109477758407593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,4,1,1252,1092,1400,1240,0.23451566696166992,1.2666003704071045,0.16380569338798523
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,4,2,1124,1220,1272,1368,0.18145084381103516,0.8140344619750977,0.12458911538124084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,4,3,1252,1220,1400,1368,0.1434459388256073,1.2839776277542114,0.09856647253036499
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,5,0,542,950,783,1191,0.23082664608955383,1.3145579099655151,0.056438423693180084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,5,1,749,950,990,1191,0.3544025421142578,1.1821022033691406,0.08498476445674896
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,5,2,542,1157,783,1398,0.3041874170303345,1.19855797290802,0.07217506319284439
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,5,3,749,1157,990,1398,0.1105833426117897,1.3981605768203735,0.027220604941248894
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,6,0,1240,1135,1326,1221,0.3768133521080017,0.8007725477218628,0.32855597138404846
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,6,1,1314,1135,1400,1221,0.05909615755081177,0.5579763650894165,0.050027042627334595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,6,2,1240,1209,1326,1295,0.5061710476875305,0.9637686014175415,0.4756625294685364
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,6,3,1314,1209,1400,1295,0.0579194575548172,0.7699201107025146,0.05029745772480965
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,7,0,490,0,616,126,0.5578650236129761,1.322463870048523,0.22839505970478058
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.703981399536133,7,1,598,0,724,126,0.4421350061893463,1.2265053987503052,0.17731165885925293
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,0,0,402,952,643,1193,0.023578617721796036,1.3761368989944458,0.016890205442905426
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,0,1,609,952,850,1193,0.10272239148616791,1.2913843393325806,0.07449940592050552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,0,2,402,1159,643,1400,0.5208885073661804,1.2402676343917847,0.3842736780643463
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,0,3,609,1159,850,1400,0.35281050205230713,1.3385493755340576,0.2643205225467682
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,1,0,108,960,344,1196,0.03673306852579117,1.3554141521453857,0.020037345588207245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,1,1,312,960,548,1196,0.1463557779788971,1.2790582180023193,0.07512208819389343
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,1,2,108,1164,344,1400,0.2073424756526947,1.3129733800888062,0.11304222792387009
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,1,3,312,1164,548,1400,0.6095686554908752,1.2131727933883667,0.3260916471481323
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,2,0,1010,52,1220,262,0.42627599835395813,1.2211277484893799,0.22598639130592346
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,2,1,1190,52,1400,262,0.29139673709869385,1.334070086479187,0.1564399152994156
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,2,3,1190,232,1400,442,0.28232720494270325,1.3013863563537598,0.1534920632839203
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,3,0,76,0,317,241,0.3539851903915405,1.3186379671096802,0.12095177173614502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,3,1,283,0,524,241,0.578971266746521,1.2644957304000854,0.19238649308681488
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,3,2,76,207,317,448,0.03660394996404648,1.3665591478347778,0.0122070899233222
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,3,3,283,207,524,448,0.030439548194408417,1.3212319612503052,0.006525369826704264
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,4,0,729,0,970,241,0.22215554118156433,1.2742502689361572,0.06892099231481552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,4,1,936,0,1177,241,0.631957471370697,1.2903050184249878,0.19896352291107178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,4,2,729,207,970,448,0.05690297856926918,1.3961470127105713,0.01809541881084442
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,4,3,936,207,1177,448,0.08898402750492096,1.415998101234436,0.028408601880073547
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,5,0,340,0,581,241,0.515965461730957,1.3220754861831665,0.14781081676483154
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,5,1,547,0,788,241,0.44804733991622925,1.34847891330719,0.12764932215213776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,5,2,340,207,581,448,0.03598717227578163,1.362696886062622,0.005630068480968475
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,6,0,961,0,1099,138,0.2666492760181427,1.2593249082565308,0.20384372770786285
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,6,1,1079,0,1217,138,0.22328245639801025,1.3923981189727783,0.17370299994945526
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,6,2,961,118,1099,256,0.11260611563920975,1.4108145236968994,0.08653644472360611
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,6,3,1079,118,1217,256,0.3974621593952179,1.2937618494033813,0.3014072775840759
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,7,0,1020,45,1173,198,0.4112429916858673,1.3052529096603394,0.26908454298973083
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,7,1,1151,45,1304,198,0.1575058251619339,1.2340823411941528,0.10026058554649353
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,7,2,1020,176,1173,329,0.17786403000354767,1.2856961488723755,0.1179460883140564
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,7,3,1151,176,1304,329,0.2533871531486511,1.4030801057815552,0.16664530336856842
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,8,0,735,0,825,90,0.5758970379829407,1.1568974256515503,0.14098764955997467
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.856194496154785,8,1,813,0,903,90,0.4241029918193817,1.2201733589172363,0.104814812541008
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.647086143493652,0,2,170,1159,411,1400,0.5535237789154053,1.2901155948638916,0.295759379863739
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.647086143493652,0,3,377,1159,618,1400,0.4464762508869171,1.3390837907791138,0.23575696349143982
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.647086143493652,1,0,952,0,1193,241,0.10833604633808136,1.4184361696243286,0.051238786429166794
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.647086143493652,1,1,1159,0,1400,241,0.819551408290863,1.337185263633728,0.39315783977508545
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.647086143493652,1,3,1159,207,1400,448,0.07211258262395859,1.3939250707626343,0.03384928032755852
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.647086143493652,2,0,114,0,355,241,0.6134132146835327,1.2957706451416016,0.26521581411361694
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.647086143493652,2,1,321,0,562,241,0.36267194151878357,1.3777602910995483,0.15225288271903992
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.647086143493652,2,2,114,207,355,448,0.02391487918794155,1.2884345054626465,0.009676141664385796
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.647086143493652,3,0,515,0,756,241,0.4052589237689972,1.3653455972671509,0.10848642140626907
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.647086143493652,3,1,722,0,963,241,0.5947410464286804,1.3131694793701172,0.16168798506259918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.643143892288208,0,0,157,948,398,1189,0.298635870218277,1.360254168510437,0.132935032248497
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.643143892288208,0,1,364,948,605,1189,0.1096823513507843,1.3813999891281128,0.05020574852824211
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.643143892288208,0,2,157,1155,398,1396,0.14094042778015137,1.4326611757278442,0.06471996009349823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.643143892288208,0,3,364,1155,605,1396,0.45074132084846497,1.376322865486145,0.20140837132930756
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.643143892288208,1,2,405,1174,631,1400,0.5813952684402466,1.3534795045852661,0.19155767560005188
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.643143892288208,1,3,599,1174,825,1400,0.4186047315597534,1.2628872394561768,0.13671782612800598
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.643143892288208,2,0,952,952,1193,1193,0.06435827910900116,1.436268925666809,0.02059193141758442
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.643143892288208,2,1,1159,952,1400,1193,0.2010212540626526,1.411083698272705,0.06480604410171509
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.643143892288208,2,2,952,1159,1193,1400,0.08714782446622849,1.4024304151535034,0.028408601880073547
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.643143892288208,2,3,1159,1159,1400,1400,0.6474726796150208,1.3822373151779175,0.21020643413066864
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.643143892288208,3,0,492,0,645,153,0.453143835067749,1.3723416328430176,0.17023366689682007
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.643143892288208,3,1,623,0,776,153,0.5468562245368958,1.3436509370803833,0.21350762248039246
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.105678081512451,0,0,279,952,520,1193,0.020121337845921516,1.3414956331253052,0.010657530277967453
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.105678081512451,0,1,486,952,727,1193,0.0762314423918724,1.3745485544204712,0.03904891386628151
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.105678081512451,0,2,279,1159,520,1400,0.37436750531196594,1.3265632390975952,0.19422875344753265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.105678081512451,0,3,486,1159,727,1400,0.5292797684669495,1.1703824996948242,0.276458740234375
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.105678081512451,1,0,18,0,259,241,0.3962656557559967,1.2779382467269897,0.16976292431354523
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.105678081512451,1,1,225,0,466,241,0.6037343144416809,1.1509143114089966,0.24884213507175446
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.105678081512451,2,0,844,0,1085,241,0.3729288876056671,1.2329623699188232,0.13506998121738434
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.105678081512451,2,1,1051,0,1292,241,0.6270711421966553,1.3030096292495728,0.23066063225269318
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.105678081512451,3,0,580,0,785,205,0.5235471129417419,1.0919009447097778,0.13154074549674988
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.105678081512451,3,1,757,0,962,205,0.47645285725593567,1.2179450988769531,0.12138012796640396
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.105678081512451,4,0,378,0,524,146,0.5206720232963562,1.345359444618225,0.19731657207012177
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.105678081512451,4,1,504,0,650,146,0.4793280065059662,1.3252406120300293,0.18352411687374115
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.466888427734375,0,0,0,14,241,255,0.2839180529117584,1.3141790628433228,0.23138375580310822
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.466888427734375,0,1,207,14,448,255,0.21871328353881836,1.3525855541229248,0.18107470870018005
