filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,2.773797035217285,0,0,0,0,210,210,0.9725428223609924,4.354403018951416,0.19446712732315063
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,2.773797035217285,0,1,180,0,390,210,0.02077404037117958,-5.318381309509277,0.14512471854686737
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,2.773797035217285,0,2,0,180,210,390,0.0066831111907958984,-8.690835952758789,0.10235827416181564
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,2.773797035217285,1,0,392,0,623,231,0.4628947079181671,-3.1494829654693604,0.11735162138938904
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,2.773797035217285,1,1,591,0,822,231,0.5371052622795105,-1.4401572942733765,0.0821198970079422
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,2.773797035217285,2,0,125,0,299,174,0.9799527525901794,4.305293083190918,0.21416303515434265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,2.773797035217285,2,1,275,0,449,174,0.018010340631008148,-5.11794376373291,0.1366759091615677
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,2.773797035217285,2,2,125,150,299,324,0.0020369181875139475,-9.678449630737305,0.0637468621134758
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,2.773797035217285,3,2,942,1216,1126,1400,0.7535274624824524,5.295823097229004,0.16688327491283417
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,2.773797035217285,3,3,1100,1216,1284,1400,0.24647256731987,3.5644214153289795,0.11785207688808441
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,2.773797035217285,4,2,484,1238,646,1400,0.2932991087436676,-8.651220321655273,0.14711934328079224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,2.773797035217285,4,3,624,1238,786,1400,0.70670086145401,-3.928814172744751,0.11450236290693283
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,2.773797035217285,5,2,150,1305,245,1400,0.01567373052239418,-3.734539270401001,0.09240997582674026
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,2.773797035217285,5,3,231,1305,326,1400,0.9843263030052185,5.699016571044922,0.11601108312606812
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,0,0,677,952,918,1193,0.0018472415395081043,-8.71236515045166,0.05636955425143242
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,0,1,884,952,1125,1193,0.0008554988889954984,-9.49781608581543,0.035071711987257004
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,0,2,677,1159,918,1400,0.7413508296012878,4.199288368225098,0.2877877354621887
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,0,3,884,1159,1125,1400,0.25594642758369446,1.238097071647644,0.22155265510082245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,1,2,954,1164,1190,1400,0.9051413536071777,2.024686098098755,0.15950876474380493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,1,3,1158,1164,1394,1400,0.09485867619514465,-3.1979501247406006,0.12521545588970184
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,2,1,649,1008,860,1219,0.0042428551241755486,-6.7173919677734375,0.044967543333768845
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,2,2,468,1189,679,1400,0.03386403247714043,-0.5475889444351196,0.06913591176271439
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,2,3,649,1189,860,1400,0.9618931412696838,3.6043245792388916,0.21398890018463135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,3,0,251,0,472,221,0.015478365123271942,-10.527179718017578,0.09223807603120804
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,3,1,442,0,663,221,0.9409561157226562,1.2621620893478394,0.14160233736038208
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,3,2,251,191,472,412,0.03774489462375641,-6.596768379211426,0.07854057103395462
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,3,3,442,191,663,412,0.00582060357555747,-10.431023597717285,0.029278680682182312
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,4,0,558,0,763,205,0.7073790431022644,2.692537546157837,0.1237596645951271
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,4,1,735,0,940,205,0.2673339545726776,-0.6537429690361023,0.1664961278438568
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,4,2,558,177,763,382,0.01836550422012806,-8.992879867553711,0.07581201940774918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,4,3,735,177,940,382,0.00692151440307498,-11.093658447265625,0.052920881658792496
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,5,0,159,1018,364,1223,0.0002467295271344483,-11.33383560180664,0.009637121111154556
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,5,1,336,1018,541,1223,0.0002485932782292366,-11.274127960205078,0.009898869320750237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,5,2,159,1195,364,1400,0.5031758546829224,3.755747079849243,0.16102319955825806
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.2036914825439453,5,3,336,1195,541,1400,0.49632883071899414,3.4914138317108154,0.15847709774971008
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,2.7708468437194824,0,0,284,0,525,241,0.41076260805130005,-1.595700740814209,0.16470101475715637
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,2.7708468437194824,0,1,491,0,732,241,0.57014000415802,-1.1241589784622192,0.1510821133852005
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,2.7708468437194824,0,3,491,207,732,448,0.01909738779067993,-9.023270606994629,0.05259895697236061
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,2.7708468437194824,1,2,692,1159,933,1400,0.027007536962628365,-6.507121562957764,0.11115510761737823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,2.7708468437194824,1,3,899,1159,1140,1400,0.972992479801178,1.720833420753479,0.2152683287858963
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,2.7708468437194824,2,0,750,0,976,226,0.32375040650367737,-6.365335941314697,0.09967499226331711
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,2.7708468437194824,2,1,944,0,1170,226,0.09239397943019867,-10.476478576660156,0.05319523811340332
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,2.7708468437194824,2,2,750,194,976,420,0.11119728535413742,-9.602678298950195,0.055583834648132324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,2.7708468437194824,2,3,944,194,1170,420,0.47265830636024475,-5.545226573944092,0.11257733404636383
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,2.7708468437194824,3,2,390,1247,543,1400,0.11944857239723206,0.9421819448471069,0.16749967634677887
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,2.7708468437194824,3,3,521,1247,674,1400,0.8805513978004456,3.7229409217834473,0.2129950076341629
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,2.7708468437194824,4,0,0,0,189,189,0.9852927327156067,4.642136096954346,0.13762213289737701
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,2.7708468437194824,4,1,163,0,352,189,0.012072507292032242,-4.649731636047363,0.08227653056383133
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,2.7708468437194824,4,2,0,163,189,352,0.0019588794093579054,-8.942337036132812,0.034769464284181595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,2.7708468437194824,4,3,163,163,352,352,0.000675839779432863,-10.464296340942383,0.017132779583334923
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.567746162414551,0,0,882,0,1123,241,0.45643314719200134,3.305969476699829,0.2026824653148651
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.567746162414551,0,1,1089,0,1330,241,0.543566882610321,3.281176805496216,0.2226545661687851
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.567746162414551,1,0,240,0,481,241,0.7794702053070068,5.229434013366699,0.1614297330379486
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.567746162414551,1,1,447,0,688,241,0.22052980959415436,1.636992335319519,0.16390901803970337
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.567746162414551,2,2,551,1159,792,1400,0.7628888487815857,-4.826925277709961,0.1363096386194229
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.567746162414551,2,3,758,1159,999,1400,0.2371111363172531,-5.837680816650391,0.09380003809928894
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.567746162414551,3,2,0,1190,210,1400,0.9935705661773682,4.047382354736328,0.21158729493618011
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.567746162414551,3,3,180,1190,390,1400,0.006429455243051052,-7.86771821975708,0.10675737261772156
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.567746162414551,4,0,93,1128,236,1271,0.0015231845900416374,-11.351125717163086,0.09487016499042511
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.567746162414551,4,1,216,1128,359,1271,0.0015258045168593526,-11.45893383026123,0.08978433907032013
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.567746162414551,4,2,93,1251,236,1394,0.9949983954429626,3.096951484680176,0.33497971296310425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.567746162414551,4,3,216,1251,359,1394,0.0019525880925357342,-10.619022369384766,0.10440608114004135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,0,0,245,952,486,1193,0.05235669016838074,-4.1339311599731445,0.1090201586484909
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,0,1,452,952,693,1193,0.8340595960617065,2.261996030807495,0.09855202585458755
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,0,2,245,1159,486,1400,0.09463724493980408,-3.8452847003936768,0.16070659458637238
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,0,3,452,1159,693,1400,0.018946466967463493,-10.19485855102539,0.12961208820343018
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,1,0,427,0,668,241,0.03598754480481148,-7.443512916564941,0.12444689124822617
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,1,1,634,0,875,241,0.9568595290184021,1.8504098653793335,0.16000068187713623
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,1,2,427,207,668,448,0.002030821517109871,-10.65418529510498,0.014617516659200191
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,1,3,634,207,875,448,0.005122149363160133,-9.76053237915039,0.025843219831585884
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,2,0,858,990,1048,1180,0.8257308602333069,-0.7967488765716553,0.08332409709692001
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,2,1,1022,990,1212,1180,0.036344610154628754,-8.837181091308594,0.03534626215696335
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,2,2,858,1154,1048,1344,0.05747407302260399,-5.617391109466553,0.03795013949275017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,2,3,1022,1154,1212,1344,0.08045045286417007,-9.339290618896484,0.0899168998003006
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,3,0,560,977,734,1151,0.6186380386352539,-2.4133079051971436,0.06602589786052704
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,3,1,710,977,884,1151,0.017232351005077362,-10.9932222366333,0.015391729772090912
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,3,2,560,1127,734,1301,0.10605380684137344,-7.796320915222168,0.0464724525809288
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,3,3,710,1127,884,1301,0.2580757737159729,-6.014273643493652,0.08670233935117722
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,4,0,0,983,163,1146,0.1156097874045372,-10.501603126525879,0.05254243686795235
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,4,1,141,983,304,1146,0.4688899517059326,-5.080499649047852,0.06718356162309647
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,4,2,0,1124,163,1287,0.2534288465976715,-9.055145263671875,0.09285257011651993
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,4,3,141,1124,304,1287,0.16207145154476166,-8.978635787963867,0.06070984899997711
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,5,0,1079,0,1234,155,0.6364020109176636,-4.528900146484375,0.12320499122142792
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,5,1,1212,0,1367,155,0.3635979890823364,-5.7294111251831055,0.10172736644744873
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,6,0,1172,1136,1258,1222,0.03905918449163437,-6.15587043762207,0.04529475420713425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,6,1,1246,1136,1332,1222,0.023137321695685387,-9.366272926330566,0.04705246165394783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,6,2,1172,1210,1258,1296,0.026524387300014496,-7.330672264099121,0.04245538264513016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.344320297241211,6,3,1246,1210,1332,1296,0.9112791419029236,2.550823211669922,0.04732287675142288
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.140655040740967,0,0,772,0,998,226,0.9883660078048706,4.748273849487305,0.22848305106163025
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.140655040740967,0,1,966,0,1192,226,0.011216321960091591,-5.569802761077881,0.1292387843132019
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.140655040740967,0,2,772,194,998,420,0.0004176635411567986,-10.531349182128906,0.01458610687404871
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.140655040740967,1,0,687,0,864,177,0.10950732976198196,-4.956784725189209,0.17817357182502747
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.140655040740967,1,1,840,0,1017,177,0.8748500943183899,1.2135416269302368,0.2626001536846161
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.140655040740967,1,2,687,153,864,330,0.0035334567073732615,-9.873575210571289,0.024769382551312447
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.140655040740967,1,3,840,153,1017,330,0.012109078466892242,-10.371583938598633,0.08611829578876495
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.140655040740967,2,0,0,1012,184,1196,0.034384097903966904,-5.369994163513184,0.13152764737606049
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.140655040740967,2,2,0,1170,184,1354,0.9635467529296875,2.5020101070404053,0.1587311029434204
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.140655040740967,2,3,158,1170,342,1354,0.0020691894460469484,-9.303531646728516,0.029241492971777916
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.140655040740967,3,0,203,1020,392,1209,0.08249320089817047,-10.396675109863281,0.03574927896261215
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.140655040740967,3,1,366,1020,555,1209,0.5056825876235962,-7.389230251312256,0.08961115032434464
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.140655040740967,3,2,203,1183,392,1372,0.26309657096862793,-8.920103073120117,0.10562413930892944
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.140655040740967,3,3,366,1183,555,1372,0.1487276256084442,-9.208928108215332,0.06413593888282776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.140655040740967,4,0,546,62,683,199,0.22329600155353546,-8.352736473083496,0.052320316433906555
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.140655040740967,4,1,663,62,800,199,0.1859336495399475,-8.80517578125,0.047898128628730774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.140655040740967,4,2,546,179,683,316,0.4210207760334015,-6.184610366821289,0.04033246263861656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.140655040740967,4,3,663,179,800,316,0.16974961757659912,-8.403169631958008,0.03420533984899521
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,2.235541343688965,0,0,111,786,441,1116,0.00026469503063708544,-10.485124588012695,0.007869604974985123
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,2.235541343688965,0,2,111,1070,441,1400,0.18940970301628113,-0.6945662498474121,0.2508723735809326
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,2.235541343688965,0,3,395,1070,725,1400,0.8103256225585938,3.2004425525665283,0.3080900013446808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,2.235541343688965,1,0,952,952,1193,1193,0.001713413279503584,-10.401481628417969,0.08117973059415817
