filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,12,3,2801,617,3070,886,0.4195999801158905,1.466871976852417,0.019955500960350037
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,13,0,1224,1844,1386,2006,0.2016206830739975,1.2263178825378418,0.031626276671886444
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,13,1,1364,1844,1526,2006,0.31628501415252686,1.3777403831481934,0.05128791183233261
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,13,2,1224,1984,1386,2146,0.296128511428833,1.2975695133209229,0.04736320674419403
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,13,3,1364,1984,1526,2146,0.18596585094928741,1.5643175840377808,0.02827312983572483
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,14,0,609,1820,738,1949,0.2745605409145355,1.53792142868042,0.07457484304904938
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,14,1,720,1820,849,1949,0.20806871354579926,1.3143494129180908,0.05726819485425949
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,14,2,609,1931,738,2060,0.27194419503211975,1.3641023635864258,0.07511568069458008
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,14,3,720,1931,849,2060,0.24542658030986786,1.419257402420044,0.066642627120018
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,15,0,2638,1248,2780,1390,0.37259554862976074,1.7268271446228027,0.06104939430952072
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,15,1,2760,1248,2902,1390,0.11926210671663284,1.8848907947540283,0.01820075325667858
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,15,2,2638,1370,2780,1512,0.18184144794940948,1.3802708387374878,0.029359254986047745
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,15,3,2760,1370,2902,1512,0.3263009190559387,1.3564913272857666,0.053015273064374924
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,16,0,2030,1496,2162,1628,0.2757612466812134,1.3915044069290161,0.044651057571172714
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,16,1,2144,1496,2276,1628,0.2576978802680969,1.466874122619629,0.040633607655763626
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,16,2,2030,1610,2162,1742,0.269817590713501,1.4762691259384155,0.04401974380016327
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,16,3,2144,1610,2276,1742,0.19672329723834991,1.4401010274887085,0.03168044239282608
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,17,0,2566,1901,2683,2018,0.27370429039001465,1.6133332252502441,0.05566513165831566
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,17,1,2667,1901,2784,2018,0.22820155322551727,1.4644594192504883,0.04580320045351982
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,17,2,2566,2002,2683,2119,0.28017768263816833,1.614933729171753,0.05566513165831566
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,17,3,2667,2002,2784,2119,0.21791650354862213,1.5742204189300537,0.04361166059970856
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,18,0,1275,498,1395,618,0.2862081229686737,1.464677095413208,0.052291665226221085
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,18,1,1379,498,1499,618,0.22610977292060852,1.396186351776123,0.039791665971279144
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,18,2,1275,602,1395,722,0.2784174978733063,1.577214241027832,0.049097221344709396
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,18,3,1379,602,1499,722,0.2092646360397339,1.4190738201141357,0.037013888359069824
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,19,1,3914,157,4000,243,0.5066806077957153,1.183966875076294,0.10127095878124237
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.652132034301758,19,3,3914,231,4000,317,0.49331942200660706,1.0500295162200928,0.09991887211799622
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,0,0,660,1063,950,1353,0.015262864530086517,0.9780962467193604,0.008775267750024796
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,0,1,910,1063,1200,1353,0.4329617917537689,0.21056896448135376,0.29330557584762573
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,0,2,660,1313,950,1603,0.3271176517009735,0.6943396925926208,0.2145303189754486
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,0,3,910,1313,1200,1603,0.22465766966342926,1.2081589698791504,0.14523187279701233
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,1,0,869,2234,1144,2509,0.3367156982421875,0.11690647900104523,0.25992727279663086
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,1,1,1105,2234,1380,2509,0.27004188299179077,0.8489184975624084,0.20563305914402008
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,1,2,869,2470,1144,2745,0.2855275273323059,0.5604050159454346,0.22009918093681335
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,1,3,1105,2470,1380,2745,0.10771487653255463,1.3581868410110474,0.0824330598115921
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,2,0,3470,510,3711,751,0.3311917781829834,0.18002328276634216,0.345276415348053
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,2,1,3677,510,3918,751,0.13781414926052094,1.120741605758667,0.14216352999210358
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,2,2,3470,717,3711,958,0.21095195412635803,0.7648119926452637,0.2194521427154541
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,2,3,3677,717,3918,958,0.32004213333129883,0.07367455959320068,0.339026540517807
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,3,1,1092,12,1466,386,0.19814087450504303,1.2454783916473389,0.07110583782196045
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,3,2,771,333,1145,707,0.5579753518104553,0.38060909509658813,0.20653292536735535
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,3,3,1092,333,1466,707,0.24388381838798523,1.7481532096862793,0.08170808106660843
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,4,0,3434,2360,3675,2601,0.27899879217147827,1.6146798133850098,0.1018577516078949
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,4,1,3641,2360,3882,2601,0.25248172879219055,1.2312276363372803,0.09409273415803909
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,4,2,3434,2567,3675,2808,0.19339722394943237,1.7187660932540894,0.07062550634145737
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,4,3,3641,2567,3882,2808,0.2751222848892212,1.2541370391845703,0.10628260672092438
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,5,0,3480,1968,3721,2209,0.20183376967906952,1.4251028299331665,0.06306709349155426
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,5,1,3687,1968,3928,2209,0.22734186053276062,1.2198691368103027,0.07040168344974518
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,5,2,3480,2175,3721,2416,0.43328550457954407,1.3032066822052002,0.1421118825674057
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,5,3,3687,2175,3928,2416,0.13753890991210938,1.3751075267791748,0.04173481836915016
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,6,0,2052,229,2293,470,0.43234145641326904,1.2314996719360352,0.09559064358472824
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,6,2,2052,436,2293,677,0.3620159327983856,1.388024091720581,0.07183071970939636
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,6,3,2259,436,2500,677,0.20564262568950653,1.0238070487976074,0.043026119470596313
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,7,0,1068,1239,1309,1480,0.5131262540817261,1.4449701309204102,0.08739519119262695
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,7,1,1275,1239,1516,1480,0.10045843571424484,1.3115341663360596,0.017027944326400757
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,7,2,1068,1446,1309,1687,0.32450658082962036,1.0533473491668701,0.05414851754903793
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,7,3,1275,1446,1516,1687,0.061908744275569916,1.2566004991531372,0.005836676340550184
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,8,0,1658,2380,1899,2621,0.16986674070358276,1.3208627700805664,0.025826001539826393
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,8,1,1865,2380,2106,2621,0.3706718683242798,1.2524402141571045,0.058194588869810104
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,8,2,1658,2587,1899,2828,0.45946139097213745,1.363081693649292,0.07346636801958084
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,9,0,3464,1373,3651,1560,0.28410011529922485,1.0153446197509766,0.0646858662366867
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,9,1,3625,1373,3812,1560,0.26756858825683594,1.1555860042572021,0.06185478717088699
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,9,2,3464,1534,3651,1721,0.18494707345962524,1.4558464288711548,0.04183705523610115
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,9,3,3625,1534,3812,1721,0.2633841931819916,1.3424608707427979,0.06079670414328575
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,10,0,3114,2142,3276,2304,0.24018464982509613,1.278059720993042,0.06504344195127487
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,10,1,3254,2142,3416,2304,0.2904296815395355,1.4073083400726318,0.0786084458231926
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,10,2,3114,2282,3276,2444,0.32419130206108093,1.321526288986206,0.09000152349472046
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,10,3,3254,2282,3416,2444,0.1451943963766098,1.4232630729675293,0.03837067633867264
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,11,0,338,372,571,605,0.5515814423561096,1.1543817520141602,0.03523734211921692
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,11,3,539,573,772,806,0.4484185576438904,1.1457518339157104,0.028753522783517838
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,12,2,2204,2855,2349,3000,0.5190972685813904,-0.043939098715782166,0.07952437549829483
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,12,3,2329,2855,2474,3000,0.4809027314186096,-0.2620604932308197,0.07115338742733002
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,13,0,210,1430,410,1630,0.4210605025291443,1.2429430484771729,0.03727500140666962
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,13,1,382,1430,582,1630,0.11940905451774597,1.50449800491333,0.007375000044703484
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,13,2,210,1602,410,1802,0.15381751954555511,1.4219235181808472,0.013074999675154686
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,13,3,382,1602,582,1802,0.3057129681110382,1.3149956464767456,0.026399999856948853
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,14,0,3178,1766,3301,1889,0.3136345446109772,1.6035915613174438,0.0945865586400032
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,14,1,3283,1766,3406,1889,0.21230454742908478,1.4231030941009521,0.0641813725233078
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,14,2,3178,1871,3301,1994,0.20477080345153809,1.5278329849243164,0.06285940855741501
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,14,3,3283,1871,3406,1994,0.2692900598049164,1.6115367412567139,0.07991275191307068
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,15,0,164,119,272,226,0.2978127598762512,1.4856956005096436,0.09596746414899826
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,15,1,256,119,364,226,0.25067564845085144,1.5960114002227783,0.07866043597459793
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,15,2,164,212,272,319,0.1573120802640915,1.5864653587341309,0.04993077367544174
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,15,3,256,212,364,319,0.2941995859146118,1.5545051097869873,0.09389062225818634
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,16,0,2006,880,2247,1121,0.48159804940223694,1.5233967304229736,0.017131248489022255
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,16,3,2213,1087,2454,1328,0.5184019804000854,1.176286220550537,0.01857750304043293
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,17,2,2760,2883,2877,3000,0.3985162079334259,1.3794327974319458,0.05208561569452286
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,17,3,2861,2883,2978,3000,0.6014837622642517,1.2879724502563477,0.07779969274997711
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,18,0,530,2524,631,2625,0.16821232438087463,1.2999361753463745,0.027056170627474785
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,18,1,617,2524,718,2625,0.2943863272666931,0.987625241279602,0.046171944588422775
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,18,2,530,2611,631,2712,0.2927941083908081,1.1521295309066772,0.048034507781267166
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,18,3,617,2611,718,2712,0.24460721015930176,0.9689520597457886,0.039996080100536346
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,19,0,2556,876,2645,965,0.18657580018043518,1.4611189365386963,0.029920464381575584
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,19,1,2633,876,2722,965,0.286392480134964,1.572629690170288,0.04519631341099739
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,19,2,2556,953,2645,1042,0.2789820432662964,1.571780800819397,0.04544880613684654
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.2668442726135254,19,3,2633,953,2722,1042,0.24804967641830444,1.450350284576416,0.04027269408106804
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,0,0,1698,3416,1939,3657,0.2248798906803131,1.2670066356658936,0.15879547595977783
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,0,1,1905,3416,2146,3657,0.2580326795578003,1.2181438207626343,0.18031714856624603
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,0,2,1698,3623,1939,3864,0.28236687183380127,0.7702490091323853,0.20776157081127167
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,0,3,1905,3623,2146,3864,0.23472058773040771,1.217963695526123,0.16588900983333588
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,1,0,2244,790,2485,1031,0.3365733027458191,0.4796826243400574,0.23784025013446808
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,1,1,2451,790,2692,1031,0.2436811476945877,0.8858338594436646,0.1654241532087326
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,1,2,2244,997,2485,1238,0.17139263451099396,1.4696437120437622,0.1144091859459877
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,1,3,2451,997,2692,1238,0.24835294485092163,1.219344139099121,0.1630481630563736
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,2,0,396,839,637,1080,0.12610037624835968,1.1359320878982544,0.0570065937936306
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,2,1,603,839,844,1080,0.3990936577320099,1.0297698974609375,0.18432877957820892
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,2,2,396,1046,637,1287,0.3916718363761902,0.9405409097671509,0.1792152374982834
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,2,3,603,1046,844,1287,0.08313411474227905,1.644925594329834,0.036345794796943665
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,3,0,688,3366,929,3607,0.056195322424173355,1.7633094787597656,0.018904633820056915
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,3,1,895,3366,1136,3607,0.3335249125957489,1.6392415761947632,0.11644083261489868
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,3,2,688,3573,929,3814,0.3049485981464386,1.0801701545715332,0.11330727487802505
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,3,3,895,3573,1136,3814,0.30533120036125183,1.2745158672332764,0.11096572130918503
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,4,0,1400,812,1641,1053,0.23063184320926666,1.0401718616485596,0.07983677834272385
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,4,1,1607,812,1848,1053,0.3509675860404968,0.8353671431541443,0.12789036333560944
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,4,2,1400,1019,1641,1260,0.17894767224788666,1.15902578830719,0.05872832611203194
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,4,3,1607,1019,1848,1260,0.23945291340351105,1.4741427898406982,0.07916530221700668
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,5,0,838,2712,991,2865,0.282662034034729,1.382265567779541,0.0794566199183464
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,5,1,969,2712,1122,2865,0.20185735821723938,1.2394851446151733,0.054978854954242706
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,5,2,838,2843,991,2996,0.18649421632289886,1.5590590238571167,0.050664275884628296
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,5,3,969,2843,1122,2996,0.32898637652397156,1.6377952098846436,0.08778674900531769
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,6,0,1106,2578,1283,2755,0.3302943706512451,1.5139973163604736,0.05605030432343483
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,6,1,1259,2578,1436,2755,0.15062487125396729,1.5594779253005981,0.025024738162755966
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,6,2,1106,2731,1283,2908,0.18668289482593536,1.2722595930099487,0.02997223101556301
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,6,3,1259,2731,1436,2908,0.3323978781700134,1.561555027961731,0.0569121278822422
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,7,0,0,2218,147,2365,0.49610671401023865,-0.51149982213974,0.07806932181119919
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,7,2,0,2345,147,2492,0.5038933157920837,-0.42831242084503174,0.07371928542852402
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,8,1,2868,3516,3000,3648,0.5087381601333618,0.8914788961410522,0.05595729872584343
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,8,3,2868,3630,3000,3762,0.49126186966896057,0.31940409541130066,0.056875575333833694
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,9,1,2883,3716,3000,3833,0.4214431047439575,0.41542041301727295,0.061947550624608994
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,9,3,2883,3817,3000,3934,0.5785568952560425,1.3465644121170044,0.08525092899799347
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,10,0,346,254,444,352,0.2586612105369568,1.4063128232955933,0.07496876269578934
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,10,1,430,254,528,352,0.29075661301612854,0.8045687675476074,0.08600582927465439
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,10,2,346,338,444,436,0.23985958099365234,1.1533267498016357,0.06965847313404083
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,10,3,430,338,528,436,0.21072259545326233,0.8379102945327759,0.06247396767139435
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,11,0,668,3014,772,3118,0.18580245971679688,1.2793123722076416,0.039108727127313614
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,11,1,758,3014,862,3118,0.27743661403656006,1.3373267650604248,0.06028106436133385
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,11,2,668,3104,772,3208,0.2689734995365143,1.386993646621704,0.060003697872161865
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,11,3,758,3104,862,3208,0.26778745651245117,1.4213451147079468,0.058709319680929184
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,12,0,1954,8,2042,96,0.2184271663427353,1.5434238910675049,0.05216941982507706
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,12,1,2030,8,2118,96,0.2813292145729065,1.2814762592315674,0.06882748007774353
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,12,2,1954,84,2042,172,0.26769012212753296,0.9203453063964844,0.06921487301588058
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3133931159973145,12,3,2030,84,2118,172,0.23255352675914764,1.1785945892333984,0.05643078684806824
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.900702714920044,0,0,2422,229,2691,498,0.1105583980679512,1.1019333600997925,0.14072497189044952
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.900702714920044,0,1,2653,229,2922,498,0.3245467245578766,-0.27791330218315125,0.4199638068675995
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.900702714920044,0,2,2422,460,2691,729,0.3038168251514435,0.23873397707939148,0.3824435770511627
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.900702714920044,0,3,2653,460,2922,729,0.2610780894756317,0.4183906614780426,0.33129724860191345
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.900702714920044,1,0,1969,2648,2242,2921,0.2422792762517929,0.5024625062942505,0.31711146235466003
