filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,3.722522735595703,4,1,1148,0,1248,100,0.327558308839798,4.7379584312438965,0.03550000116229057
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,3.722522735595703,4,2,1062,86,1162,186,0.24976079165935516,4.9199652671813965,0.02850000001490116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,3.722522735595703,4,3,1148,86,1248,186,0.13413244485855103,5.146888256072998,0.013500000350177288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,3.722522735595703,5,0,606,1135,692,1221,0.23295043408870697,6.354175567626953,0.03583017736673355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,3.722522735595703,5,1,680,1135,766,1221,0.2125798463821411,6.7343831062316895,0.030421849340200424
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,3.722522735595703,5,2,606,1209,692,1295,0.20956042408943176,6.048561096191406,0.03136830776929855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,3.722522735595703,5,3,680,1209,766,1295,0.34490931034088135,4.17512845993042,0.03339643031358719
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,3.722522735595703,6,0,324,124,410,210,0.3274760842323303,0.9988387823104858,0.029069768264889717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,3.722522735595703,6,1,398,124,484,210,0.19939349591732025,3.861588716506958,0.02744726836681366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,3.722522735595703,6,2,324,198,410,284,0.2721624970436096,1.8128150701522827,0.028123309835791588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,3.722522735595703,6,3,398,198,484,284,0.2009679079055786,3.7451183795928955,0.02528393641114235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0591559410095215,0,0,622,724,863,965,0.024072060361504555,5.6707658767700195,0.060742754489183426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0591559410095215,0,1,829,724,1070,965,0.047626793384552,6.847682476043701,0.09975723922252655
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0591559410095215,0,2,622,931,863,1172,0.9098266363143921,-4.643343448638916,0.1106213703751564
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0591559410095215,0,3,829,931,1070,1172,0.018474554643034935,7.107411861419678,0.03904891386628151
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0591559410095215,1,0,216,0,449,233,0.20376968383789062,3.3532896041870117,0.08747628331184387
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0591559410095215,1,1,417,0,650,233,0.5635469555854797,-0.7614237666130066,0.10620936006307602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0591559410095215,1,2,216,201,449,434,0.1184067502617836,5.282698154449463,0.07189301401376724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0591559410095215,1,3,417,201,650,434,0.11427656561136246,4.534122467041016,0.0691852867603302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0591559410095215,2,0,640,0,840,200,0.9821455478668213,-5.997113227844238,0.16019999980926514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0591559410095215,2,1,812,0,1012,200,0.017854448407888412,6.197036266326904,0.1295749992132187
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0591559410095215,3,1,1289,780,1400,891,0.7089531421661377,-0.757500171661377,0.13326840102672577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0591559410095215,3,3,1289,875,1400,986,0.2910468876361847,2.205151319503784,0.11776641756296158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0591559410095215,4,0,0,836,86,922,0.39759376645088196,2.8816168308258057,0.035965386778116226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0591559410095215,4,2,0,910,86,996,0.6024062633514404,0.819824755191803,0.03244997188448906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0591559410095215,5,0,0,0,86,86,0.6126578450202942,-0.9847333431243896,0.015413736924529076
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0591559410095215,5,2,0,74,86,160,0.3873421549797058,-0.6117332577705383,0.010951865464448929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,0,0,1000,143,1215,358,0.02168950065970421,5.670888423919678,0.05654948577284813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,0,1,1185,143,1400,358,0.06920424848794937,2.7793757915496826,0.12672796845436096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,0,2,1000,328,1215,543,0.8322091102600098,-4.320231914520264,0.13851812481880188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,0,3,1185,328,1400,543,0.07689712941646576,2.1336557865142822,0.1262952983379364
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,1,0,901,215,1092,406,0.00582101522013545,5.501794338226318,0.06255310773849487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,1,1,1066,215,1257,406,0.9251453876495361,-6.293909072875977,0.17713330686092377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,1,2,901,380,1092,571,0.058056917041540146,-1.7579100131988525,0.14111454784870148
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,1,3,1066,380,1257,571,0.010976679623126984,2.5095481872558594,0.08955346792936325
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,2,0,779,305,942,468,0.006745956838130951,6.295063495635986,0.021604124456644058
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,2,1,920,305,1083,468,0.9412826299667358,-4.252045631408691,0.1847265660762787
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,2,2,779,446,942,609,0.031280435621738434,3.7846171855926514,0.08592721074819565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,2,3,920,446,1083,609,0.020691031590104103,5.733407497406006,0.06673190742731094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,3,0,310,992,515,1197,0.27918463945388794,4.844442844390869,0.06914931535720825
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,3,1,487,992,692,1197,0.2898377776145935,4.569141864776611,0.06817370653152466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,3,2,310,1169,515,1374,0.1729862093925476,6.824312210083008,0.04804283007979393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,3,3,487,1169,692,1374,0.25799137353897095,5.006979942321777,0.06655561923980713
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,4,0,276,198,465,387,0.4078526794910431,2.7780113220214844,0.08465608209371567
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,4,1,439,198,628,387,0.07394275069236755,6.716736316680908,0.02158394269645214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,4,2,276,361,465,550,0.09136799722909927,5.3640828132629395,0.02637104131281376
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,4,3,439,361,628,550,0.42683660984039307,2.7324459552764893,0.07664959132671356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,5,0,1007,1058,1151,1202,0.3754112422466278,2.0987870693206787,0.0828993022441864
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,5,1,1131,1058,1275,1202,0.1769603043794632,6.02286434173584,0.053626544773578644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,5,2,1007,1182,1151,1326,0.13170315325260162,6.319905757904053,0.038821373134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.683412790298462,5,3,1131,1182,1275,1326,0.3159253001213074,4.481673717498779,0.08352623134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,0,0,348,127,533,312,0.6258796453475952,-3.9568116664886475,0.1049233004450798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,0,1,507,127,692,312,0.1706715077161789,-2.8791370391845703,0.050723154097795486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,0,2,348,286,533,471,0.01409946009516716,5.760488033294678,0.03292914479970932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,0,3,507,286,692,471,0.18934938311576843,-2.5314362049102783,0.06457268446683884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,1,0,698,138,858,298,0.2980518341064453,-3.1276462078094482,0.07738281041383743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,1,1,836,138,996,298,0.015781354159116745,6.218062877655029,0.02675781212747097
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,1,2,698,276,858,436,0.029145393520593643,4.808446884155273,0.05378906428813934
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,1,3,836,276,996,436,0.6570214629173279,-3.4216084480285645,0.1328125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,2,0,862,878,1057,1073,0.01552453450858593,5.049466609954834,0.014700855128467083
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,2,1,1029,878,1224,1073,0.6884036660194397,-3.5005252361297607,0.08120973408222198
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,2,2,862,1045,1057,1240,0.05507109686732292,1.6718838214874268,0.040762655436992645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,2,3,1029,1045,1224,1240,0.2410006821155548,-2.404492139816284,0.05341222882270813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,3,0,854,171,1001,318,0.20609496533870697,-3.9281864166259766,0.07714378088712692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,3,1,981,171,1128,318,0.31409329175949097,-5.046149730682373,0.07339534163475037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,3,2,854,298,1001,445,0.29023492336273193,-4.189149379730225,0.1124531477689743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,3,3,981,298,1128,445,0.18957683444023132,-4.4160284996032715,0.051182378083467484
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,4,0,394,846,537,989,0.05902111530303955,1.7966817617416382,0.0798083022236824
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,4,1,517,846,660,989,0.09073330461978912,0.8517662286758423,0.09658174216747284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,4,2,394,969,537,1112,0.22719918191432953,-2.8886659145355225,0.08420949429273605
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,4,3,517,969,660,1112,0.6230463981628418,-4.737820625305176,0.08773045241832733
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,5,0,724,452,829,557,0.09718457609415054,4.797065258026123,0.031383220106363297
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,5,1,815,452,920,557,0.28623223304748535,0.009446900337934494,0.0367346927523613
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,5,2,724,543,829,648,0.31200915575027466,0.006842505186796188,0.03782312944531441
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,5,3,815,543,920,648,0.30457407236099243,-0.03646952286362648,0.03718820959329605
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,6,1,1314,950,1400,1036,0.6160431504249573,1.3874355554580688,0.023255813866853714
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.54600715637207,6,3,1314,1024,1400,1110,0.3839568495750427,4.213822841644287,0.02460789680480957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,0,0,598,228,825,455,0.9815244078636169,-6.600018501281738,0.17597857117652893
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,0,1,793,228,1020,455,0.004896450787782669,5.94465970993042,0.05901531130075455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,0,2,598,423,825,650,0.0070869047194719315,3.3199636936187744,0.07128024846315384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,0,3,793,423,1020,650,0.006492167711257935,4.585069179534912,0.07634536176919937
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,1,0,952,884,1193,1125,0.042945798486471176,-1.7863956689834595,0.05375251919031143
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,1,1,1159,884,1400,1125,0.6616241335868835,-5.312619686126709,0.11804204434156418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,1,2,952,1091,1193,1332,0.2836381793022156,-4.352677345275879,0.09879306703805923
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,1,3,1159,1091,1400,1332,0.011791902594268322,3.6686060428619385,0.05187582969665527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,2,0,454,200,638,384,0.002797018038108945,4.844878196716309,0.06063917651772499
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,2,1,612,200,796,384,0.04857562854886055,-3.9314277172088623,0.09106214344501495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,2,2,454,358,638,542,0.003842002945020795,1.59656822681427,0.06388822942972183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,2,3,612,358,796,542,0.9447853565216064,-8.375280380249023,0.15226252377033234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,3,0,370,973,575,1178,0.33797958493232727,5.727612018585205,0.0913979783654213
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,3,1,547,973,752,1178,0.166501984000206,5.1027350425720215,0.04982748255133629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,3,2,370,1150,575,1355,0.13042114675045013,7.115367412567139,0.032908983528614044
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,3,3,547,1150,752,1355,0.365097314119339,4.107376575469971,0.08035693317651749
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,4,0,188,995,346,1153,0.2247566133737564,4.780139446258545,0.049911871552467346
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,4,1,324,995,482,1153,0.2644118070602417,6.065711498260498,0.06341131031513214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,4,2,188,1131,346,1289,0.28674376010894775,6.125289440155029,0.06040698662400246
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,4,3,324,1131,482,1289,0.22408783435821533,6.562506198883057,0.04690754786133766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,5,0,978,290,1204,516,0.17083962261676788,3.0345606803894043,0.02901558391749859
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,5,1,1172,290,1398,516,0.08284357190132141,4.911342620849609,0.01805153116583824
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,5,2,978,484,1204,710,0.674950897693634,-1.4468666315078735,0.03396898880600929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.984525680541992,5,3,1172,484,1398,710,0.07136592268943787,2.068148136138916,0.010768267326056957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.953167915344238,0,0,782,919,1023,1160,0.2670808434486389,-2.89385724067688,0.16153302788734436
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.953167915344238,0,1,989,919,1230,1160,0.6824031472206116,-4.36984920501709,0.18300305306911469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.953167915344238,0,2,782,1126,1023,1367,0.022815708070993423,4.303402423858643,0.09223326295614243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.953167915344238,0,3,989,1126,1230,1367,0.027700338512659073,3.517082452774048,0.11923003941774368
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.953167915344238,1,0,952,84,1193,325,0.4238232374191284,4.207361221313477,0.11497735977172852
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.953167915344238,1,1,1159,84,1400,325,0.23031458258628845,6.763583183288574,0.07725417613983154
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.953167915344238,1,2,952,291,1193,532,0.03577422350645065,7.673233985900879,0.013308999128639698
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.953167915344238,1,3,1159,291,1400,532,0.31008797883987427,5.4495015144348145,0.09540124982595444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.953167915344238,2,0,296,872,537,1113,0.22403068840503693,3.006145715713501,0.10669582337141037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.953167915344238,2,1,503,872,744,1113,0.11194693297147751,2.1400370597839355,0.05080835521221161
