filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,plot_f793ce66ebb09823b68c,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.6169192790985107,0.5724169611930847,1.1330807209014893,1.7054977416992188,rank,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,plot_4fd0a1be3da178d4c891,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,4.211926460266113,1.262035608291626,3.5380735397338867,4.800109386444092,rank,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,plot_4fd0a1be3da178d4c891,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6050736904144287,0.1309630572795868,2.8949263095855713,3.0258893966674805,rank,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,plot_4fd0a1be3da178d4c891,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.063424110412598,0.05284037068486214,4.313424110412598,4.260583877563477,rank,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,plot_8e9255be6205853699c9,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.6772332191467285,0.27364856004714966,3.3227667808532715,3.5964152812957764,rank,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,plot_28e7783d79486578b0be,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,2.6012892723083496,1.8686555624008179,1.1012892723083496,0.7673664093017578,rank,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,plot_28e7783d79486578b0be,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.1528446674346924,-0.00912448763847351,1.1528446674346924,1.1619691848754883,rank,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,plot_c05045929b1832ed1577,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.091582775115967,-0.765276312828064,1.0915827751159668,1.8568592071533203,rank,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,plot_c05045929b1832ed1577,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,1.9354918003082275,-0.3742939829826355,0.43549180030822754,0.8097858428955078,rank,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,plot_da85148238b74c732534,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.5,2.1837477684020996,1.9018220901489258,-0.28192567825317383,1.5981779098510742,1.3162522315979004,rank,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,plot_6055095ec2a48d6158e8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8986568450927734,3.6782240867614746,1.7795671224594116,2.6782240867614746,0.8986568450927734,rank,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,plot_6055095ec2a48d6158e8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.557987928390503,4.538747310638428,0.9807593822479248,0.5112528800964355,1.4920122623443604,rank,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,plot_fd94c199d042e6a4eac4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.453311920166016,20.848318099975586,-0.6049937605857849,6.348318099975586,6.953311920166016,rank,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,plot_fd94c199d042e6a4eac4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892287254333496,2.0089032649993896,0.5196745991706848,1.0089032649993896,0.4892287254333496,rank,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162146.jpg,plot_fd94c199d042e6a4eac4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162146.jpg,3.5,3.872579574584961,4.498179912567139,0.625600278377533,0.9981799125671387,0.37257957458496094,rank,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162800.jpg,plot_d52aff4f53d614d67172,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162800.jpg,3.75,2.2875046730041504,1.9877910614013672,-0.2997135818004608,1.7622089385986328,1.4624953269958496,rank,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162807.jpg,plot_d52aff4f53d614d67172,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162807.jpg,5.5,3.7609949111938477,4.223834037780762,0.4628392457962036,1.2761659622192383,1.7390050888061523,rank,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162816.jpg,plot_d52aff4f53d614d67172,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162816.jpg,1.75,0.2427206039428711,1.683525562286377,1.4408049583435059,0.06647443771362305,1.507279396057129,rank,44,gold_historical
