filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,plot_4070a5fda6386763165d,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155505.jpg,3.75,2.4365196228027344,6.980619430541992,4.544099807739258,3.230619430541992,1.3134803771972656,shuffled,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,plot_4070a5fda6386763165d,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155512.jpg,8.0,5.731657981872559,9.452394485473633,3.7207367420196533,1.4523944854736328,2.2683420181274414,shuffled,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,plot_733d617b7b8a0f37dabb,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,9.815857887268066,-1.2441070079803467,2.6841421127319336,1.4400348663330078,shuffled,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,plot_733d617b7b8a0f37dabb,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,10.551651954650879,2.294673204421997,7.698348045349121,9.993021011352539,shuffled,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,plot_733d617b7b8a0f37dabb,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.456932067871094,0.8591492176055908,0.9569320678710938,0.09778308868408203,shuffled,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,plot_f0c901cafda566ee2570,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,10.229368209838867,3.439396858215332,6.479368209838867,3.039970874786377,shuffled,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,plot_f0c901cafda566ee2570,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,6.165555000305176,4.5470380783081055,4.415555000305176,0.1314830780029297,shuffled,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,plot_f0c901cafda566ee2570,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,6.932424545288086,2.7402000427246094,4.932424545288086,2.1922245025634766,shuffled,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,plot_10bd5d0727ee82537123,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,5.973674774169922,4.558440208435059,4.723674774169922,0.16523456573486328,shuffled,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,plot_10bd5d0727ee82537123,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,4.9689741134643555,4.454111576080322,2.7189741134643555,1.7351374626159668,shuffled,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,plot_10bd5d0727ee82537123,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.630737066268921,8.086546897888184,4.455810070037842,0.3365468978881836,4.1192626953125,shuffled,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,plot_0479a8a266feb14ee889,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.282160758972168,6.786105155944824,4.503944396972656,5.286105155944824,0.782160758972168,shuffled,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,plot_0479a8a266feb14ee889,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.947300910949707,5.44420051574707,4.496899604797363,3.6942005157470703,0.802699089050293,shuffled,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,plot_0479a8a266feb14ee889,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.7000000476837158,2.2072391510009766,6.693317413330078,4.486078262329102,4.993317604064941,0.5072391033172607,shuffled,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,plot_b850a30ab24117eb88ec,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.131410598754883,15.178385734558105,-3.9530251026153564,2.0716142654418945,1.8814105987548828,shuffled,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,plot_b850a30ab24117eb88ec,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.049746036529541,6.5359787940979,4.486232757568359,4.5359787940979,0.049746036529541016,shuffled,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,plot_b850a30ab24117eb88ec,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941399574279785,10.887181282043457,-0.054218143224716187,2.612818717956543,2.558600425720215,shuffled,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,plot_738c36c82fab5e2cf4d9,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144196510314941,8.982709884643555,3.8385138511657715,5.017290115356445,8.855803489685059,shuffled,43,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,plot_738c36c82fab5e2cf4d9,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.798385620117188,13.753077507019043,-4.0453081130981445,5.496922492980957,1.4516143798828125,shuffled,43,gold_historical
