filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,3,1,3427,652,3668,893,0.15355366468429565,-0.09511594474315643,0.18422548472881317
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,3,2,3220,859,3461,1100,0.16483405232429504,0.6158128976821899,0.1684027463197708
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,3,3,3427,859,3668,1100,0.2010861188173294,-1.296539545059204,0.2027169018983841
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,4,0,3138,2286,3379,2527,0.28956764936447144,0.871345043182373,0.2128751277923584
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,4,1,3345,2286,3586,2527,0.1768179088830948,-0.9865721464157104,0.13620632886886597
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,4,2,3138,2493,3379,2734,0.1828715056180954,-1.0887445211410522,0.1463129073381424
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,4,3,3345,2493,3586,2734,0.3507429361343384,1.1572625637054443,0.23310549557209015
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,5,0,2997,599,3238,840,0.1757604032754898,0.2798985242843628,0.14862002432346344
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,5,1,3204,599,3445,840,0.294904887676239,-3.261625051498413,0.24879048764705658
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,5,2,2997,806,3238,1047,0.12984253466129303,-0.5745889544487,0.1213822066783905
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,5,3,3204,806,3445,1047,0.3994922339916229,-2.4312045574188232,0.29965049028396606
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,6,0,676,546,917,787,0.3232686221599579,-2.15849232673645,0.23794355988502502
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,6,1,883,546,1124,787,0.1413433700799942,-1.1131799221038818,0.1227768138051033
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,6,2,676,753,917,994,0.20012080669403076,-4.810274124145508,0.11778378486633301
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,6,3,883,753,1124,994,0.33526724576950073,0.7873700857162476,0.22659733891487122
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,7,0,453,1046,690,1282,0.04959229379892349,0.5222518444061279,0.031091324985027313
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,7,1,656,1046,893,1282,0.19268035888671875,0.6557930111885071,0.12266680598258972
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,7,2,453,1250,690,1486,0.2687058746814728,2.211346387863159,0.11097404360771179
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,7,3,656,1250,893,1486,0.4890214204788208,-4.078040599822998,0.2978616952896118
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,8,0,3520,1524,3695,1699,0.1472175419330597,-5.359467029571533,0.06811428815126419
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,8,1,3671,1524,3846,1699,0.18043792247772217,-6.679971694946289,0.05968979746103287
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,8,2,3520,1675,3695,1850,0.47561386227607727,0.13719959557056427,0.3639836609363556
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,8,3,3671,1675,3846,1850,0.19673065841197968,-6.947399616241455,0.06400000303983688
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,9,0,3103,0,3344,241,0.41492679715156555,-0.7308168411254883,0.10755668580532074
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,9,1,3310,0,3551,241,0.5850731730461121,-2.666106700897217,0.10480191558599472
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,10,0,501,1952,664,2115,0.1997106522321701,0.6215831637382507,0.07467348873615265
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,10,1,642,1952,805,2115,0.07175079733133316,-1.3847386837005615,0.026722872629761696
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,10,2,501,2093,664,2256,0.0940915048122406,0.6832797527313232,0.03308366984128952
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,10,3,642,2093,805,2256,0.6344470977783203,-5.300431728363037,0.17908088862895966
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,11,0,2808,520,2998,710,0.24330797791481018,-3.259779691696167,0.07099723070859909
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,11,1,2972,520,3162,710,0.25954553484916687,-3.352213144302368,0.0696398913860321
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,11,2,2808,684,2998,874,0.24024301767349243,-2.3426601886749268,0.07213296741247177
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,11,3,2972,684,3162,874,0.2569034695625305,-3.3696553707122803,0.07321329414844513
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,12,0,3652,112,3818,278,0.15888455510139465,-1.4568794965744019,0.07051096111536026
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,12,1,3794,112,3960,278,0.28385645151138306,-6.4484477043151855,0.07834954559803009
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,12,2,3652,254,3818,420,0.3345644176006317,-5.865264415740967,0.08970823138952255
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,12,3,3794,254,3960,420,0.22269459068775177,-6.094006538391113,0.062164321541786194
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,13,2,1946,2828,2118,3000,0.45878759026527405,0.9386361837387085,0.07547999173402786
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,13,3,2094,2828,2266,3000,0.5412123799324036,0.871795117855072,0.09562601149082184
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,14,0,1746,52,1893,199,0.2113933265209198,-1.948922038078308,0.06506548076868057
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,14,1,1873,52,2020,199,0.2853379249572754,-0.41525620222091675,0.08713962137699127
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,14,2,1746,179,1893,326,0.3306548297405243,0.15940089523792267,0.08380766957998276
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,14,3,1873,179,2020,326,0.17261390388011932,-3.342972993850708,0.041371650993824005
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,15,0,1246,2446,1393,2593,0.21341033279895782,-3.928136110305786,0.05294090509414673
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,15,1,1373,2446,1520,2593,0.3592769503593445,-5.716949939727783,0.062150031328201294
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,15,2,1246,2573,1393,2720,0.27320510149002075,-4.84557580947876,0.05895691737532616
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,15,3,1373,2573,1520,2720,0.15410760045051575,-2.438560724258423,0.04618446156382561
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,16,0,0,1200,111,1311,0.6774349808692932,-5.345394134521484,0.12442171573638916
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,16,2,0,1295,111,1406,0.32256507873535156,-0.7219572067260742,0.09268727898597717
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,17,0,1570,1668,1681,1779,0.20098543167114258,0.3395316004753113,0.07426345348358154
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,17,1,1665,1668,1776,1779,0.32083696126937866,-5.142418384552002,0.07832156121730804
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,17,2,1570,1763,1681,1874,0.1745184361934662,-0.4770278036594391,0.060384709388017654
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,17,3,1665,1763,1776,1874,0.3036591410636902,0.8195106983184814,0.08935963362455368
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,18,0,1628,1302,1739,1413,0.27700522541999817,-1.9685208797454834,0.07815924286842346
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,18,1,1723,1302,1834,1413,0.21543064713478088,-0.7050290703773499,0.059816572815179825
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,18,2,1628,1397,1739,1508,0.16666549444198608,0.061463598161935806,0.048697344958782196
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,18,3,1723,1397,1834,1508,0.3408985733985901,-4.318879127502441,0.07815924286842346
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,19,0,1149,2659,1235,2745,0.1933564841747284,0.6031271815299988,0.036641426384449005
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,19,1,1223,2659,1309,2745,0.21362201869487762,-0.907872200012207,0.05381287261843681
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,19,2,1149,2733,1235,2819,0.2629011273384094,0.9885896444320679,0.045024339109659195
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.184389591217041,19,3,1223,2733,1309,2819,0.33012041449546814,1.1382038593292236,0.056246619671583176
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,0,0,3243,0,3579,336,0.2514721751213074,1.3717867136001587,0.12548717856407166
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,0,1,3533,0,3869,336,0.20551897585391998,-4.638355731964111,0.10163336247205734
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,0,2,3243,290,3579,626,0.3840622007846832,-1.5279027223587036,0.25360509753227234
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,0,3,3533,290,3869,626,0.15894660353660583,-4.287423610687256,0.08257157355546951
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,1,0,3049,830,3399,1180,0.12674683332443237,-4.266106128692627,0.05257142707705498
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,1,1,3350,830,3700,1180,0.22426016628742218,-3.2163288593292236,0.10444898158311844
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,1,2,3049,1131,3399,1481,0.29321205615997314,1.1615310907363892,0.14645713567733765
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,1,3,3350,1131,3700,1481,0.3557809889316559,-0.10721549391746521,0.1924571394920349
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,2,0,624,932,865,1173,0.26893240213394165,0.7522653341293335,0.2666792869567871
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,2,1,831,932,1072,1173,0.16522404551506042,2.051027536392212,0.12052134424448013
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,2,2,624,1139,865,1380,0.18353627622127533,-1.9607672691345215,0.21581928431987762
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,2,3,831,1139,1072,1380,0.38230735063552856,2.5842487812042236,0.22897332906723022
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,3,0,490,1417,791,1718,0.10291273146867752,2.5987138748168945,0.029789958149194717
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,3,2,490,1676,791,1977,0.14000187814235687,1.6190211772918701,0.05626869574189186
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,3,3,749,1676,1050,1977,0.7570854425430298,1.8349697589874268,0.24582509696483612
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,4,0,509,2392,836,2719,0.3514707684516907,-4.509255409240723,0.11623600870370865
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,4,1,790,2392,1117,2719,0.19164849817752838,-2.919895648956299,0.07053278386592865
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,4,2,509,2673,836,3000,0.18379318714141846,-3.6119964122772217,0.06245265528559685
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,4,3,790,2673,1117,3000,0.27308759093284607,-3.676331043243408,0.08655276149511337
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,5,0,2984,1974,3225,2215,0.16957297921180725,0.10385395586490631,0.10297687351703644
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,5,1,3191,1974,3432,2215,0.23944532871246338,1.1349074840545654,0.10609321296215057
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,5,2,2984,2181,3225,2422,0.36759671568870544,-4.750870227813721,0.1632375419139862
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,5,3,3191,2181,3432,2422,0.22338499128818512,-2.6181905269622803,0.11218815296888351
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,6,0,343,0,670,327,0.09579261392354965,-4.386504650115967,0.009885064326226711
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,6,1,624,0,951,327,0.7853506803512573,-0.34806156158447266,0.10051529854536057
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,6,2,343,281,670,608,0.11885671317577362,-1.9581937789916992,0.015346632339060307
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,7,0,3345,2031,3697,2383,0.11709630489349365,-2.14509654045105,0.014099625870585442
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,7,1,3648,2031,4000,2383,0.5741419792175293,0.9299395084381104,0.06450962275266647
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,7,2,3345,2334,3697,2686,0.08701862394809723,-1.699792742729187,0.009563855826854706
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,7,3,3648,2334,4000,2686,0.22174307703971863,0.5266604423522949,0.02980533242225647
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,8,0,2359,912,2600,1153,0.7350337505340576,-0.9245611429214478,0.12522166967391968
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,8,1,2566,912,2807,1153,0.18163086473941803,-3.8741700649261475,0.027978168800473213
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,8,3,2566,1119,2807,1360,0.08333536237478256,-1.2835184335708618,0.01606377214193344
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,9,1,1920,177,2282,539,0.16376377642154694,-4.41869592666626,0.006608467549085617
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,9,2,1608,489,1970,851,0.5057355761528015,-0.697533905506134,0.0391242653131485
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,9,3,1920,489,2282,851,0.33050066232681274,-3.615278959274292,0.025357894599437714
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,10,1,1246,1720,1581,2055,0.5053970217704773,3.112081289291382,0.017678771167993546
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,10,2,958,2008,1293,2343,0.4946029484272003,1.2951929569244385,0.03643573075532913
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,11,0,2179,2484,2420,2725,0.10485772043466568,-0.22464919090270996,0.023484444245696068
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,11,1,2386,2484,2627,2725,0.13103614747524261,1.1570749282836914,0.028150342404842377
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,11,2,2179,2691,2420,2932,0.5840833783149719,2.4384567737579346,0.0737418457865715
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,11,3,2386,2691,2627,2932,0.18002274632453918,1.0633240938186646,0.04144212231040001
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,12,0,3552,1348,3793,1589,0.4082445502281189,-5.256898403167725,0.03347049653530121
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,12,1,3759,1348,4000,1589,0.08774770051240921,-2.2879602909088135,0.00619824044406414
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,12,2,3552,1555,3793,1796,0.4092053771018982,-5.903939723968506,0.03205867484211922
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,12,3,3759,1555,4000,1796,0.09480240195989609,-3.277465343475342,0.007403453812003136
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,13,0,30,2414,162,2546,0.3810048997402191,-6.046891689300537,0.07937327772378922
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,13,1,144,2414,276,2546,0.20723295211791992,-1.6390531063079834,0.0820133164525032
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,13,2,30,2528,162,2660,0.24132663011550903,0.446799099445343,0.08379247039556503
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,13,3,144,2528,276,2660,0.17043551802635193,-4.0676727294921875,0.05171028524637222
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,14,0,68,1722,203,1857,0.3188537359237671,-5.4766645431518555,0.07818929851055145
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,14,1,185,1722,320,1857,0.1679302453994751,-3.2305352687835693,0.056406036019325256
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,14,2,68,1839,203,1974,0.16826079785823822,0.15668414533138275,0.06172839552164078
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,14,3,185,1839,320,1974,0.3449552655220032,-5.0191755294799805,0.07467763870954514
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,15,0,874,466,1009,601,0.32408326864242554,-5.1023359298706055,0.06716049462556839
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,15,1,991,466,1126,601,0.23588871955871582,-2.1132819652557373,0.07297667860984802
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,15,2,874,583,1009,718,0.2251885086297989,-0.918161153793335,0.07193415611982346
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,15,3,991,583,1126,718,0.21483953297138214,-3.9126718044281006,0.05311385542154312
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,16,0,1323,0,1513,190,0.500340461730957,0.48920518159866333,0.0559556782245636
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,16,1,1487,0,1677,190,0.4996595084667206,-0.9972259402275085,0.0561772845685482
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,17,0,2882,258,3002,378,0.15634781122207642,-3.6660587787628174,0.06180555373430252
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,17,1,2986,258,3106,378,0.3884641230106354,-7.288045406341553,0.07451388984918594
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,17,2,2882,362,3002,482,0.16670602560043335,-3.7830190658569336,0.05659722164273262
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,17,3,2986,362,3106,482,0.28848209977149963,-5.009868621826172,0.08430555462837219
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,18,0,1876,1334,2132,1590,0.6842140555381775,1.5427002906799316,0.01702880859375
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,18,3,2097,1555,2353,1811,0.3157859444618225,-1.3546359539031982,0.006927490234375
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,19,0,1702,2687,1791,2776,0.26990532875061035,0.6908875703811646,0.0799141526222229
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,19,1,1779,2687,1868,2776,0.16596288979053497,-3.2456700801849365,0.04494382068514824
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,19,2,1702,2764,1791,2853,0.2766367197036743,-5.538406848907471,0.05782098323106766
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.2144689559936523,19,3,1779,2764,1868,2853,0.28749507665634155,-4.2862677574157715,0.07170812040567398
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.2340116500854492,0,0,3213,1610,3454,1851,0.3684065341949463,3.0329058170318604,0.27069091796875
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.2340116500854492,0,1,3420,1610,3661,1851,0.12058589607477188,-2.3848319053649902,0.22850845754146576
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.2340116500854492,0,2,3213,1817,3454,2058,0.3413166403770447,2.676473379135132,0.2776122987270355
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.2340116500854492,0,3,3420,1817,3661,2058,0.16969092190265656,-3.445629119873047,0.28093525767326355
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.2340116500854492,1,0,492,308,733,549,0.1470743864774704,-3.560512065887451,0.19125014543533325
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.2340116500854492,1,1,699,308,940,549,0.27376776933670044,2.1428630352020264,0.24586354196071625
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.2340116500854492,1,2,492,515,733,756,0.2611795663833618,-4.7711052894592285,0.2838449776172638
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.2340116500854492,1,3,699,515,940,756,0.3179783225059509,1.766950011253357,0.287770539522171
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.2340116500854492,2,0,520,1448,761,1689,0.29587045311927795,-0.2518083155155182,0.25326699018478394
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.2340116500854492,2,1,727,1448,968,1689,0.5254702568054199,-0.09174217283725739,0.4473235607147217
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.2340116500854492,2,2,520,1655,761,1896,0.12911128997802734,0.6500950455665588,0.10308018326759338
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.2340116500854492,2,3,727,1655,968,1896,0.049548059701919556,-4.293749809265137,0.031679894775152206
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.2340116500854492,3,0,596,2238,837,2479,0.20478643476963043,-0.8741129636764526,0.2425922453403473
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.2340116500854492,3,1,803,2238,1044,2479,0.22162017226219177,1.9270455837249756,0.1897522360086441
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.2340116500854492,3,2,596,2445,837,2686,0.08086781948804855,-2.372191905975342,0.09159621596336365
