filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.194361209869385,1,0,812,0,996,184,0.3665870130062103,-2.119189977645874,0.13498346507549286
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.194361209869385,1,1,970,0,1154,184,0.6014329791069031,-2.052574634552002,0.22935374081134796
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.194361209869385,1,3,970,158,1154,342,0.03197994828224182,-2.2931265830993652,0.012553166598081589
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.194361209869385,2,0,1020,0,1200,180,0.571282148361206,-2.024122714996338,0.21719135344028473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.194361209869385,2,1,1174,0,1354,180,0.40292707085609436,-2.2116384506225586,0.15200617909431458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.194361209869385,2,2,1020,154,1200,334,0.025790806859731674,-2.3421311378479004,0.009413580410182476
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.194361209869385,3,0,310,36,494,220,0.3281508684158325,-2.3037943840026855,0.07068171352148056
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.194361209869385,3,1,468,36,652,220,0.29555654525756836,-2.168083667755127,0.06270676106214523
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.194361209869385,3,2,310,194,494,378,0.12159828096628189,-2.3256163597106934,0.025431238114833832
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.194361209869385,3,3,468,194,652,378,0.2546943426132202,-2.2994072437286377,0.05440689995884895
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.194361209869385,4,0,0,84,143,227,0.5186876058578491,-2.2001538276672363,0.11756075918674469
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.194361209869385,4,2,0,207,143,350,0.48131242394447327,-2.2182815074920654,0.1072913110256195
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.194361209869385,5,0,863,984,949,1070,0.22650451958179474,-1.7806919813156128,0.028258517384529114
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.194361209869385,5,1,937,984,1023,1070,0.25746995210647583,-2.0576119422912598,0.030286641791462898
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.194361209869385,5,2,863,1058,949,1144,0.25862619280815125,-1.9774584770202637,0.03217955678701401
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.194361209869385,5,3,937,1058,1023,1144,0.2573993504047394,-1.9997608661651611,0.03123309835791588
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1930809020996094,0,0,466,767,806,1107,0.023150833323597908,-2.210297107696533,0.00859861634671688
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1930809020996094,0,2,466,1060,806,1400,0.5160080790519714,-2.1973977088928223,0.24114187061786652
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1930809020996094,0,3,759,1060,1099,1400,0.4608411192893982,-2.2332887649536133,0.2100692093372345
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1930809020996094,1,0,567,992,705,1130,0.1321592628955841,-2.1977338790893555,0.11042848229408264
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1930809020996094,1,1,685,992,823,1130,0.0879630595445633,-2.170545816421509,0.07277882844209671
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1930809020996094,1,2,567,1110,705,1248,0.37486374378204346,-1.7878644466400146,0.35806554555892944
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1930809020996094,1,3,685,1110,823,1248,0.40501394867897034,-1.5871702432632446,0.3901491165161133
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1930809020996094,2,0,0,940,212,1152,0.43742668628692627,-2.205782651901245,0.13381096720695496
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1930809020996094,2,1,182,940,394,1152,0.03430644050240517,-2.3297812938690186,0.0076317195780575275
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1930809020996094,2,2,0,1122,212,1334,0.4321494996547699,-2.3112857341766357,0.12922748923301697
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1930809020996094,2,3,182,1122,394,1334,0.09611731022596359,-2.3816967010498047,0.02781238965690136
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1930809020996094,3,1,1252,1124,1400,1272,0.4145331084728241,-2.1539976596832275,0.14038531482219696
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1930809020996094,3,3,1252,1252,1400,1400,0.5854669213294983,-2.1603636741638184,0.20037436485290527
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1930809020996094,4,0,240,0,481,241,0.5397617816925049,-2.167257785797119,0.05457894876599312
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1930809020996094,4,1,447,0,688,241,0.4602382481098175,-2.282120704650879,0.0460391528904438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,0,0,668,0,909,241,0.46885401010513306,-1.7492434978485107,0.2846197485923767
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,0,1,875,0,1116,241,0.4867253601551056,-2.230996608734131,0.2834145426750183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,0,2,668,207,909,448,0.044420644640922546,-2.171074390411377,0.024930700659751892
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,1,0,889,952,1130,1193,0.05635708197951317,-2.115692377090454,0.0326957181096077
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,1,1,1096,952,1337,1193,0.16086527705192566,-2.1099178791046143,0.09271534532308578
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,1,2,889,1159,1130,1400,0.3553803265094757,-1.9736738204956055,0.2174549400806427
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,1,3,1096,1159,1337,1400,0.42739731073379517,-1.9432644844055176,0.26098036766052246
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,2,0,347,952,588,1193,0.09159541130065918,-2.389009475708008,0.04235464334487915
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,2,1,554,952,795,1193,0.06352925300598145,-2.310302257537842,0.029527729377150536
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,2,2,347,1159,588,1400,0.483859121799469,-2.2751283645629883,0.23310549557209015
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,2,3,554,1159,795,1400,0.36101624369621277,-2.14300537109375,0.174618199467659
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,3,0,540,4,735,199,0.18388967216014862,-2.2510271072387695,0.08689020574092865
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,3,1,707,4,902,199,0.5740035772323608,-1.5395840406417847,0.31726494431495667
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,3,2,540,171,735,366,0.06144363060593605,-2.228423833847046,0.029927678406238556
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,3,3,707,171,902,366,0.18066316843032837,-2.3477375507354736,0.08933596312999725
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,4,0,976,0,1204,228,0.28218528628349304,-2.244539260864258,0.08202523738145828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,4,1,1172,0,1400,228,0.558849573135376,-2.268559455871582,0.16910973191261292
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,4,2,976,196,1204,424,0.03390337526798248,-2.2778701782226562,0.007425361778587103
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,4,3,1172,196,1400,424,0.12506182491779327,-2.1922240257263184,0.036376576870679855
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,5,0,273,0,489,216,0.24911974370479584,-2.2228026390075684,0.07510288059711456
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,5,1,459,0,675,216,0.40123146772384644,-2.3251988887786865,0.11968450248241425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,5,2,273,186,489,402,0.291778028011322,-2.1449122428894043,0.0852837786078453
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,5,3,459,186,675,402,0.05787075310945511,-2.3200228214263916,0.01697530783712864
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,6,0,30,0,225,195,0.4533131420612335,-2.290334701538086,0.13433267176151276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,6,1,197,0,392,195,0.5466868877410889,-2.3013105392456055,0.16547007858753204
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,7,0,0,1042,192,1234,0.18028728663921356,-2.0037825107574463,0.0458984375
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,7,1,166,1042,358,1234,0.04819299653172493,-2.155501365661621,0.011881510727107525
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,7,2,0,1208,192,1400,0.6914209723472595,-2.0298829078674316,0.18310546875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.7141592502593994,7,3,166,1208,358,1400,0.08009875565767288,-2.229372501373291,0.0200466588139534
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.9953317642211914,0,2,695,1107,988,1400,0.6010849475860596,-1.9400068521499634,0.3333178162574768
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.9953317642211914,0,3,947,1107,1240,1400,0.39891502261161804,-2.2735345363616943,0.22086453437805176
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.9953317642211914,1,0,338,952,579,1193,0.02361803874373436,-2.2397971153259277,0.005371808540076017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.9953317642211914,1,1,545,952,786,1193,0.023561816662549973,-1.9951212406158447,0.005888328421860933
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.9953317642211914,1,2,338,1159,579,1400,0.36103782057762146,-2.291486978530884,0.1574525237083435
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.9953317642211914,1,3,545,1159,786,1400,0.59178227186203,-1.8220700025558472,0.27611440420150757
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.9953317642211914,2,0,34,952,275,1193,0.05406297743320465,-2.147508382797241,0.01670081354677677
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.9953317642211914,2,1,241,952,482,1193,0.14385466277599335,-2.2541542053222656,0.04362872615456581
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.9953317642211914,2,2,34,1159,275,1400,0.3517121970653534,-2.2426273822784424,0.11227423697710037
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.9953317642211914,2,3,241,1159,482,1400,0.450370192527771,-2.1456704139709473,0.1461235135793686
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.9953317642211914,3,1,1159,0,1400,241,1.0,-2.21212100982666,0.20285463333129883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.9953317642211914,4,0,778,0,904,126,0.6052919030189514,-1.9765321016311646,0.28999748826026917
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.9953317642211914,4,1,886,0,1012,126,0.29089173674583435,-2.2728185653686523,0.12257495522499084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.9953317642211914,4,2,778,108,904,234,0.10381633043289185,-2.368685722351074,0.04491055756807327
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.9953317642211914,5,0,704,0,830,126,0.24760323762893677,-2.298593521118164,0.10676492750644684
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.9953317642211914,5,1,812,0,938,126,0.6434599161148071,-1.6951289176940918,0.3005165159702301
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.9953317642211914,5,3,812,108,938,234,0.10893690586090088,-2.333575963973999,0.04491055756807327
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.9953317642211914,6,0,84,0,237,153,0.6173721551895142,-1.999803900718689,0.0972275584936142
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.9953317642211914,6,1,215,0,368,153,0.3826278746128082,-2.293393611907959,0.05937886983156204
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.265279769897461,0,0,418,1010,628,1220,0.2247244268655777,-2.3322336673736572,0.11585033684968948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.265279769897461,0,1,598,1010,808,1220,0.13992345333099365,-2.1116809844970703,0.07308389991521835
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.265279769897461,0,2,418,1190,628,1400,0.23879334330558777,-2.304959297180176,0.12092970311641693
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.265279769897461,0,3,598,1190,808,1400,0.3965587317943573,-2.2323169708251953,0.21419501304626465
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.265279769897461,1,0,590,952,831,1193,0.09747731685638428,-2.2964560985565186,0.041373252868652344
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.265279769897461,1,1,797,952,1038,1193,0.09978412836790085,-2.37089204788208,0.042905598878860474
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.265279769897461,1,2,590,1159,831,1400,0.5201066732406616,-2.027743339538574,0.238769993185997
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.265279769897461,1,3,797,1159,1038,1400,0.28263184428215027,-2.461421012878418,0.12114116549491882
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.265279769897461,2,0,204,982,429,1207,0.12455957382917404,-2.31097412109375,0.049975309520959854
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.265279769897461,2,1,397,982,622,1207,0.2609860599040985,-2.273677110671997,0.1068839505314827
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.265279769897461,2,2,204,1175,429,1400,0.22983607649803162,-2.3289451599121094,0.09224691241979599
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.265279769897461,2,3,397,1175,622,1400,0.38461828231811523,-2.270247220993042,0.15873579680919647
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.265279769897461,3,1,1205,1038,1400,1233,0.5589833855628967,-2.2262356281280518,0.10692965239286423
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.265279769897461,3,3,1205,1205,1400,1400,0.44101664423942566,-2.13222599029541,0.0839710682630539
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.265279769897461,4,0,966,0,1093,127,0.49386659264564514,-2.2386717796325684,0.16256432235240936
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.265279769897461,4,1,1075,0,1202,127,0.5061333775520325,-2.232940673828125,0.16616033017635345
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.930375099182129,0,2,782,1159,1023,1400,0.5503681302070618,-1.9558484554290771,0.27318745851516724
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.930375099182129,0,3,989,1159,1230,1400,0.44963183999061584,-2.02128005027771,0.24620787799358368
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.930375099182129,1,0,952,102,1193,343,0.19252333045005798,-2.395735740661621,0.10552503913640976
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.930375099182129,1,1,1159,102,1400,343,0.31668785214424133,-2.2205047607421875,0.18221105635166168
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.930375099182129,1,2,952,309,1193,550,0.18506504595279694,-2.3674604892730713,0.10574886947870255
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.930375099182129,1,3,1159,309,1400,550,0.30572372674942017,-2.174553394317627,0.17544463276863098
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.930375099182129,2,2,14,1159,255,1400,0.41127628087997437,-2.0619072914123535,0.16380572319030762
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.930375099182129,2,3,221,1159,462,1400,0.5887237191200256,-1.886785626411438,0.24546754360198975
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.930375099182129,3,2,234,1159,475,1400,0.6879512667655945,-1.8176953792572021,0.244382843375206
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.930375099182129,3,3,441,1159,682,1400,0.3120487332344055,-2.2626254558563232,0.10349339991807938
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.930375099182129,4,0,500,201,741,442,0.3175725042819977,-2.228814125061035,0.08259155601263046
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.930375099182129,4,1,707,201,948,442,0.14119882881641388,-2.1951942443847656,0.03679344430565834
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.930375099182129,4,2,500,408,741,649,0.13696224987506866,-2.2732038497924805,0.0354849249124527
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.930375099182129,4,3,707,408,948,649,0.40426644682884216,-2.2514262199401855,0.10521513223648071
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.930375099182129,5,0,0,89,142,231,0.4327280819416046,-1.9050828218460083,0.10062487423419952
