filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.496260643005371,19,0,1462,0,1548,86,0.28872013092041016,0.8033442497253418,0.04799892008304596
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.496260643005371,19,1,1536,0,1622,86,0.22518067061901093,0.8041571378707886,0.03718226030468941
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.496260643005371,19,2,1462,74,1548,160,0.2676510512828827,0.6257830858230591,0.04678204283118248
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.496260643005371,19,3,1536,74,1622,160,0.2184482216835022,0.4433285593986511,0.037587884813547134
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,0,0,3016,578,3257,819,0.3839569687843323,1.0136998891830444,0.409428209066391
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,0,1,3223,578,3464,819,0.10314887017011642,0.985456645488739,0.10951946675777435
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,0,2,3016,785,3257,1026,0.15811872482299805,0.9755730628967285,0.16538971662521362
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,0,3,3223,785,3464,1026,0.35477542877197266,0.8678430318832397,0.37583720684051514
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,1,1,3087,1333,3328,1574,0.40261417627334595,0.9268730878829956,0.33820009231567383
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,1,2,2880,1540,3121,1781,0.04293140396475792,0.6980719566345215,0.0348823182284832
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,1,3,3087,1540,3328,1781,0.5544544458389282,0.9267671704292297,0.4598577916622162
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,2,0,3069,2193,3310,2434,0.1472703516483307,0.8628610372543335,0.13360650837421417
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,2,1,3276,2193,3517,2434,0.33287471532821655,0.9149397611618042,0.32601022720336914
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,2,2,3069,2400,3310,2641,0.3841412663459778,0.8998982906341553,0.3697594702243805
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,2,3,3276,2400,3517,2641,0.13571368157863617,0.777761697769165,0.1341230422258377
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,3,0,567,2156,808,2397,0.14448529481887817,0.9191957712173462,0.1311788707971573
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,3,1,774,2156,1015,2397,0.2915935516357422,0.708355188369751,0.28296688199043274
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,3,2,567,2363,808,2604,0.3464495539665222,0.9207167625427246,0.2976188361644745
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,3,3,774,2363,1015,2604,0.21747158467769623,0.8486263155937195,0.1957438737154007
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,4,0,524,213,765,454,0.2619571089744568,1.0680259466171265,0.15674661099910736
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,4,1,731,213,972,454,0.21308358013629913,0.9657034873962402,0.12114116549491882
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,4,2,524,420,765,661,0.3124594986438751,1.0040934085845947,0.19684578478336334
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,4,3,731,420,972,661,0.21249984204769135,0.8430622816085815,0.13698111474514008
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,5,0,548,1006,789,1247,0.13426610827445984,0.8833912014961243,0.07269158959388733
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,5,1,755,1006,996,1247,0.28988543152809143,0.663392961025238,0.19050981104373932
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,5,2,548,1213,789,1454,0.3527012765407562,1.0557411909103394,0.1951412707567215
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,5,3,755,1213,996,1454,0.2231471836566925,0.8687741756439209,0.13188478350639343
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,6,0,2470,943,2711,1184,0.28694066405296326,1.057558536529541,0.06640725582838058
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,6,1,2677,943,2918,1184,0.3597741723060608,0.96915203332901,0.08434772491455078
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,6,2,2470,1150,2711,1391,0.2452934831380844,1.015907883644104,0.05865945667028427
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,6,3,2677,1150,2918,1391,0.10799170285463333,1.0318114757537842,0.024242006242275238
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,7,0,172,386,413,627,0.18403953313827515,0.8418857455253601,0.027117300778627396
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,7,1,379,386,620,627,0.2317008376121521,0.9353259205818176,0.03324667364358902
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,7,2,172,593,413,834,0.11548762023448944,0.8124086856842041,0.016631945967674255
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,7,3,379,593,620,834,0.46877196431159973,0.8218666911125183,0.06881768256425858
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,8,0,301,1688,507,1894,0.3014054596424103,0.9559378623962402,0.07672730833292007
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,8,1,479,1688,685,1894,0.18703709542751312,0.7112009525299072,0.04618719965219498
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,8,2,301,1866,507,2072,0.23392876982688904,0.9255561828613281,0.05745122209191322
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,8,3,479,1866,685,2072,0.27762871980667114,0.7623723149299622,0.07031765580177307
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,9,0,855,524,1032,701,0.15024858713150024,1.0526251792907715,0.03954802080988884
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,9,1,1008,524,1185,701,0.3269956111907959,0.947367787361145,0.08857607841491699
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,9,2,855,677,1032,854,0.37281477451324463,0.9970657825469971,0.09882217645645142
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,9,3,1008,677,1185,854,0.1499410718679428,0.9629073143005371,0.0396437793970108
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,10,0,1314,2470,1476,2632,0.11105824261903763,0.9772815704345703,0.032807499170303345
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,10,1,1454,2470,1616,2632,0.3599948287010193,1.035139799118042,0.09926078468561172
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,10,2,1314,2610,1476,2772,0.3552347719669342,0.9912940263748169,0.09815576672554016
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,10,3,1454,2610,1616,2772,0.17371222376823425,1.039962887763977,0.047286998480558395
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,11,0,1474,823,1664,1013,0.17520584166049957,0.6819297075271606,0.0329916886985302
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,11,1,1638,823,1828,1013,0.35351303219795227,0.7772654294967651,0.05886426568031311
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,11,2,1474,987,1664,1177,0.4026801884174347,0.8216016292572021,0.07160665094852448
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,11,3,1638,987,1828,1177,0.06860093027353287,0.8697688579559326,0.01240997202694416
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,12,0,2248,1549,2414,1715,0.23942965269088745,1.122964859008789,0.06463202089071274
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,12,1,2390,1549,2556,1715,0.27935871481895447,1.0807368755340576,0.07443024963140488
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,12,2,2248,1691,2414,1857,0.2207109034061432,1.105919361114502,0.060132093727588654
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,12,3,2390,1691,2556,1857,0.2605007290840149,1.0827566385269165,0.07076498866081238
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,13,0,912,1597,1087,1772,0.2308809906244278,1.0249221324920654,0.041240815073251724
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,13,1,1063,1597,1238,1772,0.20717553794384003,0.9175169467926025,0.03784489631652832
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,13,2,912,1748,1087,1923,0.24927324056625366,1.051997423171997,0.0436897948384285
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,13,3,1063,1748,1238,1923,0.3126702606678009,0.8246424198150635,0.05959183722734451
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,14,0,967,2544,1099,2676,0.17219780385494232,0.659345269203186,0.03787878900766373
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,14,1,1081,2544,1213,2676,0.30499303340911865,0.7701934576034546,0.0652548223733902
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,14,2,967,2658,1099,2790,0.29010194540023804,0.8313885927200317,0.0638774111866951
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,14,3,1081,2658,1213,2790,0.2327072024345398,0.8616536855697632,0.0500459149479866
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,15,0,3784,2128,3900,2244,0.08086945861577988,0.9732507467269897,0.019173603504896164
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,15,1,3884,2128,4000,2244,0.4552996754646301,0.6459252238273621,0.1168995276093483
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,15,2,3784,2228,3900,2344,0.07324692606925964,0.9702300429344177,0.01672116480767727
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,15,3,3884,2228,4000,2344,0.39058396220207214,0.660149335861206,0.10181331634521484
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,16,0,1320,1216,1424,1320,0.30897602438926697,0.8390960693359375,0.07627588510513306
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,16,1,1410,1216,1514,1320,0.22423292696475983,0.7431291341781616,0.061298076063394547
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,16,2,1320,1306,1424,1410,0.16460385918617249,0.6481014490127563,0.0478920117020607
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,16,3,1410,1306,1514,1410,0.3021872639656067,0.845237135887146,0.08080621063709259
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,17,0,2872,1914,2988,2030,0.27404460310935974,0.8680859804153442,0.06079072505235672
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,17,1,2972,1914,3088,2030,0.21712301671504974,0.8524410724639893,0.049346014857292175
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,17,2,2872,2014,2988,2130,0.19571281969547272,0.9253369569778442,0.0440695583820343
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,17,3,2972,2014,3088,2130,0.3131195306777954,0.9152506589889526,0.06777645647525787
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,18,0,1253,548,1354,649,0.2600412964820862,0.8750193119049072,0.06685619056224823
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,18,1,1340,548,1441,649,0.21537281572818756,0.799523651599884,0.05411234125494957
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,18,2,1253,635,1354,736,0.23545657098293304,0.990169107913971,0.0576414093375206
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,18,3,1340,635,1441,736,0.2891293168067932,0.8829911351203918,0.07087540626525879
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,19,0,1392,14,1478,100,0.2702820301055908,0.8567848801612854,0.06287182122468948
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,19,1,1466,14,1552,100,0.30659544467926025,0.8376942873001099,0.06909140199422836
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,19,2,1392,88,1478,174,0.1817866563796997,0.4861490726470947,0.04488912969827652
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5348658561706543,19,3,1466,88,1552,174,0.2413358837366104,0.5403425693511963,0.060032449662685394
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,0,0,3046,1234,3287,1475,0.2043386697769165,0.8000335693359375,0.184346005320549
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,0,1,3253,1234,3494,1475,0.31736505031585693,0.8678483963012695,0.2979976236820221
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,0,2,3046,1441,3287,1682,0.3112541735172272,0.9943428039550781,0.2878393828868866
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,0,3,3253,1441,3494,1682,0.1670421063899994,0.7069015502929688,0.16160190105438232
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,1,0,577,200,838,461,0.4265793561935425,0.867632269859314,0.2502458989620209
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,1,1,802,200,1063,461,0.33678731322288513,0.6103447675704956,0.21191702783107758
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,1,2,577,425,838,686,0.23663336038589478,0.6752042770385742,0.13724108040332794
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,2,0,568,1032,809,1273,0.22238866984844208,0.8829736709594727,0.162669375538826
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,2,1,775,1032,1016,1273,0.3316101133823395,0.7626045346260071,0.25488540530204773
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,2,2,568,1239,809,1480,0.3999782204627991,0.9633297920227051,0.31201252341270447
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,2,3,775,1239,1016,1480,0.04602302983403206,0.6298243999481201,0.03730996325612068
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,3,2,616,2759,857,3000,0.47557052969932556,0.736126184463501,0.2589142620563507
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,3,3,823,2759,1064,3000,0.5244295001029968,0.720360279083252,0.2624782621860504
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,4,0,676,1636,917,1877,0.5713115334510803,1.1062235832214355,0.23190027475357056
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,4,2,676,1843,917,2084,0.36837682127952576,0.7361303567886353,0.15497322380542755
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,4,3,883,1843,1124,2084,0.060311704874038696,0.8045242428779602,0.02503400482237339
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,5,2,270,2759,511,3000,0.07764258980751038,0.774520993232727,0.020161498337984085
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,5,3,477,2759,718,3000,0.922357439994812,0.6414278149604797,0.25262993574142456
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,6,0,3017,2298,3258,2539,0.2937850058078766,0.9312108755111694,0.10817651450634003
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,6,1,3224,2298,3465,2539,0.2574566602706909,0.9128521680831909,0.09822489321231842
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,6,2,3017,2505,3258,2746,0.2702895998954773,0.8665639162063599,0.10134123265743256
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,6,3,3224,2505,3465,2746,0.17846877872943878,0.8937004208564758,0.06981629133224487
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,7,0,2733,1844,2974,2085,0.30173665285110474,1.0141093730926514,0.05332208424806595
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,7,1,2940,1844,3181,2085,0.3871976137161255,1.0406627655029297,0.06954081356525421
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,7,2,2733,2051,2974,2292,0.18444810807704926,1.0266815423965454,0.03312615305185318
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,7,3,2940,2051,3181,2292,0.12661756575107574,0.9016467332839966,0.023966530337929726
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,8,0,1317,0,1558,241,0.3871757686138153,0.763621985912323,0.06711316853761673
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,8,1,1524,0,1765,241,0.4060925245285034,0.8039225339889526,0.06752638518810272
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,8,3,1524,207,1765,448,0.20673172175884247,0.9392430782318115,0.03476179763674736
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,9,0,3383,1598,3629,1844,0.1920725256204605,0.6097908020019531,0.03817172348499298
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,9,1,3594,1598,3840,1844,0.2730518579483032,0.8842641115188599,0.05005287751555443
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,9,2,3383,1809,3629,2055,0.11568177491426468,0.6702862977981567,0.02282041124999523
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,9,3,3594,1809,3840,2055,0.4191938042640686,0.7839889526367188,0.07550069689750671
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,10,0,2080,150,2321,391,0.31509196758270264,0.9374059438705444,0.031249461695551872
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,10,1,2287,150,2528,391,0.16954649984836578,0.7167173027992249,0.017974896356463432
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,10,2,2080,357,2321,598,0.3694247901439667,0.8099656701087952,0.03624248877167702
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,10,3,2287,357,2528,598,0.14593680202960968,0.7834216356277466,0.01549560111016035
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,11,0,278,2288,441,2451,0.19811789691448212,0.9740887880325317,0.04885392636060715
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,11,1,419,2288,582,2451,0.3382135331630707,1.0063526630401611,0.0796416848897934
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,11,2,278,2429,441,2592,0.3084535002708435,1.0945024490356445,0.07467348873615265
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,11,3,419,2429,582,2592,0.15521502494812012,1.0678058862686157,0.03699800372123718
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,12,0,2598,234,2761,397,0.3010682463645935,1.0940649509429932,0.07000640034675598
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,12,1,2739,234,2902,397,0.21770720183849335,0.9760797619819641,0.053972676396369934
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,12,2,2598,375,2761,538,0.17411057651042938,1.0586909055709839,0.04234258085489273
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,12,3,2739,375,2902,538,0.30711403489112854,0.8822773694992065,0.07772215455770493
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,13,1,3855,1046,4000,1191,0.49121910333633423,0.9479345083236694,0.09826397150754929
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,13,3,3855,1171,4000,1316,0.5087808966636658,0.9501683712005615,0.1024494618177414
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,14,0,948,1454,1079,1585,0.2789892256259918,0.8161887526512146,0.09643959999084473
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,14,1,1061,1454,1192,1585,0.2609778344631195,0.8413089513778687,0.08717440813779831
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,14,2,948,1567,1079,1698,0.22438529133796692,0.9313431978225708,0.07348056882619858
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,14,3,1061,1567,1192,1698,0.23564770817756653,0.9274462461471558,0.07802575826644897
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,15,0,180,1710,284,1814,0.31403008103370667,0.8384743928909302,0.0872781053185463
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,15,1,270,1710,374,1814,0.13040728867053986,0.9678031206130981,0.03624260425567627
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,15,2,180,1800,284,1904,0.24963168799877167,0.9018282890319824,0.07045118510723114
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,15,3,270,1800,374,1904,0.3059309720993042,0.7900522947311401,0.08570636063814163
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,16,0,1617,2213,1724,2320,0.12049227952957153,0.6893880367279053,0.024980347603559494
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,16,1,1710,2213,1817,2320,0.2786075472831726,0.3252466022968292,0.06542056053876877
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,16,2,1617,2306,1724,2413,0.2648441791534424,0.6522030234336853,0.05493929609656334
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,16,3,1710,2306,1817,2413,0.3360559642314911,0.5350348353385925,0.07371822744607925
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,17,0,2379,1744,2480,1845,0.19614803791046143,0.7795700430870056,0.045191649347543716
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,17,1,2466,1744,2567,1845,0.2610474228858948,0.8455617427825928,0.061072442680597305
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.9162569046020508,17,2,2379,1831,2480,1932,0.2998136281967163,0.9419310092926025,0.06813057512044907
