filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_2682.JPG,plot_a2e507dd1a5b46dd448b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2682.JPG,3.0,0.20037508010864258,4.132706642150879,3.9323315620422363,1.132706642150879,2.7996249198913574,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2683.JPG,plot_294ecb4c0cc0415b63ba,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2683.JPG,2.0,1.1573424339294434,4.879406929016113,3.72206449508667,2.8794069290161133,0.8426575660705566,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2683_2.JPG,plot_294ecb4c0cc0415b63ba,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2683_2.JPG,5.0,0.9989166259765625,5.020195960998535,4.021279335021973,0.020195960998535156,4.0010833740234375,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2684.JPG,plot_294ecb4c0cc0415b63ba,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2684.JPG,7.0,0.753899097442627,4.393547534942627,3.6396484375,2.606452465057373,6.246100902557373,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2686.JPG,plot_423b961101cdbd0d5304,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2686.JPG,1.0,0.8004045486450195,4.263182163238525,3.462777614593506,3.2631821632385254,0.19959545135498047,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2687.JPG,plot_423b961101cdbd0d5304,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2687.JPG,1.0,0.876563549041748,4.992498874664307,4.115935325622559,3.9924988746643066,0.12343645095825195,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2688.JPG,plot_423b961101cdbd0d5304,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2688.JPG,1.0,0.7838592529296875,4.432490348815918,3.6486310958862305,3.432490348815918,0.2161407470703125,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2689.JPG,plot_dd04b204b1bcb3a5725e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2689.JPG,1.0,5.0384955406188965,7.1071271896362305,2.068631887435913,6.1071271896362305,4.0384955406188965,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2690.JPG,plot_dd04b204b1bcb3a5725e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2690.JPG,2.0,1.8211565017700195,5.42914342880249,3.6079869270324707,3.4291434288024902,0.17884349822998047,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2691.JPG,plot_dd04b204b1bcb3a5725e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2691.JPG,1.0,1.2767033576965332,5.142019271850586,3.865316152572632,4.142019271850586,0.2767033576965332,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2692.JPG,plot_ee34702f16a23139878d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2692.JPG,20.0,2.2843546867370605,4.791621208190918,2.5072665214538574,15.208378791809082,17.71564483642578,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2693.JPG,plot_ee34702f16a23139878d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2693.JPG,9.0,1.1694765090942383,4.518370151519775,3.348893642425537,4.481629848480225,7.830523490905762,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2694.JPG,plot_ee34702f16a23139878d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2694.JPG,1.0,1.1359987258911133,4.580456733703613,3.444458246231079,3.5804567337036133,0.13599872589111328,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,plot_ec431a420c01c755bc8f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,4.382158279418945,3.9490139484405518,3.3821582794189453,0.5668559074401855,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2696.JPG,plot_ec431a420c01c755bc8f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2696.JPG,2.0,0.529085636138916,3.918355941772461,3.389270305633545,1.918355941772461,1.470914363861084,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2697.JPG,plot_ec431a420c01c755bc8f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2697.JPG,1.0,0.38968992233276367,3.878645896911621,3.4889559745788574,2.878645896911621,0.6103100776672363,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,plot_988fee0f83b74284189c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980857849121094,3.8033602237701416,3.5835516452789307,3.1966397762298584,6.780191421508789,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2699.JPG,plot_988fee0f83b74284189c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2699.JPG,10.0,2.251718044281006,5.202232837677002,2.950514793395996,4.797767162322998,7.748281955718994,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2700.JPG,plot_988fee0f83b74284189c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2700.JPG,32.0,1.1430516242980957,4.5509748458862305,3.4079232215881348,27.449024200439453,30.856948852539062,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2701.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2701.JPG,11.0,1.0356526374816895,4.640134811401367,3.604482412338257,6.359865188598633,9.964347839355469,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2702.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2702.JPG,1.0,1.8165416717529297,5.320446968078613,3.5039052963256836,4.320446968078613,0.8165416717529297,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2703.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2703.JPG,24.0,2.748602867126465,5.886966705322266,3.138363838195801,18.113033294677734,21.25139617919922,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136597633361816,4.796972274780273,3.583312511444092,3.7969722747802734,0.21365976333618164,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2705.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2705.JPG,2.0,0.5136270523071289,4.473844528198242,3.960217237472534,2.473844528198242,1.486372947692871,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2706.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2706.JPG,1.0,-0.095489501953125,3.805939197540283,3.901428699493408,2.805939197540283,1.095489501953125,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2707.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2707.JPG,4.0,3.4705843925476074,5.981548309326172,2.5109636783599854,1.9815483093261719,0.5294156074523926,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2708.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2708.JPG,2.0,-0.23987340927124023,3.767732620239258,4.007606029510498,1.7677326202392578,2.2398734092712402,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2709.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2709.JPG,4.0,0.7403650283813477,4.566378116607666,3.8260130882263184,0.566378116607666,3.2596349716186523,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2710.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2710.JPG,2.0,2.49261474609375,6.342705726623535,3.850090742111206,4.342705726623535,0.49261474609375,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2711.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2711.JPG,2.0,2.479586124420166,5.911005020141602,3.4314191341400146,3.9110050201416016,0.479586124420166,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2712.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2712.JPG,3.0,3.5250449180603027,6.7136030197143555,3.1885581016540527,3.7136030197143555,0.5250449180603027,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2713.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2713.JPG,3.0,5.25924015045166,8.11464786529541,2.855407953262329,5.11464786529541,2.25924015045166,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2714.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2714.JPG,4.0,3.5039615631103516,6.919927597045898,3.4159657955169678,2.9199275970458984,0.49603843688964844,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2715.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2715.JPG,7.0,6.875071048736572,8.565164566040039,1.6900932788848877,1.565164566040039,0.12492895126342773,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2716.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2716.JPG,2.0,1.6950068473815918,5.544384479522705,3.8493776321411133,3.544384479522705,0.3049931526184082,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2717.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2717.JPG,9.0,3.3507137298583984,6.759002208709717,3.4082884788513184,2.240997791290283,5.649286270141602,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2718.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2718.JPG,15.0,5.557132244110107,8.034193992614746,2.4770617485046387,6.965806007385254,9.442867279052734,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2719.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2719.JPG,29.0,1.4305477142333984,4.03253698348999,2.601989269256592,24.96746253967285,27.5694522857666,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2720.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2720.JPG,14.0,1.9809951782226562,5.733863830566406,3.752868413925171,8.266136169433594,12.019004821777344,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2721.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2721.JPG,20.0,1.0791034698486328,4.151388168334961,3.072284460067749,15.848611831665039,18.920896530151367,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.419055461883545,4.877643585205078,3.458587884902954,1.8776435852050781,1.580944538116455,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2723.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2723.JPG,1.0,1.176459789276123,3.984344005584717,2.8078842163085938,2.984344005584717,0.17645978927612305,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2724.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2724.JPG,1.0,0.8228054046630859,3.886878728866577,3.064073324203491,2.886878728866577,0.17719459533691406,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2725.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2725.JPG,2.0,2.293792247772217,5.708766460418701,3.4149742126464844,3.708766460418701,0.2937922477722168,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,6.296883583068848,3.0147266387939453,1.7031164169311523,4.717843055725098,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2727.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2727.JPG,2.0,3.301485538482666,6.915782928466797,3.614297389984131,4.915782928466797,1.301485538482666,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,4.519470691680908,3.8063035011291504,3.519470691680908,0.2868328094482422,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2729.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2729.JPG,2.0,2.3623266220092773,6.415419578552246,4.053092956542969,4.415419578552246,0.36232662200927734,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2730.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2730.JPG,2.0,2.176830768585205,5.466270446777344,3.2894396781921387,3.4662704467773438,0.17683076858520508,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2731.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2731.JPG,6.0,6.421927452087402,8.465984344482422,2.0440568923950195,2.465984344482422,0.42192745208740234,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2732.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2732.JPG,1.0,2.8505711555480957,6.324037075042725,3.473465919494629,5.324037075042725,1.8505711555480957,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2733.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2733.JPG,4.0,4.218050003051758,7.30903959274292,3.090989589691162,3.30903959274292,0.2180500030517578,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,5.081022262573242,3.7318918704986572,3.081022262573242,0.6508698463439941,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2735.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2735.JPG,1.0,0.8087453842163086,4.748836040496826,3.9400906562805176,3.748836040496826,0.1912546157836914,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2736.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2736.JPG,3.0,2.5241403579711914,5.929574966430664,3.4054346084594727,2.929574966430664,0.4758596420288086,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2737.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2737.JPG,2.0,-0.07177066802978516,3.822500705718994,3.8942713737487793,1.8225007057189941,2.071770668029785,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,5.6508049964904785,2.105241298675537,0.6508049964904785,1.4544363021850586,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2739.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2739.JPG,20.0,0.8885278701782227,4.420106887817383,3.53157901763916,15.579893112182617,19.111473083496094,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,4.6848039627075195,3.7444396018981934,12.31519603729248,16.059635162353516,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707048416137695,4.184695243835449,3.513990640640259,1.8153047561645508,5.3292951583862305,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2742.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2742.JPG,2.0,0.9635934829711914,4.393894195556641,3.4303009510040283,2.3938941955566406,1.0364065170288086,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2743.JPG,plot_fa88e8aaf0b2e4ce53ce,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2743.JPG,2.0,0.7377901077270508,3.97721004486084,3.239419937133789,1.9772100448608398,1.2622098922729492,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2744.JPG,plot_fa88e8aaf0b2e4ce53ce,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2744.JPG,2.0,1.6628503799438477,4.239956855773926,2.5771067142486572,2.239956855773926,0.33714962005615234,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,plot_fa88e8aaf0b2e4ce53ce,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,4.0733561515808105,1.9136947393417358,2.0733561515808105,0.15966129302978516,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2746.JPG,plot_fbe3bee6f8231bea9197,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2746.JPG,2.0,4.440169334411621,6.951933860778809,2.5117647647857666,4.951933860778809,2.440169334411621,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2747.JPG,plot_fbe3bee6f8231bea9197,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2747.JPG,2.0,2.986863136291504,5.912607669830322,2.9257445335388184,3.9126076698303223,0.9868631362915039,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2748.JPG,plot_fbe3bee6f8231bea9197,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2748.JPG,8.0,4.5979509353637695,7.336123466491699,2.7381725311279297,0.6638765335083008,3.4020490646362305,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2749.JPG,plot_5d76f2da92706c2d215a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2749.JPG,9.0,3.250047206878662,6.974313735961914,3.724266529083252,2.025686264038086,5.749952793121338,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2750.JPG,plot_5d76f2da92706c2d215a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2750.JPG,8.0,0.8346052169799805,4.798259735107422,3.9636545181274414,3.201740264892578,7.1653947830200195,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2752.JPG,plot_5d76f2da92706c2d215a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2752.JPG,1.0,0.7037835121154785,4.134236812591553,3.430453300476074,3.1342368125915527,0.2962164878845215,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2753.JPG,plot_56dd09af3a066828ea24,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2753.JPG,4.0,3.135150909423828,6.5880279541015625,3.4528768062591553,2.5880279541015625,0.8648490905761719,shuffled,43,single_rater_weak
