filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,4,0,564,3378,805,3619,0.22730308771133423,1.259385347366333,0.21036139130592346
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,4,1,771,3378,1012,3619,0.12702274322509766,1.071571946144104,0.116613008081913
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,4,2,564,3585,805,3826,0.41329845786094666,1.1913610696792603,0.37440815567970276
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,4,3,771,3585,1012,3826,0.23237571120262146,1.1938837766647339,0.21139442920684814
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,5,0,2236,852,2448,1064,0.16041606664657593,1.099973201751709,0.16729708015918732
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,5,1,2418,852,2630,1064,0.10610456764698029,1.0387520790100098,0.10902456194162369
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,5,2,2236,1034,2448,1246,0.5350319147109985,1.2749810218811035,0.5687967538833618
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,5,3,2418,1034,2630,1246,0.19844751060009003,1.1258567571640015,0.20632342994213104
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,6,0,2203,3429,2444,3670,0.030394358560442924,1.2801421880722046,0.02147001586854458
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,6,1,2410,3429,2651,3670,0.3636293411254883,1.2909294366836548,0.2531120479106903
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,6,2,2203,3636,2444,3877,0.3753334879875183,1.1596697568893433,0.262857049703598
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,6,3,2410,3636,2651,3877,0.23064279556274414,1.1974421739578247,0.16811005771160126
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,7,0,426,3582,651,3807,0.17715232074260712,1.1093324422836304,0.15192098915576935
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,7,1,619,3582,844,3807,0.46472567319869995,1.2311501502990723,0.3889382779598236
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,7,2,426,3775,651,4000,0.1562149077653885,0.9959198236465454,0.1333925873041153
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,7,3,619,3775,844,4000,0.20190706849098206,1.083290934562683,0.17390617728233337
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,8,0,1536,3690,1703,3857,0.49074289202690125,1.0410711765289307,0.4090501666069031
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,8,1,1679,3690,1846,3857,0.2863697111606598,0.9083170890808105,0.2299114316701889
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,8,2,1536,3833,1703,4000,0.13499002158641815,1.0449191331863403,0.11821865290403366
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,8,3,1679,3833,1846,4000,0.08789738267660141,1.147926688194275,0.07472480088472366
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,9,0,2692,26,2858,192,0.43701454997062683,0.890812873840332,0.17353752255439758
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,9,1,2834,26,3000,192,0.32001397013664246,1.0754104852676392,0.12741327285766602
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,9,3,2834,168,3000,334,0.2429714947938919,1.0044142007827759,0.09279286116361618
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,10,0,2562,0,2792,230,0.37543556094169617,0.4235897660255432,0.06708884984254837
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,10,1,2760,0,2990,230,0.571030855178833,0.9252638816833496,0.10871455818414688
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,10,3,2760,198,2990,428,0.053533606231212616,1.0501024723052979,0.00854442361742258
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,11,0,1771,3668,1949,3846,0.23079189658164978,0.9190446138381958,0.04238732531666756
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,11,2,1771,3822,1949,4000,0.3869556486606598,1.233547329902649,0.07237090915441513
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,11,3,1925,3822,2103,4000,0.3822524845600128,1.1830734014511108,0.06953036040067673
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,12,0,2611,16,2743,148,0.30811503529548645,0.9262027740478516,0.1153581291437149
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,12,1,2725,16,2857,148,0.43906494975090027,0.9732478857040405,0.16735537350177765
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,12,2,2611,130,2743,262,0.06690175831317902,0.7286186218261719,0.025596877560019493
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,12,3,2725,130,2857,262,0.18591827154159546,0.8436558246612549,0.0708792433142662
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,13,0,2311,3188,2453,3330,0.22969186305999756,1.253190040588379,0.0700753852725029
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,13,1,2433,3188,2575,3330,0.28412675857543945,1.314538598060608,0.08897044509649277
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,13,2,2311,3310,2453,3452,0.2842947244644165,1.3627065420150757,0.089863121509552
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,13,3,2433,3310,2575,3452,0.2018866389989853,1.346927285194397,0.06338027864694595
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,14,0,0,2264,162,2426,0.4931173622608185,0.46847325563430786,0.07026367634534836
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.1482253074645996,2.349153995513916,14,2,0,2404,162,2566,0.5068826675415039,0.5680944919586182,0.07510288059711456
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,0,0,463,744,704,985,0.35168135166168213,1.2850030660629272,0.455295205116272
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,0,1,670,744,911,985,0.09355541318655014,0.9717978239059448,0.11134450137615204
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,0,2,463,951,704,1192,0.15554367005825043,1.2449661493301392,0.19937673211097717
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,0,3,670,951,911,1192,0.3992195129394531,1.1798858642578125,0.49821799993515015
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,1,0,2970,1426,3211,1667,0.370150089263916,1.2147890329360962,0.3667981028556824
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,1,1,3177,1426,3418,1667,0.23662135004997253,0.9103735685348511,0.23174531757831573
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,1,2,2970,1633,3211,1874,0.1625479906797409,1.2416191101074219,0.16160190105438232
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,1,3,3177,1633,3418,1874,0.23068052530288696,1.0618280172348022,0.23038515448570251
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,2,0,2984,2506,3225,2747,0.3696809411048889,1.2701259851455688,0.36128854751586914
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,2,1,3191,2506,3432,2747,0.1550506204366684,1.2252942323684692,0.15120263397693634
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,2,2,2984,2713,3225,2954,0.17526818811893463,1.1168811321258545,0.1771835833787918
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,2,3,3191,2713,3432,2954,0.30000030994415283,0.8693795204162598,0.28530845046043396
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,3,0,3062,876,3302,1116,0.45575615763664246,1.2700878381729126,0.33993056416511536
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,3,1,3268,876,3508,1116,0.22106784582138062,0.9850462675094604,0.16717013716697693
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,3,2,3062,1082,3302,1322,0.19537729024887085,1.2290831804275513,0.14960069954395294
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,3,3,3268,1082,3508,1322,0.12779870629310608,1.1406277418136597,0.09590277820825577
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,4,0,2824,1264,3044,1484,0.13746094703674316,1.1807762384414673,0.11258264631032944
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,4,1,3014,1264,3234,1484,0.20750047266483307,0.987541913986206,0.16159090399742126
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,4,2,2824,1454,3044,1674,0.15699297189712524,0.8579819202423096,0.12272727489471436
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,4,3,3014,1454,3234,1674,0.49804559350013733,1.1585665941238403,0.38582643866539
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,5,0,2979,749,3181,951,0.13032957911491394,1.0964610576629639,0.11101853102445602
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,5,1,3153,749,3355,951,0.13856351375579834,1.1366034746170044,0.11962062865495682
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,5,2,2979,923,3181,1125,0.16770108044147491,1.270790934562683,0.14650525152683258
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,5,3,3153,923,3355,1125,0.5634058117866516,1.2020331621170044,0.4735565185546875
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,6,0,2889,2338,3091,2540,0.15633311867713928,0.7165576219558716,0.11128810793161392
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,6,1,3063,2338,3265,2540,0.21873724460601807,0.9610601663589478,0.1562591940164566
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,6,2,2889,2512,3091,2714,0.25424665212631226,1.1448302268981934,0.18488383293151855
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,6,3,3063,2512,3265,2714,0.3706829845905304,1.1173371076583862,0.26144495606422424
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,7,0,2919,0,3160,241,0.48969629406929016,1.2128527164459229,0.2023036777973175
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,7,1,3126,0,3367,241,0.3587115705013275,1.2955087423324585,0.1517019271850586
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,7,3,3126,207,3367,448,0.15159215033054352,1.3171420097351074,0.0653914362192154
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,8,0,48,2463,289,2704,0.33265674114227295,0.7345141172409058,0.058056849986314774
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,8,1,255,2463,496,2704,0.17691701650619507,1.0809415578842163,0.03260963037610054
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,8,2,48,2670,289,2911,0.32097965478897095,0.8876787424087524,0.056180160492658615
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,8,3,255,2670,496,2911,0.16944663226604462,1.0308021306991577,0.031128941103816032
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,9,0,920,1451,1141,1672,0.23056331276893616,1.0257823467254639,0.05188263952732086
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,9,1,1111,1451,1332,1672,0.2536027729511261,0.9997835159301758,0.05540427193045616
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,9,2,920,1642,1141,1863,0.29605209827423096,1.232804775238037,0.06732048839330673
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,9,3,1111,1642,1332,1863,0.2197818160057068,1.1315299272537231,0.04950758442282677
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,10,2,1830,2825,2005,3000,0.4016014635562897,0.5227086544036865,0.07549387961626053
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,10,3,1981,2825,2156,3000,0.5983985662460327,0.5371509790420532,0.1091591864824295
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,11,0,3738,590,3870,722,0.15203773975372314,0.8616948127746582,0.058539945632219315
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,11,1,3852,590,3984,722,0.3109320104122162,1.1098552942276,0.12172865122556686
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,11,2,3738,704,3870,836,0.2706451416015625,1.1428964138031006,0.10508494079113007
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,11,3,3852,704,3984,836,0.26638513803482056,0.8405512571334839,0.09636133909225464
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,12,0,361,1574,539,1752,0.2698723375797272,1.257908821105957,0.05857846140861511
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,12,1,515,1574,693,1752,0.24952825903892517,1.1960556507110596,0.05400202050805092
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,12,2,361,1728,539,1906,0.20582729578018188,1.2881581783294678,0.04424946382641792
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,12,3,515,1728,693,1906,0.27477216720581055,1.3032761812210083,0.0603143535554409
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,13,0,3002,366,3134,498,0.31257322430610657,1.384674310684204,0.1041666641831398
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,13,1,3116,366,3248,498,0.24103249609470367,1.3500022888183594,0.07851240038871765
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,13,2,3002,480,3134,612,0.16141051054000854,1.3634984493255615,0.053833793848752975
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,13,3,3116,480,3248,612,0.2849837839603424,1.0197755098342896,0.08999081701040268
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,14,0,680,212,815,347,0.16185781359672546,0.7318131923675537,0.03884773701429367
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,14,1,797,212,932,347,0.3201916813850403,1.1546342372894287,0.08159121870994568
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,14,2,680,329,815,464,0.36204132437705994,0.8710067272186279,0.08817557990550995
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,14,3,797,329,932,464,0.15590918064117432,0.9660427570343018,0.038683127611875534
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,15,0,506,0,635,129,0.37296319007873535,1.0671840906143188,0.07523586601018906
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,15,1,617,0,746,129,0.6270368695259094,0.987938642501831,0.11922360211610794
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,16,0,2315,298,2431,414,0.16803725063800812,1.2567200660705566,0.0445154570043087
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,16,1,2415,298,2531,414,0.2475670725107193,1.2129322290420532,0.06621581315994263
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,16,2,2315,398,2431,514,0.2892223298549652,1.222319483757019,0.07743757218122482
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,16,3,2415,398,2531,514,0.29517337679862976,1.357365369796753,0.07936979830265045
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,17,0,1483,2087,1590,2194,0.29278573393821716,1.2771683931350708,0.0673421248793602
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,17,1,1576,2087,1683,2194,0.26687341928482056,1.2346290349960327,0.06183946132659912
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,17,2,1483,2180,1590,2287,0.2515046000480652,1.1568900346755981,0.05747226998209953
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,17,3,1576,2180,1683,2287,0.18883629143238068,1.2757359743118286,0.04340990632772446
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,18,0,364,0,466,102,0.5086571574211121,1.1182562112808228,0.05315263196825981
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,18,1,452,0,554,102,0.49134281277656555,0.9599345922470093,0.05151864513754845
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,19,0,507,552,596,641,0.2627793848514557,0.8297770023345947,0.03901022672653198
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,19,1,584,552,673,641,0.23697344958782196,1.002145528793335,0.03938896581530571
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,19,2,507,629,596,718,0.25087815523147583,1.1683388948440552,0.040651433169841766
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9665486812591553,19,3,584,629,673,718,0.2493690699338913,0.753106951713562,0.041030172258615494
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,0,0,137,3097,398,3358,0.12578806281089783,1.2356592416763306,0.13907605409622192
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,0,1,362,3097,623,3358,0.30649179220199585,1.195136308670044,0.3433302640914917
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,0,2,137,3322,398,3583,0.28112882375717163,1.2233279943466187,0.3115779161453247
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,0,3,362,3322,623,3583,0.2865913212299347,1.1686393022537231,0.31479278206825256
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,1,0,2084,3138,2325,3379,0.39059364795684814,1.1907122135162354,0.39217644929885864
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,1,1,2291,3138,2532,3379,0.16534960269927979,1.0186363458633423,0.1678517907857895
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,1,2,2084,3345,2325,3586,0.23757429420948029,1.0719815492630005,0.24489936232566833
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,1,3,2291,3345,2532,3586,0.20648247003555298,1.247928261756897,0.2168523222208023
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,2,0,1869,3110,2110,3351,0.14210245013237,1.1959524154663086,0.1331416517496109
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,2,1,2076,3110,2317,3351,0.35946306586265564,1.1881417036056519,0.32521823048591614
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,2,2,1869,3317,2110,3558,0.15698596835136414,1.105989933013916,0.14960141479969025
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,2,3,2076,3317,2317,3558,0.34144851565361023,1.1439493894577026,0.3093782961368561
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,3,0,1114,3130,1355,3371,0.26511186361312866,1.287577509880066,0.19682857394218445
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,3,1,1321,3130,1562,3371,0.4140545129776001,1.24461030960083,0.3065201938152313
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,3,2,1114,3337,1355,3578,0.2938830852508545,1.2742666006088257,0.2218453586101532
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,3,3,1321,3337,1562,3578,0.026950495317578316,0.9774956703186035,0.02048862725496292
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,4,0,2380,562,2621,803,0.21676990389823914,1.1049994230270386,0.14188805222511292
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,4,1,2587,562,2828,803,0.31944647431373596,1.269172191619873,0.22976532578468323
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,4,2,2380,769,2621,1010,0.3895927965641022,1.2870601415634155,0.28255367279052734
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,4,3,2587,769,2828,1010,0.07419084012508392,1.2459636926651,0.05283999815583229
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,5,0,1974,560,2215,801,0.28937968611717224,1.0699304342269897,0.18840928375720978
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,5,1,2181,560,2422,801,0.20591546595096588,1.1584783792495728,0.13319329917430878
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,5,2,1974,767,2215,1008,0.29799750447273254,1.3452943563461304,0.19720734655857086
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,5,3,2181,767,2422,1008,0.20670738816261292,1.3345744609832764,0.13687780499458313
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,6,0,1707,2462,1919,2674,0.19019098579883575,1.3158248662948608,0.04338732734322548
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,6,1,1889,2462,2101,2674,0.316279798746109,1.2371618747711182,0.07222320884466171
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,6,2,1707,2644,1919,2856,0.13026374578475952,1.329034447669983,0.030193129554390907
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,6,3,1889,2644,2101,2856,0.3632654845714569,1.2639256715774536,0.0853729099035263
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,7,0,2652,3540,2839,3727,0.2521597743034363,1.2716097831726074,0.07855529338121414
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,7,1,2813,3540,3000,3727,0.1837036907672882,1.269626498222351,0.056993335485458374
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,7,2,2652,3701,2839,3888,0.22575396299362183,1.225459337234497,0.06562955677509308
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,7,3,2813,3701,3000,3888,0.33838263154029846,1.15251624584198,0.10068918019533157
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,8,0,1042,854,1220,1032,0.17065924406051636,1.1840524673461914,0.04781593382358551
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,8,1,1196,854,1374,1032,0.30118227005004883,1.249202847480774,0.08761519938707352
