filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.97719955444336,3,3,1159,963,1400,1204,0.37104088068008423,3.11847186088562,0.07107315957546234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.97719955444336,4,0,208,116,397,305,0.013806860893964767,3.784911870956421,0.04308389872312546
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.97719955444336,4,1,371,116,560,305,0.20397961139678955,-4.055673122406006,0.0644998773932457
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.97719955444336,4,2,208,279,397,468,0.7696418166160583,-6.037200450897217,0.0790291428565979
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.97719955444336,4,3,371,279,560,468,0.012571710161864758,0.5208550691604614,0.02883457951247692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,0,0,0,136,210,346,0.19012048840522766,1.2932490110397339,0.12442176789045334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,0,1,180,136,390,346,0.756951093673706,-2.3397281169891357,0.16682539880275726
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,0,2,0,316,210,526,0.05292842164635658,6.380393981933594,0.07736961543560028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,1,0,96,70,316,290,0.2350735366344452,1.398385763168335,0.08113636076450348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,1,1,286,70,506,290,0.10625671595335007,3.6319029331207275,0.04952479153871536
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,1,2,96,260,316,480,0.40250346064567566,-0.21690192818641663,0.09194214642047882
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,1,3,286,260,506,480,0.2561663091182709,0.3071301281452179,0.07231404632329941
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,2,0,630,124,778,272,0.12665356695652008,2.9685304164886475,0.04757121950387955
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,2,1,758,124,906,272,0.26096397638320923,2.8984534740448,0.09071402251720428
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,2,2,630,252,778,400,0.3823447525501251,0.24993272125720978,0.08893352746963501
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,2,3,758,252,906,400,0.23003773391246796,5.993178844451904,0.0997534692287445
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,3,0,1106,820,1264,978,0.0067623816430568695,6.278936862945557,0.0317256860435009
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,3,1,1242,820,1400,978,0.3203379213809967,-4.666784763336182,0.0964188426733017
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,3,2,1106,956,1264,1114,0.012588518671691418,5.030381679534912,0.05944560095667839
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,3,3,1242,956,1400,1114,0.660311222076416,-5.756341457366943,0.11264220625162125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,4,1,1226,166,1400,340,0.36949485540390015,-4.9446940422058105,0.07391993701457977
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,4,3,1226,316,1400,490,0.6305051445960999,-5.774774074554443,0.0797661542892456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,5,0,956,820,1076,940,0.14964227378368378,4.81328821182251,0.03263888880610466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,5,1,1060,820,1180,940,0.37277939915657043,2.8492419719696045,0.058472223579883575
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,5,2,956,924,1076,1044,0.25089189410209656,2.7900025844573975,0.04520833492279053
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,5,3,1060,924,1180,1044,0.22668641805648804,4.499345302581787,0.043958332389593124
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,6,0,429,890,532,993,0.26878270506858826,1.1393773555755615,0.055141862481832504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,6,1,518,890,621,993,0.10855397582054138,4.911508083343506,0.03459326922893524
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,6,2,429,979,532,1082,0.16592718660831451,4.646008014678955,0.04901498556137085
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,6,3,518,979,621,1082,0.45673614740371704,-0.29578766226768494,0.0487322099506855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,7,0,270,933,359,1022,0.24717506766319275,5.302213191986084,0.07461179047822952
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,7,1,347,933,436,1022,0.3184951841831207,1.2319297790527344,0.0612296424806118
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,7,2,270,1010,359,1099,0.20548804104328156,3.4180543422698975,0.05567478761076927
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,7,3,347,1010,436,1099,0.22884175181388855,4.899947643280029,0.06451205909252167
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,8,0,1058,1004,1144,1090,0.19417428970336914,6.327979564666748,0.05732828378677368
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,8,1,1132,1004,1218,1090,0.2479672133922577,6.003060817718506,0.06260140985250473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,8,2,1058,1078,1144,1164,0.25098201632499695,3.8758060932159424,0.056922659277915955
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.831138610839844,8,3,1132,1078,1218,1164,0.30687645077705383,3.866560697555542,0.05800432711839676
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.9163479804992676,0,0,724,232,965,473,0.9672700762748718,-6.618664264678955,0.18567173182964325
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.9163479804992676,0,1,931,232,1172,473,0.007856357842683792,5.6435370445251465,0.09753619879484177
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.9163479804992676,0,2,724,439,965,680,0.016462387517094612,2.3714020252227783,0.1403384953737259
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.9163479804992676,0,3,931,439,1172,680,0.008411208167672157,4.021864414215088,0.10158227384090424
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.9163479804992676,1,0,744,944,971,1171,0.3255588710308075,3.269587516784668,0.11050087958574295
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.9163479804992676,1,1,939,944,1166,1171,0.16009561717510223,4.77915620803833,0.06179044768214226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.9163479804992676,1,2,744,1139,971,1366,0.19530589878559113,4.031317710876465,0.07234761118888855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.9163479804992676,1,3,939,1139,1166,1366,0.31903964281082153,2.7890584468841553,0.09361718595027924
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.9163479804992676,2,0,1050,280,1238,468,0.010613332502543926,6.4598517417907715,0.013976912945508957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.9163479804992676,2,1,1212,280,1400,468,0.09131605178117752,5.248425006866455,0.11337143182754517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.9163479804992676,2,2,1050,442,1238,630,0.027796847745776176,6.484862804412842,0.03528180345892906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.9163479804992676,2,3,1212,442,1400,630,0.870273768901825,-2.7373175621032715,0.14483363926410675
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.9163479804992676,3,0,195,278,369,452,0.7005424499511719,-1.2598744630813599,0.0985599160194397
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.9163479804992676,3,1,345,278,519,452,0.0927337184548378,5.205916404724121,0.05717400088906288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.9163479804992676,3,2,195,428,369,602,0.0758502185344696,6.455911159515381,0.04449068754911423
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.9163479804992676,3,3,345,428,519,602,0.1308736354112625,4.6802592277526855,0.06718192994594574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,0,0,0,318,241,559,0.6692343950271606,-0.40956687927246094,0.10402713716030121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,0,1,207,318,448,559,0.022625109180808067,7.0558390617370605,0.0072312806732952595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,0,2,0,525,241,766,0.30814048647880554,3.7286932468414307,0.11735334992408752
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,1,0,305,320,494,509,0.06181934103369713,4.1720757484436035,0.0810447633266449
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,1,1,468,320,657,509,0.03785957768559456,3.56235671043396,0.05811707302927971
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,1,2,305,483,494,672,0.02651507966220379,4.180286884307861,0.03731698542833328
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,1,3,468,483,657,672,0.8738060593605042,-4.678463935852051,0.07331821322441101
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,2,0,114,998,287,1171,0.06683512777090073,5.472900390625,0.035818103700876236
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,2,1,263,998,436,1171,0.6331719160079956,-1.656667947769165,0.0858030691742897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,2,2,114,1147,287,1320,0.19637666642665863,3.6747348308563232,0.09031374007463455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,2,3,263,1147,436,1320,0.10361631214618683,5.470827579498291,0.05887266620993614
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,3,0,910,1003,1063,1156,0.08638162910938263,4.003513813018799,0.08923918008804321
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,3,1,1041,1003,1194,1156,0.06416971981525421,3.479769229888916,0.0482720322906971
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,3,2,910,1134,1063,1287,0.062432389706373215,2.9062154293060303,0.046306975185871124
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,3,3,1041,1134,1194,1287,0.7870162725448608,-3.1482796669006348,0.08864112198352814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,4,0,1106,966,1264,1124,0.45319101214408875,-1.5782617330551147,0.06781765818595886
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,4,1,1242,966,1400,1124,0.09457824379205704,6.385191440582275,0.057162314653396606
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,4,2,1106,1102,1264,1260,0.061271246522665024,5.46535062789917,0.03236660733819008
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,4,3,1242,1102,1400,1260,0.39095956087112427,-0.02074286714196205,0.08772632479667664
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,5,0,483,862,572,951,0.5501886010169983,-1.789198875427246,0.045070067048072815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,5,1,560,862,649,951,0.04309350997209549,5.398397922515869,0.01691705547273159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,5,2,483,939,572,1028,0.28149929642677307,-0.9738326072692871,0.032824140042066574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,5,3,560,939,649,1028,0.12521855533123016,2.614450693130493,0.041030172258615494
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,6,0,678,788,764,874,0.28313949704170227,3.017319679260254,0.04218496382236481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,6,1,752,788,838,874,0.2698879837989807,4.824977397918701,0.04272579774260521
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,6,2,678,862,764,948,0.23663069307804108,4.390660762786865,0.04150892421603203
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.690804958343506,6,3,752,862,838,948,0.21034179627895355,5.146674633026123,0.03839913383126259
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.692195892333984,0,0,270,911,511,1152,0.3354327976703644,5.2172369956970215,0.09350734204053879
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.692195892333984,0,1,477,911,718,1152,0.334064781665802,4.558579921722412,0.09436821192502975
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.692195892333984,0,2,270,1118,511,1359,0.08974526077508926,7.206108570098877,0.029114512726664543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.692195892333984,0,3,477,1118,718,1359,0.24075716733932495,4.955904006958008,0.076548270881176
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.692195892333984,1,0,696,126,880,310,0.0014969686744734645,6.4690165519714355,0.017426747828722
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.692195892333984,1,1,854,126,1038,310,0.9803034067153931,-5.7048139572143555,0.21588492393493652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.692195892333984,1,2,696,284,880,468,0.011173165403306484,2.0156400203704834,0.07806592434644699
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.692195892333984,1,3,854,284,1038,468,0.0070264264941215515,7.600003242492676,0.06504017114639282
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.692195892333984,2,0,846,74,1020,248,0.0074030933901667595,3.744067430496216,0.04280618205666542
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.692195892333984,2,1,996,74,1170,248,0.010392557829618454,2.623814821243286,0.05872638523578644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.692195892333984,2,2,846,224,1020,398,0.9701129794120789,-5.249474048614502,0.20455145835876465
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.692195892333984,2,3,996,224,1170,398,0.012091409415006638,5.819883823394775,0.0707821398973465
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.692195892333984,3,0,426,71,637,282,0.21024249494075775,6.283806324005127,0.043889399617910385
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.692195892333984,3,1,607,71,818,282,0.32105693221092224,3.244929313659668,0.058376945555210114
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.692195892333984,3,2,426,252,637,463,0.17758415639400482,7.273845195770264,0.03391657769680023
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.692195892333984,3,3,607,252,818,463,0.2911164462566376,5.603226184844971,0.06116214767098427
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.692195892333984,4,0,0,248,137,385,0.4974026381969452,-6.592691421508789,0.15594863891601562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.692195892333984,4,2,0,365,137,502,0.5025973916053772,-6.937490940093994,0.12424743175506592
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.692195892333984,5,1,1314,951,1400,1037,0.40089142322540283,5.894262790679932,0.07936722785234451
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.692195892333984,5,3,1314,1025,1400,1111,0.5991085767745972,2.814378023147583,0.10694970190525055
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,0,0,239,850,428,1039,0.16792014241218567,-4.44155740737915,0.12608829140663147
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,0,1,402,850,591,1039,0.009674335829913616,2.0435211658477783,0.1041124239563942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,0,2,239,1013,428,1202,0.819336473941803,-6.7489190101623535,0.16866828501224518
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,0,3,402,1013,591,1202,0.00306905759498477,6.3000898361206055,0.05002659559249878
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,1,0,88,858,278,1048,0.005528844892978668,3.9613263607025146,0.08060941845178604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,1,1,252,858,442,1048,0.47262853384017944,-6.367116451263428,0.15094183385372162
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,1,2,88,1022,278,1212,0.004309662617743015,4.819576740264893,0.06831024587154388
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,1,3,252,1022,442,1212,0.517533004283905,-6.652834892272949,0.14260387420654297
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,2,0,224,194,392,362,0.02124696969985962,6.612233638763428,0.06508645415306091
