filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,2,2,3470,717,3711,958,0.04073818027973175,1.798829197883606,0.2194521427154541
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,2,3,3677,717,3918,958,0.37594297528266907,-3.0333669185638428,0.339026540517807
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,3,1,1092,12,1466,386,0.015244271606206894,2.996616840362549,0.07110583782196045
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,3,2,771,333,1145,707,0.9700945019721985,-5.186681270599365,0.20653292536735535
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,3,3,1092,333,1466,707,0.01466122455894947,5.800032138824463,0.08170808106660843
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,4,0,3434,2360,3675,2601,0.33703815937042236,-0.7904008626937866,0.1018577516078949
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,4,1,3641,2360,3882,2601,0.3066920042037964,-0.6573110818862915,0.09409273415803909
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,4,2,3434,2567,3675,2808,0.0923706665635109,3.8158295154571533,0.07062550634145737
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,4,3,3641,2567,3882,2808,0.26389920711517334,0.7309185862541199,0.10628260672092438
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,5,0,3480,1968,3721,2209,0.14606013894081116,3.6476457118988037,0.06306709349155426
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,5,1,3687,1968,3928,2209,0.15493084490299225,2.442535400390625,0.07040168344974518
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,5,2,3480,2175,3721,2416,0.6165568828582764,0.7645105123519897,0.1421118825674057
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,5,3,3687,2175,3928,2416,0.08245215564966202,3.7681076526641846,0.04173481836915016
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,6,0,2052,229,2293,470,0.42683976888656616,4.898407936096191,0.09559064358472824
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,6,2,2052,436,2293,677,0.30915528535842896,4.285649299621582,0.07183071970939636
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,6,3,2259,436,2500,677,0.2640049457550049,0.9898339509963989,0.043026119470596313
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,7,0,1068,1239,1309,1480,0.39092764258384705,3.253068208694458,0.08739519119262695
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,7,1,1275,1239,1516,1480,0.0976167768239975,1.594760775566101,0.017027944326400757
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,7,2,1068,1446,1309,1687,0.4630075693130493,-0.19214795529842377,0.05414851754903793
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,7,3,1275,1446,1516,1687,0.04844795912504196,2.6969711780548096,0.005836676340550184
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,8,0,1658,2380,1899,2621,0.14622914791107178,2.293174982070923,0.025826001539826393
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,8,1,1865,2380,2106,2621,0.4484885632991791,0.32100242376327515,0.058194588869810104
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,8,2,1658,2587,1899,2828,0.40528231859207153,2.263315439224243,0.07346636801958084
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,9,0,3464,1373,3651,1560,0.3998458981513977,0.06782010197639465,0.0646858662366867
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,9,1,3625,1373,3812,1560,0.27953001856803894,1.8409782648086548,0.06185478717088699
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,9,2,3464,1534,3651,1721,0.12673905491828918,5.392122268676758,0.04183705523610115
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,9,3,3625,1534,3812,1721,0.19388501346111298,4.120891094207764,0.06079670414328575
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,10,0,3114,2142,3276,2304,0.2640518248081207,2.8073720932006836,0.06504344195127487
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,10,1,3254,2142,3416,2304,0.2769727110862732,3.8581650257110596,0.0786084458231926
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,10,2,3114,2282,3276,2444,0.3251175284385681,4.475839138031006,0.09000152349472046
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,10,3,3254,2282,3416,2444,0.13385793566703796,4.979709625244141,0.03837067633867264
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,11,0,338,372,571,605,0.5291067361831665,1.9845391511917114,0.03523734211921692
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,11,3,539,573,772,806,0.47089332342147827,1.4165085554122925,0.028753522783517838
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,12,2,2204,2855,2349,3000,0.4020881652832031,-3.2817044258117676,0.07952437549829483
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,12,3,2329,2855,2474,3000,0.5979118347167969,-4.1219000816345215,0.07115338742733002
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,13,0,210,1430,410,1630,0.4272046387195587,3.1394762992858887,0.03727500140666962
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,13,1,382,1430,582,1630,0.10108491033315659,3.064878225326538,0.007375000044703484
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,13,2,210,1602,410,1802,0.1918058693408966,1.0943400859832764,0.013074999675154686
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,13,3,382,1602,582,1802,0.2799045741558075,2.829876661300659,0.026399999856948853
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,14,0,3178,1766,3301,1889,0.3828032910823822,0.6450440287590027,0.0945865586400032
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,14,1,3283,1766,3406,1889,0.17677824199199677,2.9008803367614746,0.0641813725233078
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,14,2,3178,1871,3301,1994,0.2218858003616333,2.042914628982544,0.06285940855741501
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,14,3,3283,1871,3406,1994,0.2185327112674713,3.69288969039917,0.07991275191307068
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,15,0,164,119,272,226,0.3085446059703827,4.740124225616455,0.09596746414899826
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,15,1,256,119,364,226,0.22692979872226715,5.293827056884766,0.07866043597459793
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,15,2,164,212,272,319,0.15453211963176727,4.6631855964660645,0.04993077367544174
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,15,3,256,212,364,319,0.3099935054779053,4.105679512023926,0.09389062225818634
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,16,0,2006,880,2247,1121,0.3741544783115387,4.946957111358643,0.017131248489022255
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,16,3,2213,1087,2454,1328,0.6258454918861389,1.1153078079223633,0.01857750304043293
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,17,2,2760,2883,2877,3000,0.38005173206329346,4.426898002624512,0.05208561569452286
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,17,3,2861,2883,2978,3000,0.6199482679367065,3.3653571605682373,0.07779969274997711
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,18,0,530,2524,631,2625,0.08593860268592834,2.4393298625946045,0.027056170627474785
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,18,1,617,2524,718,2625,0.3055431544780731,-0.558247983455658,0.046171944588422775
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,18,2,530,2611,631,2712,0.15154646337032318,2.2332589626312256,0.048034507781267166
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,18,3,617,2611,718,2712,0.45697182416915894,-2.2478387355804443,0.039996080100536346
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,19,0,2556,876,2645,965,0.18096454441547394,4.5873703956604,0.029920464381575584
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,19,1,2633,876,2722,965,0.3281191885471344,1.3835272789001465,0.04519631341099739
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,19,2,2556,953,2645,1042,0.2491064816713333,4.713939666748047,0.04544880613684654
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.967054843902588,19,3,2633,953,2722,1042,0.24180975556373596,2.9723126888275146,0.04027269408106804
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,0,0,1698,3416,1939,3657,0.0456242710351944,2.3557465076446533,0.15879547595977783
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,0,1,1905,3416,2146,3657,0.09573893249034882,-0.33163899183273315,0.18031714856624603
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,0,2,1698,3623,1939,3864,0.7489176392555237,-4.585612773895264,0.20776157081127167
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,0,3,1905,3623,2146,3864,0.10971919447183609,-1.06682550907135,0.16588900983333588
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,1,0,2244,790,2485,1031,0.4100218117237091,-1.864367961883545,0.23784025013446808
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,1,1,2451,790,2692,1031,0.1798408478498459,-0.9796626567840576,0.1654241532087326
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,1,2,2244,997,2485,1238,0.04123653843998909,4.80851411819458,0.1144091859459877
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,1,3,2451,997,2692,1238,0.36890077590942383,-2.745364189147949,0.1630481630563736
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,2,0,396,839,637,1080,0.010944774374365807,2.6848981380462646,0.0570065937936306
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,2,1,603,839,844,1080,0.8168242573738098,-5.467525959014893,0.18432877957820892
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,2,2,396,1046,637,1287,0.16693486273288727,-2.2340118885040283,0.1792152374982834
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,2,3,603,1046,844,1287,0.005296055693179369,5.6466851234436035,0.036345794796943665
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,3,0,688,3366,929,3607,0.027197880670428276,6.732680797576904,0.018904633820056915
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,3,1,895,3366,1136,3607,0.2009154111146927,4.835293292999268,0.11644083261489868
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,3,2,688,3573,929,3814,0.5478206872940063,-0.7561130523681641,0.11330727487802505
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,3,3,895,3573,1136,3814,0.22406597435474396,2.548200845718384,0.11096572130918503
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,4,0,1400,812,1641,1053,0.22525618970394135,4.609228610992432,0.07983677834272385
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,4,1,1607,812,1848,1053,0.3871351182460785,3.438655138015747,0.12789036333560944
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,4,2,1400,1019,1641,1260,0.167671337723732,2.9423234462738037,0.05872832611203194
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,4,3,1607,1019,1848,1260,0.21993738412857056,4.347716808319092,0.07916530221700668
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,5,0,838,2712,991,2865,0.3274766504764557,3.4908065795898438,0.0794566199183464
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,5,1,969,2712,1122,2865,0.22614984214305878,2.7932865619659424,0.054978854954242706
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,5,2,838,2843,991,2996,0.16891488432884216,4.863566875457764,0.050664275884628296
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,5,3,969,2843,1122,2996,0.27745869755744934,4.418680667877197,0.08778674900531769
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,6,0,1106,2578,1283,2755,0.42977437376976013,1.3937958478927612,0.05605030432343483
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,6,1,1259,2578,1436,2755,0.13179419934749603,4.234017848968506,0.025024738162755966
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,6,2,1106,2731,1283,2908,0.16694194078445435,4.064457416534424,0.02997223101556301
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,6,3,1259,2731,1436,2908,0.27148953080177307,5.58387565612793,0.0569121278822422
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,7,0,0,2218,147,2365,0.4489918649196625,-3.512234687805176,0.07806932181119919
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,7,2,0,2345,147,2492,0.5510081648826599,-4.144211769104004,0.07371928542852402
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,8,1,2868,3516,3000,3648,0.16535305976867676,4.0717620849609375,0.05595729872584343
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,8,3,2868,3630,3000,3762,0.8346469402313232,-2.436011552810669,0.056875575333833694
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,9,1,2883,3716,3000,3833,0.7194410562515259,-1.2740672826766968,0.061947550624608994
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,9,3,2883,3817,3000,3934,0.28055891394615173,5.283370494842529,0.08525092899799347
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,10,0,346,254,444,352,0.07255526632070541,2.7651009559631348,0.07496876269578934
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,10,1,430,254,528,352,0.7173135876655579,-3.575650453567505,0.08600582927465439
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,10,2,346,338,444,436,0.08083683252334595,1.455569863319397,0.06965847313404083
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,10,3,430,338,528,436,0.12929430603981018,-0.5968258380889893,0.06247396767139435
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,11,0,668,3014,772,3118,0.19438330829143524,2.521817445755005,0.039108727127313614
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,11,1,758,3014,862,3118,0.3347996175289154,1.743283748626709,0.06028106436133385
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,11,2,668,3104,772,3208,0.24701771140098572,4.092953681945801,0.060003697872161865
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,11,3,758,3104,862,3208,0.22379937767982483,4.234905242919922,0.058709319680929184
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,12,0,1954,8,2042,96,0.12292341142892838,4.353745937347412,0.05216941982507706
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,12,1,2030,8,2118,96,0.2609391212463379,1.0603159666061401,0.06882748007774353
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,12,2,1954,84,2042,172,0.31598907709121704,0.1650296300649643,0.06921487301588058
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.6005001068115234,12,3,2030,84,2118,172,0.30014845728874207,-0.39564329385757446,0.05643078684806824
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,0,0,2422,229,2691,498,0.012128525413572788,2.7510550022125244,0.14072497189044952
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,0,1,2653,229,2922,498,0.5744579434394836,-4.6652607917785645,0.4199638068675995
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,0,2,2422,460,2691,729,0.18804049491882324,-2.7322347164154053,0.3824435770511627
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,0,3,2653,460,2922,729,0.22537310421466827,-3.452672243118286,0.33129724860191345
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,1,0,1969,2648,2242,2921,0.2219497114419937,-2.92763352394104,0.31711146235466003
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,1,1,2204,2648,2477,2921,0.16928066313266754,-2.4133682250976562,0.30315715074539185
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,1,2,1969,2883,2242,3156,0.25450631976127625,-3.0724191665649414,0.33942490816116333
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,1,3,2204,2883,2477,3156,0.3542633056640625,-3.5550005435943604,0.357726514339447
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,2,0,1150,199,1391,440,0.8012558817863464,-5.513978481292725,0.33697766065597534
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,2,1,1357,199,1598,440,0.011575186625123024,3.9416728019714355,0.12386150658130646
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,2,2,1150,406,1391,647,0.023433495312929153,2.480334997177124,0.22299891710281372
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,2,3,1357,406,1598,647,0.16373544931411743,-2.6969804763793945,0.28990548849105835
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,3,0,1003,2684,1244,2925,0.23097841441631317,-1.5971518754959106,0.26025721430778503
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,3,1,1210,2684,1451,2925,0.3516833186149597,-2.8286213874816895,0.2300063669681549
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,3,2,1003,2891,1244,3132,0.38547801971435547,-2.508615732192993,0.2886486053466797
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,3,3,1210,2891,1451,3132,0.03186022862792015,2.7878286838531494,0.13062791526317596
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,4,0,14,2698,255,2939,0.13087895512580872,-1.238986611366272,0.18365730345249176
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,4,1,221,2698,462,2939,0.01463948655873537,5.819170951843262,0.07629001140594482
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,4,2,14,2905,255,3146,0.18473665416240692,-2.255722999572754,0.1656135469675064
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,4,3,221,2905,462,3146,0.6697449088096619,-3.60163950920105,0.261273056268692
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,5,0,406,123,647,364,0.035641420632600784,2.537630319595337,0.10621373355388641
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,5,1,613,123,854,364,0.8005959391593933,-3.642674684524536,0.24863553047180176
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,5,2,406,330,647,571,0.11824136972427368,-1.316414475440979,0.13400250673294067
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,5,3,613,330,854,571,0.045521318912506104,4.807974815368652,0.1678345799446106
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,6,0,54,1946,275,2167,0.28946414589881897,1.6410115957260132,0.09553448855876923
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,6,1,245,1946,466,2167,0.2095535844564438,4.243127346038818,0.10945721715688705
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,6,2,54,2137,275,2358,0.23267483711242676,4.035250186920166,0.1371593475341797
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,6,3,245,2137,466,2358,0.26830747723579407,2.027735710144043,0.10429761558771133
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,7,1,2764,2787,3000,3024,0.61418217420578,-0.13084104657173157,0.11549738794565201
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,7,3,2764,2990,3000,3227,0.3858177959918976,1.3663698434829712,0.10822069644927979
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,8,0,2348,15,2511,178,0.2817362844944,4.101834774017334,0.06902781128883362
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,8,1,2489,15,2652,178,0.09161029011011124,5.969449520111084,0.024765703827142715
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,8,2,2348,156,2511,319,0.06634938716888428,1.0762897729873657,0.006925364024937153
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,8,3,2489,156,2652,319,0.5603040456771851,0.9556527137756348,0.0809590145945549
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,9,0,1220,704,1425,909,0.19675005972385406,5.917884826660156,0.03110053576529026
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,9,1,1397,704,1602,909,0.26761946082115173,3.7892637252807617,0.03571683540940285
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,9,2,1220,881,1425,1086,0.1670352816581726,5.881951808929443,0.02598453313112259
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,9,3,1397,881,1602,1086,0.3685952425003052,1.6453264951705933,0.03852468729019165
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,10,0,1330,3704,1489,3863,0.02258584462106228,3.979296922683716,0.011985285207629204
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,10,1,1467,3704,1626,3863,0.03308175131678581,3.1888365745544434,0.01499149575829506
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,10,2,1330,3841,1489,4000,0.6904363632202148,-1.3788514137268066,0.1024484783411026
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,10,3,1467,3841,1626,4000,0.253896027803421,2.2832648754119873,0.09406273812055588
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.4472198486328125,11,0,95,444,240,589,0.44615089893341064,3.071357488632202,0.07338882237672806
