filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,1.1216306686401367,3,1,1252,1124,1400,1272,0.05565144866704941,-4.077917575836182,0.14038531482219696
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,1.1216306686401367,3,3,1252,1252,1400,1400,0.9443485736846924,3.3385138511657715,0.20037436485290527
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,1.1216306686401367,4,0,240,0,481,241,0.8372622132301331,0.08637133240699768,0.05457894876599312
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,1.1216306686401367,4,1,447,0,688,241,0.16273777186870575,-4.525936126708984,0.0460391528904438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,0,0,668,0,909,241,0.599676251411438,3.493013381958008,0.2846197485923767
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,0,1,875,0,1116,241,0.39525851607322693,2.477837562561035,0.2834145426750183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,0,2,668,207,909,448,0.005065243691205978,-2.530562400817871,0.024930700659751892
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,1,0,889,952,1130,1193,0.0020173739176243544,-7.702014446258545,0.0326957181096077
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,1,1,1096,952,1337,1193,0.03561447933316231,-1.6666251420974731,0.09271534532308578
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,1,2,889,1159,1130,1400,0.3740331530570984,2.4178051948547363,0.2174549400806427
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,1,3,1096,1159,1337,1400,0.5883349776268005,2.578482151031494,0.26098036766052246
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,2,0,347,952,588,1193,0.0050652120262384415,-9.22208023071289,0.04235464334487915
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,2,1,554,952,795,1193,0.004217931535094976,-7.8087077140808105,0.029527729377150536
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,2,2,347,1159,588,1400,0.27149954438209534,-1.577186107635498,0.23310549557209015
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,2,3,554,1159,795,1400,0.7192173600196838,2.6011157035827637,0.174618199467659
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,3,0,540,4,735,199,0.007081821095198393,-6.991837978363037,0.08689020574092865
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,3,1,707,4,902,199,0.9713293313980103,2.9022216796875,0.31726494431495667
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,3,2,540,171,735,366,0.0032708696089684963,-6.471406936645508,0.029927678406238556
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,3,3,707,171,902,366,0.018317991867661476,-3.6927266120910645,0.08933596312999725
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,4,0,976,0,1204,228,0.04697095975279808,-1.7674962282180786,0.08202523738145828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,4,1,1172,0,1400,228,0.9471840858459473,3.7260546684265137,0.16910973191261292
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,4,2,976,196,1204,424,0.0008306457311846316,-9.36770248413086,0.007425361778587103
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,4,3,1172,196,1400,424,0.005014314781874418,-7.209444046020508,0.036376576870679855
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,5,0,273,0,489,216,0.3350529968738556,-0.5696199536323547,0.07510288059711456
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,5,1,459,0,675,216,0.3005009889602661,-2.519958019256592,0.11968450248241425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,5,2,273,186,489,402,0.35426440834999084,-0.9831333160400391,0.0852837786078453
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,5,3,459,186,675,402,0.010181578807532787,-8.807781219482422,0.01697530783712864
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,6,0,30,0,225,195,0.5544699430465698,1.3803790807724,0.13433267176151276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,6,1,197,0,392,195,0.44553008675575256,0.5843274593353271,0.16547007858753204
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,7,0,0,1042,192,1234,0.061608072370290756,0.6350945830345154,0.0458984375
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,7,1,166,1042,358,1234,0.003732271958142519,-3.746150016784668,0.011881510727107525
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,7,2,0,1208,192,1400,0.9317826628684998,3.395578384399414,0.18310546875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,2.528196334838867,7,3,166,1208,358,1400,0.0028770463541150093,-7.871398448944092,0.0200466588139534
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,1.8653039932250977,0,2,695,1107,988,1400,0.6898239850997925,3.1029481887817383,0.3333178162574768
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,1.8653039932250977,0,3,947,1107,1240,1400,0.3101760149002075,2.0341615676879883,0.22086453437805176
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,1.8653039932250977,1,0,338,952,579,1193,0.0004152763285674155,-9.143714904785156,0.005371808540076017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,1.8653039932250977,1,1,545,952,786,1193,0.00111478753387928,-5.6640238761901855,0.005888328421860933
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,1.8653039932250977,1,2,338,1159,579,1400,0.045560214668512344,-2.7925052642822266,0.1574525237083435
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,1.8653039932250977,1,3,545,1159,786,1400,0.9529097080230713,3.947197437286377,0.27611440420150757
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,1.8653039932250977,2,0,34,952,275,1193,0.005626963917165995,-9.101995468139648,0.01670081354677677
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,1.8653039932250977,2,1,241,952,482,1193,0.017490411177277565,-8.767507553100586,0.04362872615456581
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,1.8653039932250977,2,2,34,1159,275,1400,0.09299294650554657,-5.4248881340026855,0.11227423697710037
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,1.8653039932250977,2,3,241,1159,482,1400,0.8838896751403809,-0.019369572401046753,0.1461235135793686
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,1.8653039932250977,3,1,1159,0,1400,241,1.0,4.0544352531433105,0.20285463333129883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,1.8653039932250977,4,0,778,0,904,126,0.9866243600845337,2.974559783935547,0.28999748826026917
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,1.8653039932250977,4,1,886,0,1012,126,0.010201346129179,-8.283418655395508,0.12257495522499084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,1.8653039932250977,4,2,778,108,904,234,0.0031742809806019068,-8.437532424926758,0.04491055756807327
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,1.8653039932250977,5,0,704,0,830,126,0.011349751614034176,-7.09523344039917,0.10676492750644684
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,1.8653039932250977,5,1,812,0,938,126,0.9848955869674683,2.1715197563171387,0.3005165159702301
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,1.8653039932250977,5,3,812,108,938,234,0.0037546628154814243,-8.343966484069824,0.04491055756807327
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,1.8653039932250977,6,0,84,0,237,153,0.282368540763855,-5.715116500854492,0.0972275584936142
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,1.8653039932250977,6,1,215,0,368,153,0.717631459236145,-2.001094341278076,0.05937886983156204
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,1.9984092712402344,0,0,418,1010,628,1220,0.013526045717298985,-7.334379196166992,0.11585033684968948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,1.9984092712402344,0,1,598,1010,808,1220,0.009243660606443882,-5.449696063995361,0.07308389991521835
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,1.9984092712402344,0,2,418,1190,628,1400,0.08908574283123016,-0.6365770697593689,0.12092970311641693
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,1.9984092712402344,0,3,598,1190,808,1400,0.8881445527076721,3.9378628730773926,0.21419501304626465
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,1.9984092712402344,1,0,590,952,831,1193,0.0032310152892023325,-7.798130035400391,0.041373252868652344
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,1.9984092712402344,1,1,797,952,1038,1193,0.005371630657464266,-6.910449504852295,0.042905598878860474
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,1.9984092712402344,1,2,590,1159,831,1400,0.9769088625907898,3.8593316078186035,0.238769993185997
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,1.9984092712402344,1,3,797,1159,1038,1400,0.014488555490970612,-7.145707130432129,0.12114116549491882
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,1.9984092712402344,2,0,204,982,429,1207,0.022228160873055458,-7.061399936676025,0.049975309520959854
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,1.9984092712402344,2,1,397,982,622,1207,0.05334964767098427,-7.272754192352295,0.1068839505314827
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,1.9984092712402344,2,2,204,1175,429,1400,0.18186651170253754,-1.3460458517074585,0.09224691241979599
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,1.9984092712402344,2,3,397,1175,622,1400,0.7425556182861328,0.28880277276039124,0.15873579680919647
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,1.9984092712402344,3,1,1205,1038,1400,1233,0.4076484143733978,3.2754669189453125,0.10692965239286423
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,1.9984092712402344,3,3,1205,1205,1400,1400,0.5923515558242798,5.051845073699951,0.0839710682630539
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,1.9984092712402344,4,0,966,0,1093,127,0.5118588805198669,-0.4108627438545227,0.16256432235240936
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,1.9984092712402344,4,1,1075,0,1202,127,0.48814114928245544,-1.05853271484375,0.16616033017635345
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,7.699863433837891,0,2,782,1159,1023,1400,0.7255426049232483,4.509030818939209,0.27318745851516724
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,7.699863433837891,0,3,989,1159,1230,1400,0.2744573950767517,1.9863358736038208,0.24620787799358368
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,7.699863433837891,1,0,952,102,1193,343,0.1432652324438095,-8.207797050476074,0.10552503913640976
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,7.699863433837891,1,1,1159,102,1400,343,0.27761539816856384,-8.035256385803223,0.18221105635166168
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,7.699863433837891,1,2,952,309,1193,550,0.11954481154680252,-8.491401672363281,0.10574886947870255
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,7.699863433837891,1,3,1159,309,1400,550,0.4595746099948883,-5.45685338973999,0.17544463276863098
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,7.699863433837891,2,2,14,1159,255,1400,0.3567843437194824,4.559864521026611,0.16380572319030762
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,7.699863433837891,2,3,221,1159,462,1400,0.6432156562805176,4.945098400115967,0.24546754360198975
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,7.699863433837891,3,2,234,1159,475,1400,0.9768431186676025,5.136908054351807,0.244382843375206
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,7.699863433837891,3,3,441,1159,682,1400,0.023156873881816864,-2.050468921661377,0.10349339991807938
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,7.699863433837891,4,0,500,201,741,442,0.5470189452171326,-4.428001880645752,0.08259155601263046
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,7.699863433837891,4,1,707,201,948,442,0.07981352508068085,-9.44703483581543,0.03679344430565834
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,7.699863433837891,4,2,500,408,741,649,0.11401945352554321,-7.672210216522217,0.0354849249124527
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,7.699863433837891,4,3,707,408,948,649,0.25914812088012695,-8.584909439086914,0.10521513223648071
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,7.699863433837891,5,0,0,89,142,231,0.8332224488258362,1.4981931447982788,0.10062487423419952
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,7.699863433837891,5,2,0,211,142,353,0.16677752137184143,-3.616724967956543,0.13429875671863556
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,0,0,821,0,1062,241,0.5247714519500732,3.447187900543213,0.34808284044265747
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,0,1,1028,0,1269,241,0.4718104600906372,3.5613269805908203,0.3293159604072571
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,0,2,821,207,1062,448,0.0020683405455201864,-6.182966709136963,0.04244073107838631
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,0,3,1028,207,1269,448,0.0013497426407411695,-8.135668754577637,0.04233742505311966
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,1,0,384,0,625,241,0.6954076290130615,3.242969512939453,0.3813295364379883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,1,1,591,0,832,241,0.30339252948760986,2.6867475509643555,0.23782303929328918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,1,2,384,207,625,448,0.001199864549562335,-9.167169570922852,0.04016803950071335
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,2,0,992,33,1211,252,0.774789571762085,3.3514537811279297,0.3893371820449829
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,2,1,1181,33,1400,252,0.21336084604263306,2.699753761291504,0.1885073333978653
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,2,2,992,222,1211,441,0.0015855327947065234,-6.968202114105225,0.02981589175760746
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,2,3,1181,222,1400,441,0.010264103300869465,-4.943648815155029,0.11465565860271454
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,3,0,44,0,285,241,0.6377127766609192,3.569561004638672,0.3019576072692871
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,3,1,251,0,492,241,0.3622872531414032,3.136631488800049,0.22033022344112396
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,4,3,1222,1222,1400,1400,1.0,4.272607803344727,0.3559209704399109
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,5,0,174,952,415,1193,0.03999677300453186,-8.284080505371094,0.052650608122348785
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,5,1,381,952,622,1193,0.025965286418795586,-9.387418746948242,0.04877670854330063
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,5,2,174,1159,415,1400,0.8595697283744812,0.802817165851593,0.10674747079610825
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,5,3,381,1159,622,1400,0.07446824014186859,-7.45176362991333,0.09565950930118561
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,6,0,780,996,997,1213,0.0664047971367836,-6.374830722808838,0.03327741101384163
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,6,1,967,996,1184,1213,0.03401125594973564,-8.120157241821289,0.029497334733605385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,6,2,780,1183,997,1400,0.7840644121170044,0.3736796975135803,0.05283612012863159
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,6,3,967,1183,1184,1400,0.11551959812641144,-4.761687755584717,0.03693006932735443
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,7,0,895,231,981,317,0.13596023619174957,-8.38486385345459,0.0627366155385971
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,7,1,969,231,1055,317,0.24379247426986694,-5.792548656463623,0.047593291848897934
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,7,2,895,305,981,391,0.4486125707626343,-3.922121047973633,0.0455651693046093
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,7,3,969,305,1055,391,0.17163479328155518,-5.701457500457764,0.030421849340200424
