filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,4,0,2344,283,2585,524,0.2479594647884369,1.0192848443984985,0.12380985170602798
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,4,1,2551,283,2792,524,0.25536608695983887,1.0596685409545898,0.1269606202840805
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,4,2,2344,490,2585,731,0.30968332290649414,1.0893677473068237,0.15256279706954956
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,4,3,2551,490,2792,731,0.18699109554290771,1.0959346294403076,0.09299082309007645
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,5,0,1176,2913,1412,3150,0.24769136309623718,1.1027507781982422,0.07643209397792816
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,5,1,1380,2913,1616,3150,0.2722298502922058,1.0194942951202393,0.08472788333892822
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,5,2,1176,3116,1412,3353,0.3031062185764313,1.0864869356155396,0.09062790870666504
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,5,3,1380,3116,1616,3353,0.1769726276397705,1.0065193176269531,0.0543159544467926
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,6,0,1997,2,2129,134,0.19297116994857788,0.9763085842132568,0.04206841066479683
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,6,1,2111,2,2243,134,0.30369117856025696,0.9582006931304932,0.06605830788612366
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,6,2,1997,116,2129,248,0.3310118317604065,0.774412989616394,0.07242883741855621
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,6,3,2111,116,2243,248,0.17232587933540344,0.8544108867645264,0.03696051239967346
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,7,0,2382,1350,2514,1482,0.23301666975021362,0.9446892738342285,0.04763544350862503
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,7,1,2496,1350,2628,1482,0.27406877279281616,0.9521507024765015,0.0583103783428669
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,7,2,2382,1464,2514,1596,0.3186461925506592,0.8285459280014038,0.06760789453983307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,7,3,2496,1464,2628,1596,0.17426836490631104,0.8645229339599609,0.03587006404995918
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,8,0,518,915,616,1013,0.33207967877388,0.9800275564193726,0.08579758554697037
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,8,1,602,915,700,1013,0.22243958711624146,0.791492760181427,0.06018325686454773
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,8,2,518,999,616,1097,0.20494283735752106,0.969838559627533,0.051853395998477936
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,8,3,602,999,700,1097,0.24053792655467987,0.9634420275688171,0.06132861226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,9,0,2308,559,2409,660,0.28714683651924133,0.8217611908912659,0.05920988321304321
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,9,1,2395,559,2496,660,0.3563980162143707,1.0463662147521973,0.07499264925718307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,9,2,2308,646,2409,747,0.24498574435710907,0.9633311033248901,0.05166160315275192
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,9,3,2395,646,2496,747,0.11146945506334305,0.8232871294021606,0.02313498593866825
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,10,0,1330,1188,1418,1276,0.2825815975666046,1.0528693199157715,0.06986054033041
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,10,1,1406,1188,1494,1276,0.2406948208808899,1.027380347251892,0.062370866537094116
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,10,2,1330,1264,1418,1352,0.21781951189041138,1.0189194679260254,0.05501032993197441
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,10,3,1406,1264,1494,1352,0.2589040696620941,1.0786768198013306,0.06701962649822235
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,11,0,2376,2716,2465,2805,0.24392248690128326,0.933304488658905,0.04317636787891388
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,11,1,2453,2716,2542,2805,0.192130908370018,0.7002076506614685,0.035727813839912415
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,11,2,2376,2793,2465,2882,0.2934426963329315,0.8659684062004089,0.053781088441610336
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.677739143371582,11,3,2453,2793,2542,2882,0.2705039381980896,0.8322082757949829,0.05302360653877258
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,0,0,771,2528,1025,2782,0.3065520226955414,1.0875493288040161,0.3044361174106598
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,0,1,989,2528,1243,2782,0.08815756440162659,1.056509017944336,0.08662967383861542
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,0,2,771,2746,1025,3000,0.18432709574699402,0.9886298775672913,0.18613986670970917
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,0,3,989,2746,1243,3000,0.4209633767604828,1.0515425205230713,0.42284083366394043
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,1,0,720,906,961,1147,0.16520705819129944,1.0831713676452637,0.17058934271335602
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,1,1,927,906,1168,1147,0.2349955141544342,1.093727469444275,0.24500267207622528
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,1,2,720,1113,961,1354,0.33143511414527893,1.140107274055481,0.3398701846599579
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,1,3,927,1113,1168,1354,0.2683623135089874,1.1385842561721802,0.27532240748405457
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,2,0,658,1750,899,1991,0.23411253094673157,1.0244961977005005,0.23952755331993103
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,2,1,865,1750,1106,1991,0.19541199505329132,1.0756984949111938,0.2055061012506485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,2,2,658,1957,899,2198,0.2983756363391876,1.1126995086669922,0.29068025946617126
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,2,3,865,1957,1106,2198,0.2720998525619507,1.0388132333755493,0.2695201635360718
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,3,0,618,0,857,239,0.41011837124824524,0.9997463226318359,0.32695505023002625
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,3,1,823,0,1062,239,0.5458894968032837,1.0096427202224731,0.4451777935028076
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,3,2,618,205,857,444,0.013178219087421894,0.8512016534805298,0.008053080178797245
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,3,3,823,205,1062,444,0.030813930556178093,0.880530595779419,0.02536720223724842
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,4,0,3242,1764,3483,2005,0.2533126175403595,1.096959114074707,0.21432137489318848
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,4,1,3449,1764,3690,2005,0.21261224150657654,0.9821918606758118,0.18265870213508606
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,4,2,3242,1971,3483,2212,0.2778051495552063,1.1017935276031494,0.2246173471212387
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,4,3,3449,1971,3690,2212,0.25626999139785767,1.0093718767166138,0.2158537209033966
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,5,0,817,0,1050,233,0.6826853156089783,0.9921602010726929,0.4646429419517517
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,5,1,1018,0,1251,233,0.2773164212703705,0.820136547088623,0.17889443039894104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,5,2,817,201,1050,434,0.03999830782413483,0.9524426460266113,0.026690490543842316
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,6,0,760,156,877,273,0.5872653722763062,1.0075925588607788,0.29198625683784485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,6,1,861,156,978,273,0.1717982441186905,0.9924561977386475,0.08262108266353607
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,6,2,760,257,877,374,0.14079299569129944,0.9350250363349915,0.06523486226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,6,3,861,257,978,374,0.10014340281486511,0.7913829684257507,0.049309663474559784
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,7,0,573,880,696,1003,0.1258513629436493,1.028017520904541,0.03291691467165947
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,7,1,678,880,801,1003,0.30387571454048157,0.9691576957702637,0.08473791927099228
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,7,2,573,985,696,1108,0.336108922958374,0.9545252323150635,0.089034304022789
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,7,3,678,985,801,1108,0.2341640144586563,1.0085349082946777,0.06814726442098618
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,8,0,746,752,878,884,0.2613527476787567,1.0423376560211182,0.06915748119354248
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,8,1,860,752,992,884,0.2920856177806854,1.0804648399353027,0.07460973411798477
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,8,2,746,866,878,998,0.2645210921764374,1.0053504705429077,0.07047750055789948
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,8,3,860,866,992,998,0.1820405274629593,1.0458850860595703,0.04820936545729637
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,9,0,3036,360,3153,477,0.2701171934604645,1.011056661605835,0.07940682023763657
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,9,1,3137,360,3254,477,0.2797870635986328,1.0027921199798584,0.08130615949630737
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,9,2,3036,461,3153,578,0.19882556796073914,0.9957295656204224,0.05741836503148079
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,9,3,3137,461,3254,578,0.25127026438713074,1.0480446815490723,0.07611951231956482
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,10,0,1678,2412,1801,2535,0.21990549564361572,1.0032989978790283,0.05043294280767441
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,10,1,1783,2412,1906,2535,0.3114683926105499,1.0299961566925049,0.07072509825229645
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,10,2,1678,2517,1801,2640,0.2987977862358093,1.043498158454895,0.07052680104970932
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,10,3,1783,2517,1906,2640,0.16982832551002502,1.037896752357483,0.038601361215114594
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,11,0,710,2152,842,2284,0.2938486635684967,0.9471656084060669,0.06054866686463356
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,11,1,824,2152,956,2284,0.2688886523246765,0.9701796770095825,0.058826904743909836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,11,2,710,2266,842,2398,0.24824455380439758,0.9474971294403076,0.051193755120038986
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,11,3,824,2266,956,2398,0.1890181452035904,1.0623886585235596,0.038567494601011276
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,12,0,846,601,966,721,0.25274866819381714,0.8424502611160278,0.05486110970377922
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,12,1,950,601,1070,721,0.2543674409389496,0.8750227689743042,0.05409722402691841
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,12,2,846,705,966,825,0.22520339488983154,0.9422444105148315,0.05027777701616287
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,12,3,950,705,1070,825,0.2676805257797241,0.9774525165557861,0.058125000447034836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,13,0,364,134,466,236,0.26836299896240234,0.8821085691452026,0.05728565901517868
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,13,1,452,134,554,236,0.24454855918884277,0.9875470995903015,0.05171088129281998
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,13,2,364,222,466,324,0.2798193395137787,0.8384132385253906,0.05968858301639557
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,13,3,452,222,554,324,0.20726916193962097,0.8066704869270325,0.04354094713926315
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,14,0,172,52,261,141,0.2689465880393982,0.8835402727127075,0.05984092876315117
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,14,1,249,52,338,141,0.1726149469614029,0.8828713893890381,0.039262719452381134
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,14,2,172,129,261,218,0.2033616155385971,0.6594595909118652,0.0472162589430809
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,14,3,249,129,338,218,0.3550769090652466,0.9640685319900513,0.08168160915374756
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,15,0,2294,253,2380,339,0.1640535145998001,0.8675636649131775,0.02082206681370735
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,15,1,2368,253,2454,339,0.28287050127983093,0.908528208732605,0.03488372266292572
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,15,2,2294,327,2380,413,0.23053587973117828,1.0132349729537964,0.02961060032248497
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7584419250488281,15,3,2368,327,2454,413,0.3225400745868683,0.6940647959709167,0.0405624657869339
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,0,0,2936,1573,3177,1814,0.3825485110282898,1.0813032388687134,0.255729079246521
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,0,1,3143,1573,3384,1814,0.20784159004688263,1.0400161743164062,0.13810023665428162
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,0,2,2936,1780,3177,2021,0.05720802769064903,1.0409141778945923,0.038239698857069016
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,0,3,3143,1780,3384,2021,0.35240182280540466,1.0291180610656738,0.24073277413845062
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,1,0,436,1109,677,1350,0.11836381256580353,1.0974862575531006,0.07942356169223785
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,1,1,643,1109,884,1350,0.34556907415390015,1.117544412612915,0.2264079451560974
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,1,2,436,1316,677,1557,0.4040006399154663,1.0268968343734741,0.25982677936553955
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,1,3,643,1316,884,1557,0.1320664882659912,1.017745018005371,0.08446824550628662
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,2,0,2928,2443,3169,2684,0.10479876399040222,1.0596071481704712,0.0601918026804924
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,2,1,3135,2443,3376,2684,0.3484387993812561,0.9669638872146606,0.19362613558769226
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,2,2,2928,2650,3169,2891,0.41120925545692444,1.035913348197937,0.2220347374677658
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,2,3,3135,2650,3376,2891,0.1355532556772232,0.986771821975708,0.078132264316082
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,3,0,330,2048,542,2260,0.15247653424739838,1.0836708545684814,0.12457725405693054
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,3,1,512,2048,724,2260,0.37410858273506165,1.1209666728973389,0.30304378271102905
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,3,2,330,2230,542,2442,0.15423618257045746,1.0567560195922852,0.13022872805595398
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,3,3,512,2230,724,2442,0.3191787004470825,1.0610491037368774,0.2582102119922638
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,4,0,516,2044,716,2244,0.3186951279640198,1.1225676536560059,0.25404998660087585
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,4,1,688,2044,888,2244,0.16036343574523926,1.1003360748291016,0.1285250037908554
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,4,2,516,2216,716,2416,0.38381463289260864,1.091278314590454,0.31345000863075256
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,4,3,688,2216,888,2416,0.1371268332004547,1.102746605873108,0.11159999668598175
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,5,0,460,383,669,592,0.39048269391059875,1.0750296115875244,0.27943500876426697
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,5,1,639,383,848,592,0.2622827887535095,1.0762488842010498,0.1877475380897522
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,5,2,460,562,669,771,0.20721343159675598,1.0141106843948364,0.13873308897018433
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,5,3,639,562,848,771,0.14002107083797455,1.0945855379104614,0.09880726039409637
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,6,0,446,251,628,433,0.14376990497112274,0.8879234790802002,0.10019925236701965
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,6,1,602,251,784,433,0.16370688378810883,1.0315808057785034,0.11423741281032562
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,6,2,446,407,628,589,0.2185581773519516,1.0553436279296875,0.1470233052968979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,6,3,602,407,784,589,0.473965048789978,1.1034892797470093,0.316658616065979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,7,0,2981,672,3218,908,0.23238025605678558,1.079418420791626,0.08658728748559952
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,7,1,3184,672,3421,908,0.19595739245414734,1.0917599201202393,0.07671815901994705
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,7,2,2981,876,3218,1112,0.39541110396385193,1.068057656288147,0.1513623744249344
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,7,3,3184,876,3421,1112,0.17625129222869873,1.0633399486541748,0.0683329775929451
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,8,0,2846,2538,2966,2658,0.1094098761677742,1.0213713645935059,0.06361111253499985
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,8,1,2950,2538,3070,2658,0.1511642336845398,1.086876392364502,0.08986110985279083
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,8,2,2846,2642,2966,2762,0.13854853808879852,0.9979645609855652,0.08152777701616287
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3527731895446777,8,3,2950,2642,3070,2762,0.6008773446083069,1.052390217781067,0.34930557012557983
