filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.995987892150879,10,0,2156,3216,2273,3333,0.20697003602981567,4.6114501953125,0.06107093393802643
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.995987892150879,10,1,2257,3216,2374,3333,0.269571453332901,6.215378761291504,0.06896048039197922
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.995987892150879,10,2,2156,3317,2273,3434,0.2358817309141159,4.188859939575195,0.07867631316184998
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.995987892150879,10,3,2257,3317,2374,3434,0.2875767946243286,2.8585808277130127,0.09314047545194626
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.995987892150879,11,0,798,1235,918,1355,0.20265503227710724,4.790345668792725,0.05493055656552315
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.995987892150879,11,1,902,1235,1022,1355,0.2693204879760742,4.894025802612305,0.07131944596767426
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.995987892150879,11,2,798,1339,918,1459,0.28699207305908203,3.94494366645813,0.08701388537883759
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.995987892150879,11,3,902,1339,1022,1459,0.2410324364900589,5.328876972198486,0.06326388567686081
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.995987892150879,12,0,598,1184,700,1286,0.24841155111789703,4.652500629425049,0.05834294483065605
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.995987892150879,12,1,686,1184,788,1286,0.24738392233848572,0.9618117809295654,0.05055747926235199
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.995987892150879,12,2,598,1272,700,1374,0.39789870381355286,-1.1776044368743896,0.05036524310708046
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.995987892150879,12,3,686,1272,788,1374,0.106305792927742,1.595279335975647,0.022683583199977875
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.995987892150879,13,0,2636,938,2725,1027,0.17792153358459473,2.800478935241699,0.053781088441610336
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.995987892150879,13,1,2713,938,2802,1027,0.19710060954093933,1.8761318922042847,0.05340234935283661
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.995987892150879,13,2,2636,1015,2725,1104,0.2966729700565338,-0.8281104564666748,0.05390733480453491
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.995987892150879,13,3,2713,1015,2802,1104,0.32830488681793213,-1.1264762878417969,0.05504355579614639
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.995987892150879,14,0,2216,3649,2302,3735,0.12008549273014069,2.987786054611206,0.0361005961894989
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.995987892150879,14,1,2290,3649,2376,3735,0.5359886288642883,-2.600064992904663,0.051243916153907776
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.995987892150879,14,2,2216,3723,2302,3809,0.21141047775745392,0.02242855355143547,0.05949161574244499
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.995987892150879,14,3,2290,3723,2376,3809,0.13251537084579468,4.0994672775268555,0.04542996361851692
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,0,0,2344,566,2585,807,0.061195388436317444,5.126524448394775,0.10972607135772705
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,0,1,2551,566,2792,807,0.22416451573371887,-1.0131975412368774,0.2529570758342743
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,0,2,2344,773,2585,1014,0.18823686242103577,-0.825861930847168,0.2457602322101593
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,0,3,2551,773,2792,1014,0.5264032483100891,-2.8846595287323,0.257158100605011
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,1,0,56,3116,297,3357,0.03429245576262474,4.342750072479248,0.1315748691558838
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,1,1,263,3116,504,3357,0.12688980996608734,-0.6598415374755859,0.22232744097709656
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,1,2,56,3323,297,3564,0.7791162729263306,-4.377467155456543,0.28768444061279297
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,1,3,263,3323,504,3564,0.05970148742198944,4.326707363128662,0.22234465181827545
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,2,0,1474,574,1715,815,0.8498494029045105,-5.534945964813232,0.2689003348350525
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,2,1,1681,574,1922,815,0.11024141311645508,-2.7195658683776855,0.207486093044281
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,2,2,1474,781,1715,1022,0.007495736237615347,5.021583557128906,0.05285721644759178
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,2,3,1681,781,1922,1022,0.032413359731435776,0.25589850544929504,0.174618199467659
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,3,0,380,528,621,769,0.7264478206634521,-3.4724340438842773,0.22339491546154022
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,3,1,587,528,828,769,0.12970960140228271,-0.2593171298503876,0.20498958230018616
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,3,2,380,735,621,976,0.042878780514001846,2.9912924766540527,0.09519464522600174
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,3,3,587,735,828,976,0.10096380859613419,2.7263760566711426,0.21153217554092407
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,4,0,2162,3068,2403,3309,0.021181592717766762,4.953775882720947,0.028391383588314056
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,4,1,2369,3068,2610,3309,0.6795324683189392,-2.4064321517944336,0.2629603445529938
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,4,2,2162,3275,2403,3516,0.20014308393001556,0.27990758419036865,0.23193471133708954
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,4,3,2369,3275,2610,3516,0.09914293140172958,5.695445537567139,0.13064512610435486
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,5,0,600,498,841,739,0.06834810972213745,0.028848227113485336,0.15960468351840973
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,5,1,807,498,1048,739,0.047693923115730286,1.9192427396774292,0.1132039725780487
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,5,2,600,705,841,946,0.8007849454879761,-3.879472255706787,0.27673420310020447
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,5,3,807,705,1048,946,0.08317307382822037,0.15690459311008453,0.1393054574728012
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,6,0,2456,785,2666,995,0.9621474742889404,-5.885176658630371,0.4291836619377136
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,6,1,2636,785,2846,995,0.014001860283315182,4.177624225616455,0.160657599568367
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,6,2,2456,965,2666,1175,0.013657603412866592,5.121598720550537,0.1334240436553955
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,6,3,2636,965,2846,1175,0.010193041525781155,5.7276530265808105,0.09081632643938065
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,7,0,0,1940,147,2087,0.43660858273506165,-0.6687414646148682,0.09024018049240112
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,7,2,0,2067,147,2214,0.563391387462616,-0.9200712442398071,0.10379934310913086
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,8,0,2668,2336,2769,2437,0.25198471546173096,2.3459713459014893,0.07107146084308624
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,8,1,2755,2336,2856,2437,0.22196495532989502,3.3272054195404053,0.07362022995948792
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,8,2,2668,2423,2769,2524,0.28118252754211426,2.6670970916748047,0.07636506110429764
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,8,3,2755,2423,2856,2524,0.24486777186393738,3.1896214485168457,0.07303205877542496
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,9,0,446,1059,547,1160,0.23619139194488525,4.194671154022217,0.08244289457798004
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,9,1,533,1059,634,1160,0.16233715415000916,5.496805667877197,0.047838445752859116
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,9,2,446,1146,547,1247,0.3934440016746521,-0.6330862045288086,0.07411038130521774
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,9,3,533,1146,634,1247,0.2080274522304535,4.46821403503418,0.06793451309204102
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,10,0,1964,642,2065,743,0.25414904952049255,4.629691123962402,0.06911087036132812
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,10,1,2051,642,2152,743,0.21881110966205597,4.302186965942383,0.05920988321304321
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,10,2,1964,729,2065,830,0.28626111149787903,1.7134754657745361,0.07067934423685074
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.607925415039062,10,3,2051,729,2152,830,0.24077872931957245,2.033461570739746,0.06097441539168358
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,0,0,2992,2074,3233,2315,0.5858889222145081,-3.970304250717163,0.37540677189826965
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,0,1,3199,2074,3440,2315,0.043663978576660156,-0.26648420095443726,0.2264423817396164
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,0,2,2992,2281,3233,2522,0.308584064245224,-2.956146240234375,0.35233554244041443
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,0,3,3199,2281,3440,2522,0.061863068491220474,-0.5025962591171265,0.2756495177745819
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,1,0,380,802,621,1043,0.32867783308029175,2.5032124519348145,0.1506688892841339
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,1,1,587,802,828,1043,0.23084457218647003,5.021580696105957,0.12203646451234818
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,1,2,380,1009,621,1250,0.14566916227340698,1.4276329278945923,0.09975723922252655
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,1,3,587,1009,828,1250,0.29480844736099243,4.212515354156494,0.16447719931602478
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,2,0,373,1719,614,1960,0.41113001108169556,-1.2199422121047974,0.18143627047538757
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,2,1,580,1719,821,1960,0.12523482739925385,6.719829559326172,0.08971952646970749
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,2,2,373,1926,614,2167,0.1026136726140976,4.660141468048096,0.09603828936815262
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,2,3,580,1926,821,2167,0.3610215485095978,-0.658610463142395,0.19384996592998505
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,3,0,3006,418,3247,659,0.5319665670394897,-0.8984329104423523,0.16249720752239227
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,3,1,3213,418,3454,659,0.17877253890037537,4.800990581512451,0.13260790705680847
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,3,2,3006,625,3247,866,0.08352219313383102,4.106445789337158,0.05812571942806244
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,3,3,3213,625,3454,866,0.20573875308036804,0.868196964263916,0.1399080604314804
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,4,0,423,0,664,241,0.5776249766349792,-1.6849809885025024,0.1723971664905548
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,4,1,630,0,871,241,0.30682143568992615,-0.6181341409683228,0.1646493673324585
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,4,2,423,207,664,448,0.0764438807964325,5.756654739379883,0.07126254588365555
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,4,3,630,207,871,448,0.0391097329556942,7.188354015350342,0.02680739015340805
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,5,0,3004,1187,3222,1405,0.9541059136390686,-5.5700364112854,0.22237186133861542
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,5,1,3192,1187,3410,1405,0.016359370201826096,2.648425817489624,0.09117498248815536
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,5,2,3004,1375,3222,1593,0.017902441322803497,4.264428615570068,0.09264792501926422
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,5,3,3192,1375,3410,1593,0.011632287874817848,5.566658973693848,0.05045871436595917
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,6,0,2934,1114,3096,1276,0.010467992164194584,5.922061920166016,0.057994209229946136
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,6,1,3074,1114,3236,1276,0.016906436532735825,6.288739204406738,0.09457399696111679
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,6,2,2934,1254,3096,1416,0.013073635287582874,4.8257317543029785,0.09194482862949371
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,6,3,3074,1254,3236,1416,0.9595519304275513,-5.7941670417785645,0.2990397810935974
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,7,0,3332,2496,3499,2663,0.045254409313201904,3.9833645820617676,0.014593567699193954
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,7,1,3475,2496,3642,2663,0.3293910622596741,1.541751742362976,0.09265301376581192
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,7,2,3332,2639,3499,2806,0.26479777693748474,4.432506084442139,0.09215103089809418
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,7,3,3475,2639,3642,2806,0.36055678129196167,0.4556083083152771,0.08021083474159241
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,8,2,1768,2815,1953,3000,0.40346747636795044,-3.176518440246582,0.07094229012727737
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,8,3,1927,2815,2112,3000,0.5965325832366943,-3.890828847885132,0.06848794966936111
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,9,0,2376,850,2520,994,0.40893450379371643,-1.1467006206512451,0.07561728358268738
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,9,1,2500,850,2644,994,0.206426203250885,1.4363563060760498,0.07137345522642136
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,9,2,2376,974,2520,1118,0.2111665904521942,4.694822788238525,0.0807291641831398
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,9,3,2500,974,2644,1118,0.17347273230552673,4.785599231719971,0.06375385820865631
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,10,0,3329,2784,3445,2900,0.11357082426548004,4.134731769561768,0.04302913323044777
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,10,1,3429,2784,3545,2900,0.43007972836494446,-3.115621328353882,0.03425981104373932
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,10,2,3329,2884,3445,3000,0.23052671551704407,3.4701690673828125,0.08732163906097412
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,10,3,3429,2884,3545,3000,0.22582271695137024,4.969733715057373,0.08687574416399002
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,11,0,2016,252,2127,363,0.2703811824321747,1.9756406545639038,0.08099991828203201
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,11,1,2111,252,2222,363,0.20519955456256866,6.2212300300598145,0.046505965292453766
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,11,2,2016,347,2127,458,0.2838265597820282,3.0706660747528076,0.07929550856351852
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,11,3,2111,347,2222,458,0.24059270322322845,4.811429023742676,0.0697183683514595
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,12,0,3328,2048,3416,2136,0.1741819530725479,4.245243549346924,0.054235536605119705
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,12,1,3404,2048,3492,2136,0.2648738622665405,1.740671992301941,0.07076445966959
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,12,2,3328,2124,3416,2212,0.34616169333457947,0.24185585975646973,0.07231404632329941
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,12,3,3404,2124,3492,2212,0.2147824615240097,4.347074508666992,0.06120867654681206
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,13,0,2848,1938,2937,2027,0.2021808922290802,3.975844383239746,0.05681100860238075
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,13,1,2925,1938,3014,2027,0.19201968610286713,5.481931209564209,0.0420401468873024
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,13,2,2848,2015,2937,2104,0.34532788395881653,0.5042417645454407,0.06842570751905441
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,13,3,2925,2015,3014,2104,0.26047152280807495,4.423173904418945,0.06552202999591827
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,14,0,634,691,720,777,0.23404696583747864,0.02678140625357628,0.037858303636312485
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,14,1,708,691,794,777,0.30948886275291443,-0.1686779260635376,0.04718766734004021
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,14,2,634,765,720,851,0.230038121342659,1.680815577507019,0.04232017323374748
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,4.371988773345947,14,3,708,765,794,851,0.22642609477043152,4.113740921020508,0.04962141811847687
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,0,0,314,3082,581,3349,0.2108568549156189,-2.680361270904541,0.4120270907878876
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,0,1,544,3082,811,3349,0.476505309343338,-3.903709650039673,0.43971720337867737
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,0,2,314,3312,581,3579,0.014435884542763233,1.5156694650650024,0.13139474391937256
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,0,3,544,3312,811,3579,0.2982020080089569,-3.2889904975891113,0.3965408504009247
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,1,0,2423,509,2690,776,0.008510458283126354,4.121137619018555,0.05390733480453491
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,1,1,2653,509,2920,776,0.7754331231117249,-4.756091594696045,0.40582698583602905
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,1,2,2423,739,2690,1006,0.12910033762454987,-2.324470281600952,0.2864397168159485
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,1,3,2653,739,2920,1006,0.08695606887340546,-1.8935660123825073,0.2492390125989914
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,2,0,1440,577,1701,838,0.2970008850097656,-3.1402459144592285,0.3617826998233795
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,2,1,1665,577,1926,838,0.0339110903441906,1.3054791688919067,0.20987653732299805
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,2,2,1440,802,1701,1063,0.01391622330993414,1.588403582572937,0.10391803085803986
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,2,3,1665,802,1926,1063,0.655171811580658,-4.55408239364624,0.3400566577911377
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,3,0,1149,3200,1390,3441,0.02395784668624401,2.5093448162078857,0.19601935148239136
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,3,1,1356,3200,1597,3441,0.6878873109817505,-4.777744770050049,0.35712194442749023
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,3,2,1149,3407,1390,3648,0.22974100708961487,-3.111011266708374,0.30324891209602356
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,3,3,1356,3407,1597,3648,0.05841385945677757,-0.3192335367202759,0.25064995884895325
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,4,0,596,623,837,864,0.5771569013595581,-3.8593244552612305,0.2905769646167755
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,4,1,803,623,1044,864,0.053615521639585495,-0.6567039489746094,0.16389180719852448
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,4,2,596,830,837,1071,0.036549728363752365,4.011519908905029,0.14832733571529388
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,4,3,803,830,1044,1071,0.33267784118652344,-2.993471384048462,0.28470584750175476
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,5,0,1288,2963,1521,3196,0.03568500652909279,3.2862017154693604,0.14984619617462158
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,5,1,1489,2963,1722,3196,0.015701744705438614,1.9687310457229614,0.07181933522224426
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,5,2,1288,3164,1521,3397,0.9086727499961853,-4.8204216957092285,0.2741991877555847
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,5,3,1489,3164,1722,3397,0.039940498769283295,4.9565019607543945,0.15306968986988068
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,6,0,594,1724,726,1856,0.1345749795436859,6.721735954284668,0.08086547255516052
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,6,1,708,1724,840,1856,0.07037478685379028,6.687056541442871,0.042011018842458725
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,6,2,594,1838,726,1970,0.11488594114780426,-1.0959573984146118,0.0471763089299202
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.525623321533203,6,3,708,1838,840,1970,0.6801643371582031,-3.590372085571289,0.08006198704242706
