filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131414.jpg,plot_6c38620dbfde231ed816,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131414.jpg,3.0,3.0403356552124023,3.7564830780029297,0.7161474823951721,0.7564830780029297,0.040335655212402344,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131420.jpg,plot_6c38620dbfde231ed816,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131420.jpg,4.0,3.8312630653381348,3.8911263942718506,0.0598633736371994,0.10887360572814941,0.16873693466186523,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131438.jpg,plot_95a120ddcb4142f71cc8,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131438.jpg,3.0,3.2210235595703125,3.014612913131714,-0.20641064643859863,0.014612913131713867,0.2210235595703125,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131445.jpg,plot_95a120ddcb4142f71cc8,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131445.jpg,2.0,2.8113222122192383,3.17987322807312,0.3685510754585266,1.1798732280731201,0.8113222122192383,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131452.jpg,plot_95a120ddcb4142f71cc8,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131452.jpg,2.0,3.523940086364746,4.191407203674316,0.6674668788909912,2.1914072036743164,1.523940086364746,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131511.jpg,plot_070393c4afb318f09bba,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131511.jpg,3.0,7.691803455352783,8.656241416931152,0.9644379615783691,5.656241416931152,4.691803455352783,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131518.jpg,plot_070393c4afb318f09bba,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131518.jpg,2.0,2.6854467391967773,2.5473833084106445,-0.13806353509426117,0.5473833084106445,0.6854467391967773,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131525.jpg,plot_070393c4afb318f09bba,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131525.jpg,2.0,2.526623249053955,3.146820068359375,0.6201967000961304,1.146820068359375,0.5266232490539551,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,plot_e9e70368065f615a5caf,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,6.696908473968506,1.2380547523498535,2.696908473968506,1.4588537216186523,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131553.jpg,plot_e9e70368065f615a5caf,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131553.jpg,2.0,3.562363624572754,3.3365893363952637,-0.22577418386936188,1.3365893363952637,1.562363624572754,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,plot_e9e70368065f615a5caf,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,3.05794620513916,1.160826563835144,2.05794620513916,0.8971195220947266,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131619.jpg,plot_61e03f3c2084a75c02a0,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131619.jpg,1.0,2.027383804321289,2.1606719493865967,0.13328804075717926,1.1606719493865967,1.027383804321289,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131626.jpg,plot_61e03f3c2084a75c02a0,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131626.jpg,3.0,2.6172752380371094,3.092289447784424,0.47501426935195923,0.09228944778442383,0.3827247619628906,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,plot_61e03f3c2084a75c02a0,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.650906562805176,5.261037826538086,0.6101313829421997,4.261037826538086,3.650906562805176,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131654.jpg,plot_be5b81b9bfb5153b2e4f,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131654.jpg,1.0,2.087686061859131,3.0729942321777344,0.9853082299232483,2.0729942321777344,1.0876860618591309,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131702.jpg,plot_be5b81b9bfb5153b2e4f,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131702.jpg,3.0,5.3040642738342285,5.76291036605835,0.45884594321250916,2.7629103660583496,2.3040642738342285,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131709.jpg,plot_be5b81b9bfb5153b2e4f,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131709.jpg,2.0,3.356159210205078,3.5948286056518555,0.23866945505142212,1.5948286056518555,1.3561592102050781,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131724.jpg,plot_b7d7b9c1783bb935aca4,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131724.jpg,1.0,2.8046798706054688,2.4683315753936768,-0.33634835481643677,1.4683315753936768,1.8046798706054688,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131732.jpg,plot_b7d7b9c1783bb935aca4,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131732.jpg,2.0,4.004331111907959,4.4873199462890625,0.4829889237880707,2.4873199462890625,2.004331111907959,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131738.jpg,plot_b7d7b9c1783bb935aca4,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131738.jpg,4.0,4.001694679260254,4.864665985107422,0.8629711866378784,0.8646659851074219,0.0016946792602539062,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131800.jpg,plot_3d3a3d2699c09c09f151,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131800.jpg,2.0,2.602597713470459,3.079141855239868,0.47654417157173157,1.0791418552398682,0.602597713470459,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131807.jpg,plot_3d3a3d2699c09c09f151,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131807.jpg,6.0,5.955233097076416,6.607479095458984,0.6522459983825684,0.6074790954589844,0.044766902923583984,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131814.jpg,plot_3d3a3d2699c09c09f151,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131814.jpg,4.0,5.9525651931762695,6.3506269454956055,0.39806151390075684,2.3506269454956055,1.9525651931762695,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131834.jpg,plot_56909c56fd28cbe7199d,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131834.jpg,2.0,2.715278148651123,3.152707099914551,0.4374289810657501,1.1527070999145508,0.715278148651123,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131841.jpg,plot_56909c56fd28cbe7199d,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131841.jpg,12.0,6.582221984863281,6.9571213722229,0.37489935755729675,5.0428786277771,5.417778015136719,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131849.jpg,plot_56909c56fd28cbe7199d,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131849.jpg,9.0,2.7284979820251465,3.511714458465576,0.7832163572311401,5.488285541534424,6.2715020179748535,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,plot_e5f6779bfab99ed66eaf,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.081357955932617,0.4157808721065521,4.918642044067383,5.334423065185547,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131918.jpg,plot_e5f6779bfab99ed66eaf,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131918.jpg,4.0,3.340095043182373,3.080099582672119,-0.25999557971954346,0.9199004173278809,0.659904956817627,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131928.jpg,plot_e5f6779bfab99ed66eaf,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131928.jpg,6.0,3.5837655067443848,4.150750160217285,0.5669847726821899,1.8492498397827148,2.4162344932556152,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131945.jpg,plot_3684ad79a5010f97ee8a,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131945.jpg,4.0,2.874159812927246,3.5556063652038574,0.6814465522766113,0.4443936347961426,1.125840187072754,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,plot_3684ad79a5010f97ee8a,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.36060905456543,0.8195910453796387,0.3606090545654297,0.458981990814209,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131959.jpg,plot_3684ad79a5010f97ee8a,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131959.jpg,10.0,2.8366918563842773,3.364300489425659,0.5276085734367371,6.635699272155762,7.163308143615723,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132016.jpg,plot_e48ed30deb5a919fda2e,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132016.jpg,3.0,2.8961896896362305,2.8200864791870117,-0.0761031061410904,0.17991352081298828,0.10381031036376953,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132023.jpg,plot_e48ed30deb5a919fda2e,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132023.jpg,4.0,6.264960765838623,7.421876907348633,1.1569163799285889,3.421876907348633,2.264960765838623,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132031.jpg,plot_e48ed30deb5a919fda2e,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132031.jpg,3.0,2.832681179046631,3.782583475112915,0.9499022960662842,0.782583475112915,0.16731882095336914,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132051.jpg,plot_c45d55c4f3fced2170e8,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132051.jpg,8.0,3.5036380290985107,3.768397569656372,0.26475948095321655,4.231602668762207,4.49636173248291,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132058.jpg,plot_c45d55c4f3fced2170e8,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132058.jpg,7.0,4.5801496505737305,5.122758865356445,0.5426091551780701,1.8772411346435547,2.4198503494262695,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132107.jpg,plot_c45d55c4f3fced2170e8,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132107.jpg,7.0,3.180026054382324,3.3551015853881836,0.17507560551166534,3.6448984146118164,3.819973945617676,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132124.jpg,plot_9d9054fb92bbdfc2048b,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132124.jpg,6.0,3.9181761741638184,3.8492891788482666,-0.06888693571090698,2.1507108211517334,2.0818238258361816,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,plot_9d9054fb92bbdfc2048b,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,2.9576785564422607,-0.5297854542732239,0.9576785564422607,1.4874639511108398,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132138.jpg,plot_9d9054fb92bbdfc2048b,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132138.jpg,5.0,2.8840279579162598,3.3730382919311523,0.4890103340148926,1.6269617080688477,2.1159720420837402,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132205.jpg,plot_16f14a3716d6da06ca53,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132205.jpg,4.0,3.6926629543304443,3.4133412837982178,-0.2793216407299042,0.5866587162017822,0.30733704566955566,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,plot_16f14a3716d6da06ca53,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.875743389129639,0.23933492600917816,2.8757433891296387,2.6364083290100098,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132222.jpg,plot_16f14a3716d6da06ca53,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132222.jpg,15.0,4.529329776763916,5.667614459991455,1.1382848024368286,9.332386016845703,10.470670700073242,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132241.jpg,plot_4c1357bb43c9d844f034,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132241.jpg,12.0,3.6080570220947266,3.433702230453491,-0.17435483634471893,8.56629753112793,8.391942977905273,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132249.jpg,plot_4c1357bb43c9d844f034,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132249.jpg,8.0,4.264833927154541,4.282325744628906,0.017491957172751427,3.7176742553710938,3.735166072845459,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132255.jpg,plot_4c1357bb43c9d844f034,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132255.jpg,2.0,3.0930228233337402,3.398005485534668,0.3049827814102173,1.398005485534668,1.0930228233337402,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132326.jpg,plot_0a9a0de80bc9bfd2642a,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132326.jpg,2.0,3.0270209312438965,2.885751247406006,-0.141269713640213,0.8857512474060059,1.0270209312438965,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132334.jpg,plot_0a9a0de80bc9bfd2642a,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132334.jpg,1.0,3.4227359294891357,3.413236618041992,-0.009499252773821354,2.413236618041992,2.4227359294891357,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132341.jpg,plot_0a9a0de80bc9bfd2642a,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132341.jpg,3.0,3.2717385292053223,3.3306820392608643,0.05894356220960617,0.33068203926086426,0.27173852920532227,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132401.jpg,plot_b850d6270044e70b0206,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132401.jpg,9.0,2.071847915649414,3.4415011405944824,1.369653344154358,5.558498859405518,6.928152084350586,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132411.jpg,plot_b850d6270044e70b0206,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132411.jpg,7.0,2.3898911476135254,2.677978992462158,0.28808778524398804,4.322021007537842,4.610108852386475,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132423.jpg,plot_b850d6270044e70b0206,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132423.jpg,8.0,2.5048670768737793,2.5732545852661133,0.06838744878768921,5.426745414733887,5.495132923126221,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132441.jpg,plot_8e9494fa8d05ffe641da,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132441.jpg,12.0,3.0770344734191895,3.4919371604919434,0.41490280628204346,8.508062362670898,8.922966003417969,midpoint,46,single_rater_weak
