filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,2.923768997192383,2,2,1058,296,1242,480,0.006926648318767548,6.8440704345703125,0.02026228792965412
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,2.923768997192383,2,3,1216,296,1400,480,0.05717518925666809,1.0325859785079956,0.09569942951202393
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,2.923768997192383,3,0,0,508,180,688,0.9519981741905212,-4.482055187225342,0.1487037092447281
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,2.923768997192383,3,1,154,508,334,688,0.026152562350034714,7.058432102203369,0.08722221851348877
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,2.923768997192383,3,2,0,662,180,842,0.004613824654370546,5.640651702880859,0.013672839850187302
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,2.923768997192383,3,3,154,662,334,842,0.01723543368279934,3.5578243732452393,0.0450308658182621
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,2.923768997192383,4,0,1032,750,1205,923,0.017771810293197632,5.29062557220459,0.05319255590438843
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,2.923768997192383,4,1,1181,750,1354,923,0.05444427952170372,0.8238142728805542,0.08693908900022507
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,2.923768997192383,4,2,1032,899,1205,1072,0.9201073050498962,-5.518951892852783,0.10234221071004868
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,2.923768997192383,4,3,1181,899,1354,1072,0.0076766847632825375,5.986034870147705,0.027431588619947433
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,2.923768997192383,5,0,80,1036,200,1156,0.15381483733654022,6.356932163238525,0.07756944745779037
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,2.923768997192383,5,1,184,1036,304,1156,0.43746307492256165,0.34549129009246826,0.0977083370089531
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,2.923768997192383,5,2,80,1140,200,1260,0.22530505061149597,4.661216735839844,0.0994444414973259
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,2.923768997192383,5,3,184,1140,304,1260,0.18341705203056335,4.3954854011535645,0.08777777850627899
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,0,0,0,359,330,689,0.146266907453537,5.580819606781006,0.1968778669834137
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,0,1,284,359,614,689,0.005080201663076878,6.989702224731445,0.007428833749145269
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,0,2,0,643,330,973,0.8338502049446106,-1.790425419807434,0.20723599195480347
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,0,3,284,643,614,973,0.014802705496549606,6.508266925811768,0.026914600282907486
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,1,0,0,926,241,1167,0.1870661973953247,5.406738758087158,0.18083366751670837
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,1,1,207,926,448,1167,0.18887203931808472,6.0146002769470215,0.15511097013950348
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,1,2,0,1133,241,1374,0.5611901879310608,0.9143846035003662,0.22819854319095612
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,1,3,207,1133,448,1374,0.06287161260843277,6.6467108726501465,0.06714760512113571
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,2,0,960,410,1196,646,0.2487718015909195,6.291049957275391,0.15194986760616302
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,2,1,1164,410,1400,646,0.5208133459091187,2.4203031063079834,0.18934932351112366
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,2,2,960,614,1196,850,0.05462920665740967,6.620863437652588,0.0385485477745533
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,2,3,1164,614,1400,850,0.17578569054603577,5.434520721435547,0.1123420000076294
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,3,0,73,0,292,219,0.9238025546073914,-5.2550835609436035,0.12995976209640503
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,3,1,262,0,481,219,0.04536430910229683,4.340774059295654,0.12063968926668167
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,3,2,73,189,292,408,0.022788435220718384,3.4572627544403076,0.05963178351521492
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,3,3,262,189,481,408,0.008044719696044922,5.768702983856201,0.02775171585381031
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,4,0,1008,278,1182,452,0.002761865733191371,6.606113433837891,0.05449861288070679
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,4,1,1158,278,1332,452,0.004036785569041967,5.795948028564453,0.07484476268291473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,4,2,1008,428,1182,602,0.009222431108355522,3.1536448001861572,0.11969877034425735
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,4,3,1158,428,1332,602,0.9839788675308228,-7.20672607421875,0.18780551850795746
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,5,0,1024,906,1219,1101,0.35309794545173645,1.5135728120803833,0.0634845495223999
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,5,1,1191,906,1386,1101,0.05732177197933197,5.645714282989502,0.016515450552105904
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,5,2,1024,1073,1219,1268,0.2130071520805359,2.008319616317749,0.04738987609744072
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,5,3,1191,1073,1386,1268,0.3765731453895569,1.1056445837020874,0.058698225766420364
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,6,0,1096,0,1190,94,0.562010645866394,3.42775559425354,0.059189677238464355
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.4628190994262695,6,1,1176,0,1270,94,0.43798935413360596,3.3759281635284424,0.04843820631504059
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,0,0,952,0,1193,241,0.1819126456975937,-3.368189573287964,0.21891841292381287
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,0,1,1159,0,1400,241,0.7888132333755493,-5.478973865509033,0.24212737381458282
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,0,2,952,207,1193,448,0.009996827691793442,4.672468662261963,0.09948176145553589
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,0,3,1159,207,1400,448,0.019277356564998627,4.166879653930664,0.17873315513134003
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,1,0,0,0,241,241,0.704731822013855,-6.329875469207764,0.299633264541626
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,1,2,0,207,241,448,0.2952682077884674,-4.998207092285156,0.25402456521987915
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,2,0,952,138,1193,379,0.8030899167060852,-6.301322937011719,0.1638401597738266
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,2,1,1159,138,1400,379,0.17371125519275665,-2.9733593463897705,0.17484202980995178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,2,2,952,345,1193,586,0.00693498132750392,5.949610233306885,0.06115597113966942
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,2,3,1159,345,1400,586,0.01626383513212204,2.6187610626220703,0.11632031202316284
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,3,0,0,194,228,422,0.9840872883796692,-6.797726154327393,0.26377347111701965
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,3,1,196,194,424,422,0.00044938374776393175,7.532018661499023,0.008367959409952164
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,3,2,0,390,228,618,0.015021947212517262,1.7151089906692505,0.14877654612064362
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,3,3,196,390,424,618,0.0004413974529597908,7.382213115692139,0.007463835179805756
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,4,0,0,940,241,1181,0.4095807373523712,1.2571743726730347,0.14681221544742584
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,4,1,207,940,448,1181,0.02073698304593563,6.990855693817139,0.017510028555989265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,4,2,0,1147,241,1388,0.5696823000907898,-1.3863128423690796,0.120986208319664
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,5,2,952,1159,1193,1400,0.0005754689336754382,6.651390552520752,0.01592603512108326
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,5,3,1159,1159,1400,1400,0.9994245767593384,-7.935067176818848,0.2206401377916336
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,6,1,1159,595,1400,836,0.615142822265625,0.6098443269729614,0.116199791431427
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,6,2,952,802,1193,1043,0.13861098885536194,5.5136399269104,0.051531482487916946
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,6,3,1159,802,1400,1043,0.24624615907669067,4.433970928192139,0.10554225742816925
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,7,0,994,1240,1080,1326,0.12206630408763885,5.157420635223389,0.014737696386873722
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,7,1,1068,1240,1154,1326,0.15259888768196106,5.537648677825928,0.017847485840320587
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,7,2,994,1314,1080,1400,0.32204076647758484,2.7861907482147217,0.03339643031358719
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.03348970413208,7,3,1068,1314,1154,1400,0.4032941162586212,4.332176685333252,0.03704705089330673
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,1.1220898628234863,0,0,914,434,1091,611,0.16005295515060425,5.310967922210693,0.09933288395404816
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,1.1220898628234863,0,1,1067,434,1244,611,0.05088382214307785,6.574882984161377,0.03424941748380661
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,1.1220898628234863,0,2,914,587,1091,764,0.1094244047999382,5.188353061676025,0.06265760213136673
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,1.1220898628234863,0,3,1067,587,1244,764,0.6796388030052185,-1.6047130823135376,0.09582176059484482
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,1.1220898628234863,1,0,886,0,1029,143,0.492040753364563,0.634644627571106,0.06596899777650833
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,1.1220898628234863,1,1,1009,0,1152,143,0.507959246635437,1.2399349212646484,0.08073744177818298
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,2.888300895690918,0,1,1159,0,1400,241,0.9971278309822083,-7.630336761474609,0.26922744512557983
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,2.888300895690918,0,3,1159,207,1400,448,0.002872155047953129,5.823287487030029,0.08737797290086746
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,2.888300895690918,1,0,0,146,241,387,0.009689328260719776,2.8688833713531494,0.10945059359073639
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,2.888300895690918,1,2,0,353,241,594,0.9903106689453125,-7.164463520050049,0.18785834312438965
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,2.888300895690918,2,1,1168,552,1400,784,0.44741520285606384,3.73758602142334,0.09172488003969193
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,2.888300895690918,2,3,1168,752,1400,984,0.5525847673416138,6.091080665588379,0.11669515818357468
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,2.888300895690918,3,0,0,1042,162,1204,0.6682438850402832,-2.310667037963867,0.12780064344406128
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,2.888300895690918,3,2,0,1182,162,1344,0.3317560851573944,-0.4189697802066803,0.12490473687648773
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,2.888300895690918,4,0,0,454,139,593,0.8139215707778931,-7.49130392074585,0.18042545020580292
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,2.888300895690918,4,2,0,573,139,712,0.18607841432094574,-5.5444440841674805,0.13513793051242828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,2.888300895690918,5,0,1078,1013,1251,1186,0.06703032553195953,5.18704080581665,0.07146914303302765
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,2.888300895690918,5,1,1227,1013,1400,1186,0.10884014517068863,2.759958267211914,0.07614687830209732
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,2.888300895690918,5,2,1078,1162,1251,1335,0.021697910502552986,6.012396335601807,0.02699722722172737
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,2.888300895690918,5,3,1227,1162,1400,1335,0.802431583404541,-3.2748825550079346,0.09459052979946136
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,2.888300895690918,6,0,0,0,138,138,1.0,-7.800495147705078,0.17664356529712677
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,0,0,20,291,298,569,0.1668461263179779,-2.5314388275146484,0.2330624759197235
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,0,1,259,291,537,569,0.7458665370941162,-4.9015631675720215,0.2879897654056549
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,0,2,20,530,298,808,0.010956378653645515,5.710822105407715,0.10263443738222122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,0,3,259,530,537,808,0.0763309970498085,-0.8410741090774536,0.1966901272535324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,1,0,65,770,306,1011,0.17872615158557892,4.116629600524902,0.14734594523906708
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,1,1,272,770,513,1011,0.07232943922281265,6.257572650909424,0.0787176564335823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,1,2,65,977,306,1218,0.21319864690303802,3.736420154571533,0.18102306127548218
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,1,3,272,977,513,1218,0.5357457399368286,-0.31947484612464905,0.1937638819217682
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,2,0,952,60,1193,301,0.0030016740784049034,6.148900508880615,0.06654499471187592
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,2,1,1159,60,1400,301,0.18801113963127136,-4.799750328063965,0.17862984538078308
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,2,2,952,267,1193,508,0.001712509081698954,6.905627727508545,0.03956543281674385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,2,3,1159,267,1400,508,0.8072746992111206,-6.640660762786865,0.2701399624347687
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,3,0,952,204,1193,445,0.0029007105622440577,5.4837565422058105,0.07448218762874603
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,3,1,1159,204,1400,445,0.9928971529006958,-7.207646369934082,0.29885849356651306
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,3,3,1159,411,1400,652,0.0042021507397294044,2.147413969039917,0.07949243485927582
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,4,1,1263,0,1400,137,0.16249339282512665,-5.475029468536377,0.20091640949249268
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,4,2,1146,117,1283,254,0.8364641666412354,-6.976897716522217,0.32612285017967224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,4,3,1263,117,1400,254,0.0010424638167023659,6.997457981109619,0.03692258521914482
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,5,3,1206,1206,1400,1400,1.0,-6.057518482208252,0.20955999195575714
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,6,1,1159,629,1400,870,0.07735338062047958,5.2085771560668945,0.05457894876599312
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,2.183295726776123,6,3,1159,836,1400,1077,0.9226466417312622,-2.4154748916625977,0.1092267706990242
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,4.05887508392334,0,0,619,0,860,241,0.9824724197387695,-5.9187493324279785,0.2315903604030609
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,4.05887508392334,0,1,826,0,1067,241,0.011293304152786732,6.149463176727295,0.11969491094350815
