filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,5,2,3480,2175,3721,2416,0.6764082908630371,0.6045058965682983,0.1421118825674057
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,5,3,3687,2175,3928,2416,0.06710583716630936,4.310641288757324,0.04173481836915016
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,6,0,2052,229,2293,470,0.22143177688121796,5.170904159545898,0.09559064358472824
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,6,2,2052,436,2293,677,0.206460103392601,4.868234157562256,0.07183071970939636
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,6,3,2259,436,2500,677,0.5721081495285034,0.8848100304603577,0.043026119470596313
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,7,0,1068,1239,1309,1480,0.18968497216701508,4.257903575897217,0.08739519119262695
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,7,1,1275,1239,1516,1480,0.1517699658870697,0.8661816120147705,0.017027944326400757
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,7,2,1068,1446,1309,1687,0.6119602918624878,0.05323240906000137,0.05414851754903793
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,7,3,1275,1446,1516,1687,0.046584732830524445,2.812854051589966,0.005836676340550184
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,8,0,1658,2380,1899,2621,0.16282886266708374,1.7164839506149292,0.025826001539826393
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,8,1,1865,2380,2106,2621,0.46473097801208496,1.1484489440917969,0.058194588869810104
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,8,2,1658,2587,1899,2828,0.3724402189254761,2.1298553943634033,0.07346636801958084
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,9,0,3464,1373,3651,1560,0.5870984792709351,0.793562114238739,0.0646858662366867
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,9,1,3625,1373,3812,1560,0.21886970102787018,2.722856283187866,0.06185478717088699
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,9,2,3464,1534,3651,1721,0.07113489508628845,5.603471755981445,0.04183705523610115
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,9,3,3625,1534,3812,1721,0.1228969544172287,4.827877044677734,0.06079670414328575
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,10,0,3114,2142,3276,2304,0.31365567445755005,3.0253663063049316,0.06504344195127487
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,10,1,3254,2142,3416,2304,0.28025856614112854,3.918214797973633,0.0786084458231926
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,10,2,3114,2282,3276,2444,0.2885550856590271,4.310278415679932,0.09000152349472046
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,10,3,3254,2282,3416,2444,0.11753072589635849,4.591316223144531,0.03837067633867264
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,11,0,338,372,571,605,0.5104295611381531,2.0896575450897217,0.03523734211921692
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,11,3,539,573,772,806,0.4895704686641693,1.8854341506958008,0.028753522783517838
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,12,2,2204,2855,2349,3000,0.48844170570373535,-3.4624738693237305,0.07952437549829483
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,12,3,2329,2855,2474,3000,0.5115582942962646,-4.023911952972412,0.07115338742733002
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,13,0,210,1430,410,1630,0.45885324478149414,2.631183624267578,0.03727500140666962
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,13,1,382,1430,582,1630,0.09507037699222565,2.914569139480591,0.007375000044703484
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,13,2,210,1602,410,1802,0.20955856144428253,1.4791711568832397,0.013074999675154686
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,13,3,382,1602,582,1802,0.23651784658432007,2.9885456562042236,0.026399999856948853
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,14,0,3178,1766,3301,1889,0.4034562110900879,1.590040683746338,0.0945865586400032
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,14,1,3283,1766,3406,1889,0.15456996858119965,3.5009782314300537,0.0641813725233078
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,14,2,3178,1871,3301,1994,0.24887821078300476,2.4437806606292725,0.06285940855741501
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,14,3,3283,1871,3406,1994,0.19309557974338531,3.6092307567596436,0.07991275191307068
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,15,0,164,119,272,226,0.2895912826061249,4.464026927947998,0.09596746414899826
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,15,1,256,119,364,226,0.18289251625537872,5.317172050476074,0.07866043597459793
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,15,2,164,212,272,319,0.1731996387243271,4.178765773773193,0.04993077367544174
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,15,3,256,212,364,319,0.3543165922164917,3.728076696395874,0.09389062225818634
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,16,0,2006,880,2247,1121,0.21506235003471375,5.814290523529053,0.017131248489022255
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,16,3,2213,1087,2454,1328,0.7849376201629639,2.2271392345428467,0.01857750304043293
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,17,2,2760,2883,2877,3000,0.3174949884414673,4.221668243408203,0.05208561569452286
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,17,3,2861,2883,2978,3000,0.6825050115585327,3.1488566398620605,0.07779969274997711
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,18,0,530,2524,631,2625,0.04914450645446777,2.150040864944458,0.027056170627474785
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,18,1,617,2524,718,2625,0.26760539412498474,-0.9970514178276062,0.046171944588422775
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,18,2,530,2611,631,2712,0.10621440410614014,1.6984984874725342,0.048034507781267166
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,18,3,617,2611,718,2712,0.5770357251167297,-2.610957384109497,0.039996080100536346
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,19,0,2556,876,2645,965,0.1394156962633133,3.774818181991577,0.029920464381575584
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,19,1,2633,876,2722,965,0.49785277247428894,1.2153116464614868,0.04519631341099739
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,19,2,2556,953,2645,1042,0.14467354118824005,4.836615562438965,0.04544880613684654
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.763669490814209,19,3,2633,953,2722,1042,0.21805799007415771,3.628854513168335,0.04027269408106804
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,0,0,1698,3416,1939,3657,0.024394959211349487,2.18154239654541,0.15879547595977783
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,0,1,1905,3416,2146,3657,0.07478202879428864,-1.0634177923202515,0.18031714856624603
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,0,2,1698,3623,1939,3864,0.8081032037734985,-5.665417671203613,0.20776157081127167
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,0,3,1905,3623,2146,3864,0.09271982312202454,-1.0170958042144775,0.16588900983333588
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,1,0,2244,790,2485,1031,0.32648470997810364,-2.088709831237793,0.23784025013446808
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,1,1,2451,790,2692,1031,0.18892896175384521,-1.46290922164917,0.1654241532087326
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,1,2,2244,997,2485,1238,0.014933737926185131,4.629201412200928,0.1144091859459877
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,1,3,2451,997,2692,1238,0.46965253353118896,-3.9261178970336914,0.1630481630563736
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,2,0,396,839,637,1080,0.010107751004397869,3.3946917057037354,0.0570065937936306
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,2,1,603,839,844,1080,0.8102156519889832,-5.072649002075195,0.18432877957820892
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,2,2,396,1046,637,1287,0.17724530398845673,-2.048651695251465,0.1792152374982834
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,2,3,603,1046,844,1287,0.002431293483823538,5.803179740905762,0.036345794796943665
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,3,0,688,3366,929,3607,0.011115814559161663,6.844414710998535,0.018904633820056915
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,3,1,895,3366,1136,3607,0.11768896877765656,4.284594535827637,0.11644083261489868
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,3,2,688,3573,929,3814,0.7005918622016907,-0.9097948670387268,0.11330727487802505
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,3,3,895,3573,1136,3814,0.1706034243106842,3.454651117324829,0.11096572130918503
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,4,0,1400,812,1641,1053,0.19192062318325043,5.090928077697754,0.07983677834272385
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,4,1,1607,812,1848,1053,0.41100212931632996,4.204506874084473,0.12789036333560944
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,4,2,1400,1019,1641,1260,0.1661430448293686,4.412867069244385,0.05872832611203194
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,4,3,1607,1019,1848,1260,0.23093420267105103,4.390714645385742,0.07916530221700668
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,5,0,838,2712,991,2865,0.3691537082195282,3.2897112369537354,0.0794566199183464
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,5,1,969,2712,1122,2865,0.2457909733057022,2.912083387374878,0.054978854954242706
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,5,2,838,2843,991,2996,0.14352135360240936,4.745379447937012,0.050664275884628296
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,5,3,969,2843,1122,2996,0.24153397977352142,4.55110502243042,0.08778674900531769
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,6,0,1106,2578,1283,2755,0.5864705443382263,1.1020605564117432,0.05605030432343483
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,6,1,1259,2578,1436,2755,0.10389774292707443,4.357154369354248,0.025024738162755966
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,6,2,1106,2731,1283,2908,0.14014902710914612,3.8528826236724854,0.02997223101556301
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,6,3,1259,2731,1436,2908,0.16948269307613373,5.196123123168945,0.0569121278822422
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,7,0,0,2218,147,2365,0.4070732891559601,-3.4499924182891846,0.07806932181119919
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,7,2,0,2345,147,2492,0.5929267406463623,-4.7940354347229,0.07371928542852402
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,8,1,2868,3516,3000,3648,0.07582031190395355,4.154413223266602,0.05595729872584343
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,8,3,2868,3630,3000,3762,0.9241796731948853,-2.8307714462280273,0.056875575333833694
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,9,1,2883,3716,3000,3833,0.8814159631729126,-1.625966191291809,0.061947550624608994
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,9,3,2883,3817,3000,3934,0.118584044277668,4.86939811706543,0.08525092899799347
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,10,0,346,254,444,352,0.040266379714012146,2.9010097980499268,0.07496876269578934
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,10,1,430,254,528,352,0.7354859113693237,-3.622563600540161,0.08600582927465439
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,10,2,346,338,444,436,0.06028065085411072,1.6676439046859741,0.06965847313404083
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,10,3,430,338,528,436,0.1639670729637146,-0.6660163402557373,0.06247396767139435
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,11,0,668,3014,772,3118,0.20543518662452698,2.722215414047241,0.039108727127313614
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,11,1,758,3014,862,3118,0.40907710790634155,1.920218586921692,0.06028106436133385
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,11,2,668,3104,772,3208,0.19548527896404266,4.136645317077637,0.060003697872161865
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,11,3,758,3104,862,3208,0.19000244140625,4.009243965148926,0.058709319680929184
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,12,0,1954,8,2042,96,0.03631488233804703,4.5257463455200195,0.05216941982507706
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,12,1,2030,8,2118,96,0.21950574219226837,0.8178649544715881,0.06882748007774353
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,12,2,1954,84,2042,172,0.2954253852367401,-0.11324324458837509,0.06921487301588058
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.4262843132019043,12,3,2030,84,2118,172,0.4487540125846863,-1.2314187288284302,0.05643078684806824
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,0,0,2422,229,2691,498,0.006177895702421665,3.6307146549224854,0.14072497189044952
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,0,1,2653,229,2922,498,0.47192126512527466,-4.787479400634766,0.4199638068675995
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,0,2,2422,460,2691,729,0.26694703102111816,-3.346834897994995,0.3824435770511627
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,0,3,2653,460,2922,729,0.2549538016319275,-3.7304930686950684,0.33129724860191345
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,1,0,1969,2648,2242,2921,0.19999057054519653,-3.079361915588379,0.31711146235466003
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,1,1,2204,2648,2477,2921,0.17295213043689728,-2.943682909011841,0.30315715074539185
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,1,2,1969,2883,2242,3156,0.27993065118789673,-3.5895354747772217,0.33942490816116333
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,1,3,2204,2883,2477,3156,0.34712663292884827,-4.06850528717041,0.357726514339447
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,2,0,1150,199,1391,440,0.7158053517341614,-5.867687225341797,0.33697766065597534
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,2,1,1357,199,1598,440,0.005331818480044603,4.250070571899414,0.12386150658130646
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,2,2,1150,406,1391,647,0.024620328098535538,0.8849727511405945,0.22299891710281372
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,2,3,1357,406,1598,647,0.25424253940582275,-3.3359782695770264,0.28990548849105835
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,3,0,1003,2684,1244,2925,0.24204030632972717,-2.306184768676758,0.26025721430778503
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,3,1,1210,2684,1451,2925,0.3274683654308319,-3.3010642528533936,0.2300063669681549
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,3,2,1003,2891,1244,3132,0.4175823926925659,-3.0426154136657715,0.2886486053466797
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,3,3,1210,2891,1451,3132,0.012908946722745895,3.61613392829895,0.13062791526317596
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,4,0,14,2698,255,2939,0.15283679962158203,-1.5512080192565918,0.18365730345249176
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,4,1,221,2698,462,2939,0.003781453939154744,5.95304536819458,0.07629001140594482
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,4,2,14,2905,255,3146,0.2982860803604126,-3.5411362648010254,0.1656135469675064
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,4,3,221,2905,462,3146,0.5450957417488098,-3.9289333820343018,0.261273056268692
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,5,0,406,123,647,364,0.016155393794178963,3.02287220954895,0.10621373355388641
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,5,1,613,123,854,364,0.8504933714866638,-4.402125358581543,0.24863553047180176
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,5,2,406,330,647,571,0.11774131655693054,-1.4047610759735107,0.13400250673294067
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,5,3,613,330,854,571,0.015609838999807835,5.131485462188721,0.1678345799446106
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,6,0,54,1946,275,2167,0.3809479773044586,1.1336233615875244,0.09553448855876923
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,6,1,245,1946,466,2167,0.19318975508213043,4.257762908935547,0.10945721715688705
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,6,2,54,2137,275,2358,0.15232695639133453,4.628891468048096,0.1371593475341797
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,6,3,245,2137,466,2358,0.2735353410243988,2.3414814472198486,0.10429761558771133
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,7,1,2764,2787,3000,3024,0.5240851640701294,0.04368985444307327,0.11549738794565201
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,7,3,2764,2990,3000,3227,0.475914865732193,-0.08179614692926407,0.10822069644927979
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,8,0,2348,15,2511,178,0.20335809886455536,3.6048409938812256,0.06902781128883362
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,8,1,2489,15,2652,178,0.04173900932073593,6.037290096282959,0.024765703827142715
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,8,2,2348,156,2511,319,0.08206354826688766,1.4866232872009277,0.006925364024937153
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,8,3,2489,156,2652,319,0.6728394031524658,0.35093632340431213,0.0809590145945549
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,9,0,1220,704,1425,909,0.13128186762332916,6.220305919647217,0.03110053576529026
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,9,1,1397,704,1602,909,0.30108892917633057,4.118302822113037,0.03571683540940285
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,9,2,1220,881,1425,1086,0.14071974158287048,5.912555694580078,0.02598453313112259
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,9,3,1397,881,1602,1086,0.42690950632095337,3.0960335731506348,0.03852468729019165
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,10,0,1330,3704,1489,3863,0.02171713300049305,3.6795425415039062,0.011985285207629204
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,10,1,1467,3704,1626,3863,0.031126877292990685,3.11476469039917,0.01499149575829506
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,10,2,1330,3841,1489,4000,0.6927079558372498,-0.7963427901268005,0.1024484783411026
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,10,3,1467,3841,1626,4000,0.2544480562210083,2.2030375003814697,0.09406273812055588
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,11,0,95,444,240,589,0.47159165143966675,2.51994252204895,0.07338882237672806
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,11,1,220,444,365,589,0.09775520861148834,4.634908676147461,0.02844233065843582
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,11,2,95,569,240,714,0.05534302443265915,4.492713451385498,0.014078478328883648
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,11,3,220,569,365,714,0.37531018257141113,2.5007894039154053,0.05945303291082382
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,12,0,32,1092,164,1224,0.26469936966896057,1.7063782215118408,0.036443985998630524
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,12,1,146,1092,278,1224,0.15594618022441864,4.425699234008789,0.06347566843032837
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,12,2,32,1206,164,1338,0.4616887867450714,0.722172737121582,0.053948577493429184
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,12,3,146,1206,278,1338,0.11766564846038818,4.093186855316162,0.037993572652339935
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,13,2,644,3881,763,4000,0.4049263894557953,3.9028143882751465,0.07365299016237259
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,13,3,747,3881,866,4000,0.5950735807418823,3.6404411792755127,0.09399053454399109
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,14,0,2610,926,2727,1043,0.24644477665424347,3.749192953109741,0.060121264308691025
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,14,1,2711,926,2828,1043,0.1871245801448822,3.5053930282592773,0.04404996708035469
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.302061080932617,14,2,2610,1027,2727,1144,0.14565405249595642,3.543086290359497,0.0338958278298378
