filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,1,0,56,3116,297,3357,0.1491086632013321,-0.7693621516227722,0.1315748691558838
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,1,1,263,3116,504,3357,0.2566135823726654,-0.7728251814842224,0.22232744097709656
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,1,2,56,3323,297,3564,0.34492871165275574,-0.8436511158943176,0.28768444061279297
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,1,3,263,3323,504,3564,0.24934908747673035,-0.8745742440223694,0.22234465181827545
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,2,0,1474,574,1715,815,0.371311217546463,-0.8188428282737732,0.2689003348350525
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,2,1,1681,574,1922,815,0.2735297381877899,-0.856499969959259,0.207486093044281
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,2,2,1474,781,1715,1022,0.08037681877613068,-0.8189435601234436,0.05285721644759178
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,2,3,1681,781,1922,1022,0.2747822105884552,-0.7715538144111633,0.174618199467659
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,3,0,380,528,621,769,0.29687410593032837,-0.755778968334198,0.22339491546154022
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,3,1,587,528,828,769,0.26955747604370117,-0.8143218755722046,0.20498958230018616
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,3,2,380,735,621,976,0.13458675146102905,-0.7569527626037598,0.09519464522600174
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,3,3,587,735,828,976,0.2989816963672638,-0.7136330604553223,0.21153217554092407
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,4,0,2162,3068,2403,3309,0.04253249987959862,-0.7820248007774353,0.028391383588314056
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,4,1,2369,3068,2610,3309,0.39528363943099976,-0.8046141266822815,0.2629603445529938
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,4,2,2162,3275,2403,3516,0.3574405312538147,-0.777210533618927,0.23193471133708954
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,4,3,2369,3275,2610,3516,0.20474335551261902,-0.8673864603042603,0.13064512610435486
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,5,0,600,498,841,739,0.22868528962135315,-0.8599607348442078,0.15960468351840973
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,5,1,807,498,1048,739,0.1522134244441986,-0.8283732533454895,0.1132039725780487
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,5,2,600,705,841,946,0.41640549898147583,-0.7826796174049377,0.27673420310020447
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,5,3,807,705,1048,946,0.2026958018541336,-0.8711499571800232,0.1393054574728012
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,6,0,2456,785,2666,995,0.5284371376037598,-0.8145410418510437,0.4291836619377136
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,6,1,2636,785,2846,995,0.20384031534194946,-0.8206453919410706,0.160657599568367
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,6,2,2456,965,2666,1175,0.16080088913440704,-0.846513569355011,0.1334240436553955
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,6,3,2636,965,2846,1175,0.10692169517278671,-0.8677937388420105,0.09081632643938065
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,7,0,0,1940,147,2087,0.4590599536895752,-0.4195852279663086,0.09024018049240112
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,7,2,0,2067,147,2214,0.5409400463104248,-0.44729673862457275,0.10379934310913086
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,8,0,2668,2336,2769,2437,0.23372288048267365,-0.7112249135971069,0.07107146084308624
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,8,1,2755,2336,2856,2437,0.2519253194332123,-0.7368696331977844,0.07362022995948792
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,8,2,2668,2423,2769,2524,0.26243820786476135,-0.612817108631134,0.07636506110429764
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,8,3,2755,2423,2856,2524,0.25191357731819153,-0.7099809050559998,0.07303205877542496
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,9,0,446,1059,547,1160,0.3184848725795746,-0.7203316688537598,0.08244289457798004
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,9,1,533,1059,634,1160,0.17303350567817688,-0.7240322828292847,0.047838445752859116
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,9,2,446,1146,547,1247,0.26042935252189636,-0.5585156083106995,0.07411038130521774
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,9,3,533,1146,634,1247,0.24805229902267456,-0.6887943744659424,0.06793451309204102
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,10,0,1964,642,2065,743,0.25210851430892944,-0.5856566429138184,0.06911087036132812
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,10,1,2051,642,2152,743,0.2216871976852417,-0.5662185549736023,0.05920988321304321
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,10,2,1964,729,2065,830,0.28504183888435364,-0.7270295023918152,0.07067934423685074
2025_09_15_Re4StRes_T1_DSV/IMG_3207.JPG,4.0,9.578096389770508,9.638494491577148,10,3,2051,729,2152,830,0.2411625236272812,-0.6900613903999329,0.06097441539168358
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,0,0,2992,2074,3233,2315,0.2958240211009979,-0.8240188956260681,0.37540677189826965
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,0,1,3199,2074,3440,2315,0.19166356325149536,-0.8077836036682129,0.2264423817396164
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,0,2,2992,2281,3233,2522,0.28366774320602417,-0.8255453705787659,0.35233554244041443
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,0,3,3199,2281,3440,2522,0.22884468734264374,-0.7683732509613037,0.2756495177745819
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,1,0,380,802,621,1043,0.277759850025177,-0.7844108939170837,0.1506688892841339
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,1,1,587,802,828,1043,0.23014725744724274,-0.864384114742279,0.12203646451234818
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,1,2,380,1009,621,1250,0.18476085364818573,-0.8944537043571472,0.09975723922252655
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,1,3,587,1009,828,1250,0.3073320984840393,-0.8664547801017761,0.16447719931602478
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,2,0,373,1719,614,1960,0.3132321536540985,-0.8627756834030151,0.18143627047538757
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,2,1,580,1719,821,1960,0.1627744436264038,-0.873189389705658,0.08971952646970749
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,2,2,373,1926,614,2167,0.16364158689975739,-0.8541927337646484,0.09603828936815262
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,2,3,580,1926,821,2167,0.3603518605232239,-0.8438853621482849,0.19384996592998505
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,3,0,3006,418,3247,659,0.3216094374656677,-0.7782105803489685,0.16249720752239227
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,3,1,3213,418,3454,659,0.2808007001876831,-0.8206855654716492,0.13260790705680847
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,3,2,3006,625,3247,866,0.11920108646154404,-0.8957387804985046,0.05812571942806244
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,3,3,3213,625,3454,866,0.27838876843452454,-0.7946248650550842,0.1399080604314804
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,4,0,423,0,664,241,0.39457929134368896,-0.7309795022010803,0.1723971664905548
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,4,1,630,0,871,241,0.3779381513595581,-0.752421498298645,0.1646493673324585
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,4,2,423,207,664,448,0.16786909103393555,-0.7650334239006042,0.07126254588365555
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,4,3,630,207,871,448,0.05961346626281738,-0.8321572542190552,0.02680739015340805
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,5,0,3004,1187,3222,1405,0.49364203214645386,-0.7870312333106995,0.22237186133861542
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,5,1,3192,1187,3410,1405,0.19952744245529175,-0.8271833062171936,0.09117498248815536
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,5,2,3004,1375,3222,1593,0.20171086490154266,-0.803448498249054,0.09264792501926422
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,5,3,3192,1375,3410,1593,0.10511968284845352,-0.8062898516654968,0.05045871436595917
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,6,0,2934,1114,3096,1276,0.10446630418300629,-0.8110064268112183,0.057994209229946136
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,6,1,3074,1114,3236,1276,0.18307094275951385,-0.8194411396980286,0.09457399696111679
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,6,2,2934,1254,3096,1416,0.17167997360229492,-0.8418381214141846,0.09194482862949371
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,6,3,3074,1254,3236,1416,0.5407827496528625,-0.8254368901252747,0.2990397810935974
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,7,0,3332,2496,3499,2663,0.05125575140118599,-0.7953702807426453,0.014593567699193954
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,7,1,3475,2496,3642,2663,0.3292388916015625,-0.7640572786331177,0.09265301376581192
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,7,2,3332,2639,3499,2806,0.3438868224620819,-0.7616228461265564,0.09215103089809418
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,7,3,3475,2639,3642,2806,0.2756185233592987,-0.7527093887329102,0.08021083474159241
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,8,2,1768,2815,1953,3000,0.5101162195205688,-0.4481459856033325,0.07094229012727737
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,8,3,1927,2815,2112,3000,0.48988378047943115,-0.309079647064209,0.06848794966936111
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,9,0,2376,850,2520,994,0.2459133416414261,-0.8949985504150391,0.07561728358268738
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,9,1,2500,850,2644,994,0.24833019077777863,-0.8126309514045715,0.07137345522642136
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,9,2,2376,974,2520,1118,0.29339274764060974,-0.8673432469367981,0.0807291641831398
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,9,3,2500,974,2644,1118,0.21236373484134674,-0.8998849987983704,0.06375385820865631
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,10,0,3329,2784,3445,2900,0.1807679980993271,-0.6632053256034851,0.04302913323044777
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,10,1,3429,2784,3545,2900,0.12493251264095306,-0.6275707483291626,0.03425981104373932
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,10,2,3329,2884,3445,3000,0.3553803563117981,-0.6864508986473083,0.08732163906097412
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,10,3,3429,2884,3545,3000,0.33891916275024414,-0.7696394920349121,0.08687574416399002
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,11,0,2016,252,2127,363,0.2976395785808563,-0.7889290452003479,0.08099991828203201
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,11,1,2111,252,2222,363,0.1626783311367035,-0.7597960829734802,0.046505965292453766
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,11,2,2016,347,2127,458,0.2741827666759491,-0.7685026526451111,0.07929550856351852
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,11,3,2111,347,2222,458,0.2654993534088135,-0.7626243829727173,0.0697183683514595
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,12,0,3328,2048,3416,2136,0.20660430192947388,-0.8012073040008545,0.054235536605119705
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,12,1,3404,2048,3492,2136,0.28047409653663635,-0.755288302898407,0.07076445966959
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,12,2,3328,2124,3416,2212,0.2854481637477875,-0.7912139892578125,0.07231404632329941
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,12,3,3404,2124,3492,2212,0.2274733930826187,-0.6581260561943054,0.06120867654681206
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,13,0,2848,1938,2937,2027,0.2496308982372284,-0.743446946144104,0.05681100860238075
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,13,1,2925,1938,3014,2027,0.16993944346904755,-0.7097695469856262,0.0420401468873024
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,13,2,2848,2015,2937,2104,0.30682000517845154,-0.7328412532806396,0.06842570751905441
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,13,3,2925,2015,3014,2104,0.2736096978187561,-0.8135830760002136,0.06552202999591827
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,14,0,634,691,720,777,0.19558154046535492,-0.6056632399559021,0.037858303636312485
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,14,1,708,691,794,777,0.26707834005355835,-0.6506332755088806,0.04718766734004021
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,14,2,634,765,720,851,0.2407323122024536,-0.7504453063011169,0.04232017323374748
2025_09_15_Re4StRes_T1_DSV/IMG_3214.JPG,1.0,3.7532150745391846,3.8132619857788086,14,3,708,765,794,851,0.2966078817844391,-0.7414839267730713,0.04962141811847687
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,0,0,314,3082,581,3349,0.30724018812179565,-0.8400598168373108,0.4120270907878876
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,0,1,544,3082,811,3349,0.3256802260875702,-0.8615540862083435,0.43971720337867737
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,0,2,314,3312,581,3579,0.09837821125984192,-0.7867870926856995,0.13139474391937256
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,0,3,544,3312,811,3579,0.2687014043331146,-0.8548230528831482,0.3965408504009247
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,1,0,2423,509,2690,776,0.054592207074165344,-0.818377673625946,0.05390733480453491
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,1,1,2653,509,2920,776,0.3986521363258362,-0.8580796122550964,0.40582698583602905
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,1,2,2423,739,2690,1006,0.29980430006980896,-0.8301416039466858,0.2864397168159485
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,1,3,2653,739,2920,1006,0.2469514012336731,-0.8702176213264465,0.2492390125989914
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,2,0,1440,577,1701,838,0.3583729565143585,-0.8083152174949646,0.3617826998233795
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,2,1,1665,577,1926,838,0.20206038653850555,-0.8530740737915039,0.20987653732299805
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,2,2,1440,802,1701,1063,0.10845916718244553,-0.8628448843955994,0.10391803085803986
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,2,3,1665,802,1926,1063,0.331107497215271,-0.8007226586341858,0.3400566577911377
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,3,0,1149,3200,1390,3441,0.18869023025035858,-0.780636191368103,0.19601935148239136
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,3,1,1356,3200,1597,3441,0.32137811183929443,-0.8168306946754456,0.35712194442749023
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,3,2,1149,3407,1390,3648,0.2746499180793762,-0.7519049048423767,0.30324891209602356
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,3,3,1356,3407,1597,3648,0.21528176963329315,-0.8097853064537048,0.25064995884895325
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,4,0,596,623,837,864,0.3315105438232422,-0.7491965293884277,0.2905769646167755
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,4,1,803,623,1044,864,0.18181031942367554,-0.7637004256248474,0.16389180719852448
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,4,2,596,830,837,1071,0.16770045459270477,-0.8138089776039124,0.14832733571529388
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,4,3,803,830,1044,1071,0.3189786970615387,-0.7730270028114319,0.28470584750175476
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,5,0,1288,2963,1521,3196,0.2300877422094345,-0.7765569090843201,0.14984619617462158
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,5,1,1489,2963,1722,3196,0.11310182511806488,-0.710239827632904,0.07181933522224426
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,5,2,1288,3164,1521,3397,0.4140937626361847,-0.8231980800628662,0.2741991877555847
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,5,3,1489,3164,1722,3397,0.24271661043167114,-0.809112012386322,0.15306968986988068
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,6,0,594,1724,726,1856,0.32503411173820496,-0.7054116129875183,0.08086547255516052
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,6,1,708,1724,840,1856,0.1649310141801834,-0.6690894365310669,0.042011018842458725
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,6,2,594,1838,726,1970,0.17891021072864532,-0.7833647131919861,0.0471763089299202
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,6,3,708,1838,840,1970,0.3311246633529663,-0.7386966347694397,0.08006198704242706
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,7,1,2899,1879,3000,1980,0.49345341324806213,-0.6107159852981567,0.16223900020122528
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,7,3,2899,1966,3000,2067,0.5065465569496155,-0.7270098328590393,0.1497892290353775
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,8,0,0,1944,194,2138,0.505096435546875,-0.3726643919944763,0.0391380600631237
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,8,2,0,2110,194,2304,0.494903564453125,-0.35860520601272583,0.03563077747821808
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,9,0,1844,354,1933,443,0.2887150049209595,-0.7130948305130005,0.08635273575782776
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,9,1,1921,354,2010,443,0.2373034656047821,-0.6519568562507629,0.06994066387414932
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,9,2,1844,431,1933,520,0.28937268257141113,-0.7090873718261719,0.08748895674943924
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,9,3,1921,431,2010,520,0.18460889160633087,-0.805332362651825,0.05251862108707428
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,10,0,1756,2753,1857,2854,0.20344208180904388,-0.8187347650527954,0.050191156566143036
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,10,1,1843,2753,1944,2854,0.3056316077709198,-0.8029696941375732,0.07313008606433868
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,10,2,1756,2840,1857,2941,0.23628836870193481,-0.8346714973449707,0.05342613533139229
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,10,3,1843,2840,1944,2941,0.2546379268169403,-0.8484703898429871,0.058719731867313385
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,11,2,1503,3914,1589,4000,0.44404077529907227,-0.7819780111312866,0.08693888783454895
2025_09_15_Re4StRes_T1_DSV/IMG_3273.JPG,5.0,7.831157684326172,7.891063213348389,11,3,1577,3914,1663,4000,0.5559592843055725,-0.8339873552322388,0.10073012113571167
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.127808094024658,0,0,2168,3152,2409,3393,0.28203797340393066,-0.8529319763183594,0.3394397497177124
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.127808094024658,0,1,2375,3152,2616,3393,0.12373007833957672,-0.75204998254776,0.14863725006580353
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.127808094024658,0,2,2168,3359,2409,3600,0.32245537638664246,-0.791198194026947,0.4179507791996002
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.127808094024658,0,3,2375,3359,2616,3600,0.27177658677101135,-0.7846851944923401,0.3292470872402191
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.127808094024658,1,0,484,3110,725,3351,0.2606077194213867,-0.6280578970909119,0.25166577100753784
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.127808094024658,1,1,691,3110,932,3351,0.16791921854019165,-0.7930337190628052,0.17107143998146057
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.127808094024658,1,2,484,3317,725,3558,0.20731811225414276,-0.7368517518043518,0.20123620331287384
2025_09_15_Re4StRes_T1_DSV/IMG_3282.JPG,3.0,5.068778991699219,5.127808094024658,1,3,691,3317,932,3558,0.3641549348831177,-0.727325975894928,0.41712436079978943
