filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122637.jpg,2.0,2.7769646644592285,3.7665703296661377,0,1,828,157,1065,394,0.31225866079330444,5.270894527435303,0.06786661595106125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122637.jpg,2.0,2.7769646644592285,3.7665703296661377,0,2,625,360,862,597,0.19628146290779114,0.5441631078720093,0.052110593765974045
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122637.jpg,2.0,2.7769646644592285,3.7665703296661377,0,3,828,360,1065,597,0.2709749937057495,4.637796878814697,0.06430593132972717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122637.jpg,2.0,2.7769646644592285,3.7665703296661377,1,0,158,180,399,421,0.2552977204322815,5.447049617767334,0.05185861140489578
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122637.jpg,2.0,2.7769646644592285,3.7665703296661377,1,1,365,180,606,421,0.24520626664161682,1.4854726791381836,0.05476834252476692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122637.jpg,2.0,2.7769646644592285,3.7665703296661377,1,2,158,387,399,628,0.25805428624153137,4.675820827484131,0.06444448232650757
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122637.jpg,2.0,2.7769646644592285,3.7665703296661377,1,3,365,387,606,628,0.24144171178340912,1.1117032766342163,0.053528692573308945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122637.jpg,2.0,2.7769646644592285,3.7665703296661377,2,1,1159,865,1400,1106,0.08119882643222809,3.431424617767334,0.05609407648444176
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122637.jpg,2.0,2.7769646644592285,3.7665703296661377,2,3,1159,1072,1400,1313,0.9188011884689331,-3.993049144744873,0.08779118955135345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,0,0,784,230,1025,471,0.018432745710015297,6.03223991394043,0.039376042783260345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,0,1,991,230,1232,471,0.0806705579161644,-2.073892593383789,0.09955062717199326
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,0,2,784,437,1025,678,0.8841074109077454,-6.157756328582764,0.08839379251003265
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,0,3,991,437,1232,678,0.01678929291665554,2.208625555038452,0.03858404606580734
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,1,0,422,945,642,1165,0.2142002135515213,7.865458965301514,0.03497933968901634
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,1,1,612,945,832,1165,0.34676283597946167,0.787771463394165,0.09454545378684998
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,1,2,422,1135,642,1355,0.33825376629829407,3.436770439147949,0.0937190055847168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,1,3,612,1135,832,1355,0.10078320652246475,7.010936260223389,0.020041322335600853
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,2,0,180,292,390,502,0.259945273399353,-1.233288288116455,0.07065759599208832
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,2,1,360,292,570,502,0.07572818547487259,2.2460241317749023,0.03700680285692215
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,2,2,180,472,390,682,0.2629633843898773,-2.8374476432800293,0.04476190358400345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,2,3,360,472,570,682,0.40136319398880005,-2.6447272300720215,0.065419502556324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,3,0,854,954,1034,1134,0.5786598324775696,-4.115655899047852,0.05160493776202202
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,3,1,1008,954,1188,1134,0.25822147727012634,-1.7837438583374023,0.06160493940114975
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,3,2,854,1108,1034,1288,0.12792249023914337,-0.09424415230751038,0.06851851940155029
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,3,3,1008,1108,1188,1288,0.035196252167224884,1.3494435548782349,0.024753086268901825
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,4,0,0,994,111,1105,0.7822751402854919,-2.8206734657287598,0.09707004576921463
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,4,2,0,1089,111,1200,0.21772484481334686,3.167367935180664,0.09195682406425476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,5,1,1299,346,1400,447,0.44609662890434265,2.528359889984131,0.12351730465888977
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,5,3,1299,433,1400,534,0.553903341293335,3.361388683319092,0.13302616775035858
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,6,0,982,1160,1068,1246,0.20556391775608063,1.0090148448944092,0.06043807417154312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,6,1,1056,1160,1142,1246,0.4129997491836548,-2.2078921794891357,0.04367225617170334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,6,2,982,1234,1068,1320,0.22481730580329895,-1.2606300115585327,0.03745267540216446
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605072021484375,7.865172386169434,6,3,1056,1234,1142,1320,0.15661905705928802,4.028634548187256,0.038534343242645264
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.15835189819336,0,0,68,925,309,1166,0.20977912843227386,-5.039968967437744,0.11773212999105453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.15835189819336,0,1,275,925,516,1166,0.02200695499777794,-0.5464572906494141,0.13426077365875244
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.15835189819336,0,2,68,1132,309,1373,0.728725790977478,-5.957325458526611,0.194710835814476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.15835189819336,0,3,275,1132,516,1373,0.03948812559247017,-2.3767971992492676,0.11645805090665817
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.15835189819336,1,0,796,898,1016,1118,0.18753688037395477,2.1384167671203613,0.07000000029802322
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.15835189819336,1,1,986,898,1206,1118,0.21260838210582733,5.567452430725098,0.06349173188209534
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.15835189819336,1,2,796,1088,1016,1308,0.1964005082845688,5.951220989227295,0.052582643926143646
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.15835189819336,1,3,986,1088,1206,1308,0.4034543037414551,-0.37409114837646484,0.08729338645935059
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.15835189819336,2,0,816,114,1010,308,0.35646989941596985,0.8394360542297363,0.07439685612916946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.15835189819336,2,1,982,114,1176,308,0.08723443001508713,7.712413311004639,0.01169093418866396
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.15835189819336,2,2,816,280,1010,474,0.1983262598514557,5.547596454620361,0.04222021624445915
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,8.15835189819336,2,3,982,280,1176,474,0.3579694330692291,1.2861385345458984,0.08207567036151886
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.49195671081543,0,0,508,812,749,1053,0.6584547758102417,-3.558579444885254,0.12441246211528778
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.49195671081543,0,1,715,812,956,1053,0.06942051649093628,2.440549850463867,0.0815240815281868
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.49195671081543,0,2,508,1019,749,1260,0.23142994940280914,-2.4222826957702637,0.08006060868501663
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.49195671081543,0,3,715,1019,956,1260,0.040694788098335266,7.09493350982666,0.024620788171887398
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.49195671081543,1,0,346,820,541,1015,0.0053581902757287025,4.0568413734436035,0.05059828981757164
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.49195671081543,1,1,513,820,708,1015,0.13291144371032715,-4.942894458770752,0.12423405796289444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.49195671081543,1,2,346,987,541,1182,0.008844299241900444,4.1322245597839355,0.08047337085008621
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.49195671081543,1,3,513,987,708,1182,0.8528860807418823,-7.159085750579834,0.16849441826343536
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.49195671081543,2,0,896,34,1137,275,0.04116275534033775,-1.4793976545333862,0.05487164482474327
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.49195671081543,2,1,1103,34,1344,275,0.5780671238899231,-5.580083847045898,0.08798057585954666
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.49195671081543,2,2,896,241,1137,482,0.3668733835220337,-4.853544235229492,0.0855012834072113
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.49195671081543,2,3,1103,241,1344,482,0.013896734453737736,3.059638500213623,0.04083951562643051
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.49195671081543,3,0,952,756,1193,997,0.3068069815635681,-0.9438161253929138,0.054544515907764435
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.49195671081543,3,1,1159,756,1400,997,0.15627175569534302,6.480704307556152,0.033315543085336685
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.49195671081543,3,2,952,963,1193,1204,0.18190033733844757,3.1461658477783203,0.05902102217078209
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.49195671081543,3,3,1159,963,1400,1204,0.3550209403038025,-0.12730978429317474,0.07107315957546234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.49195671081543,4,0,208,116,397,305,0.02211267314851284,5.019734859466553,0.04308389872312546
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.49195671081543,4,1,371,116,560,305,0.3613578677177429,-5.337890625,0.0644998773932457
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.49195671081543,4,2,208,279,397,468,0.5991589426994324,-5.658715724945068,0.0790291428565979
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,14.49195671081543,4,3,371,279,560,468,0.017370568588376045,-1.1028870344161987,0.02883457951247692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,0,0,0,136,210,346,0.35798680782318115,-3.340229034423828,0.12442176789045334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,0,1,180,136,390,346,0.5700474977493286,-3.4765069484710693,0.16682539880275726
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,0,2,0,316,210,526,0.07196574658155441,6.440155506134033,0.07736961543560028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,1,0,96,70,316,290,0.3257831931114197,-2.254410743713379,0.08113636076450348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,1,1,286,70,506,290,0.08081815391778946,3.1198911666870117,0.04952479153871536
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,1,2,96,260,316,480,0.3195728063583374,-1.8615074157714844,0.09194214642047882
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,1,3,286,260,506,480,0.27382582426071167,-2.0350427627563477,0.07231404632329941
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,2,0,630,124,778,272,0.11406371742486954,1.4861072301864624,0.04757121950387955
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,2,1,758,124,906,272,0.37932485342025757,-0.02552149072289467,0.09071402251720428
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,2,2,630,252,778,400,0.21068212389945984,1.0271168947219849,0.08893352746963501
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,2,3,758,252,906,400,0.29592931270599365,6.511594295501709,0.0997534692287445
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,3,0,1106,820,1264,978,0.014127843081951141,6.949497699737549,0.0317256860435009
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,3,1,1242,820,1400,978,0.4152683913707733,-5.5453386306762695,0.0964188426733017
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,3,2,1106,956,1264,1114,0.017452003434300423,5.034082889556885,0.05944560095667839
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,3,3,1242,956,1400,1114,0.5531517267227173,-5.799740314483643,0.11264220625162125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,4,1,1226,166,1400,340,0.3537285029888153,-4.914246082305908,0.07391993701457977
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,4,3,1226,316,1400,490,0.6462715268135071,-5.522973537445068,0.0797661542892456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,5,0,956,820,1076,940,0.1617569625377655,4.741322994232178,0.03263888880610466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,5,1,1060,820,1180,940,0.38536131381988525,2.583840847015381,0.058472223579883575
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,5,2,956,924,1076,1044,0.2116655707359314,1.688531756401062,0.04520833492279053
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,5,3,1060,924,1180,1044,0.24121613800525665,3.4791324138641357,0.043958332389593124
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,6,0,429,890,532,993,0.18818514049053192,2.128434419631958,0.055141862481832504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,6,1,518,890,621,993,0.15043845772743225,5.576490879058838,0.03459326922893524
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,6,2,429,979,532,1082,0.21051770448684692,5.176555156707764,0.04901498556137085
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,6,3,518,979,621,1082,0.4508587121963501,-1.505165696144104,0.0487322099506855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,7,0,270,933,359,1022,0.22678649425506592,4.564403057098389,0.07461179047822952
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,7,1,347,933,436,1022,0.24168018996715546,0.7298902273178101,0.0612296424806118
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,7,2,270,1010,359,1099,0.2903654873371124,1.0298748016357422,0.05567478761076927
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,7,3,347,1010,436,1099,0.2411678433418274,2.0090577602386475,0.06451205909252167
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,8,0,1058,1004,1144,1090,0.2735224664211273,5.956137657165527,0.05732828378677368
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,8,1,1132,1004,1218,1090,0.2529231905937195,4.93955659866333,0.06260140985250473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,8,2,1058,1078,1144,1164,0.22221489250659943,1.9820891618728638,0.056922659277915955
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,21.59603500366211,8,3,1132,1078,1218,1164,0.2513394355773926,3.0108137130737305,0.05800432711839676
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.221466064453125,0,0,724,232,965,473,0.9136074781417847,-6.172325134277344,0.18567173182964325
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.221466064453125,0,1,931,232,1172,473,0.015157891437411308,5.219288349151611,0.09753619879484177
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.221466064453125,0,2,724,439,965,680,0.058768365532159805,-2.2926223278045654,0.1403384953737259
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.221466064453125,0,3,931,439,1172,680,0.012466252781450748,2.9122190475463867,0.10158227384090424
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.221466064453125,1,0,744,944,971,1171,0.3621324300765991,0.7915180921554565,0.11050087958574295
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.221466064453125,1,1,939,944,1166,1171,0.18428686261177063,4.49630880355835,0.06179044768214226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.221466064453125,1,2,744,1139,971,1366,0.18320021033287048,3.409611701965332,0.07234761118888855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.221466064453125,1,3,939,1139,1166,1366,0.27038052678108215,1.7868374586105347,0.09361718595027924
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.221466064453125,2,0,1050,280,1238,468,0.009629881009459496,7.375565052032471,0.013976912945508957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.221466064453125,2,1,1212,280,1400,468,0.05163256451487541,4.995335102081299,0.11337143182754517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.221466064453125,2,2,1050,442,1238,630,0.02430623024702072,7.147493839263916,0.03528180345892906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.221466064453125,2,3,1212,442,1400,630,0.9144313335418701,-5.217685222625732,0.14483363926410675
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.221466064453125,3,0,195,278,369,452,0.799372136592865,-4.527953624725342,0.0985599160194397
