filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0908985137939453,0,2,622,931,863,1172,0.8737466335296631,-5.252798557281494,0.1106213703751564
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0908985137939453,0,3,829,931,1070,1172,0.029515152797102928,7.795212268829346,0.03904891386628151
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0908985137939453,1,0,216,0,449,233,0.23318302631378174,1.2004104852676392,0.08747628331184387
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0908985137939453,1,1,417,0,650,233,0.5394291877746582,-1.7706823348999023,0.10620936006307602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0908985137939453,1,2,216,201,449,434,0.12356387823820114,3.645885467529297,0.07189301401376724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0908985137939453,1,3,417,201,650,434,0.10382388532161713,2.83756160736084,0.0691852867603302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0908985137939453,2,0,640,0,840,200,0.9786390662193298,-6.84031867980957,0.16019999980926514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0908985137939453,2,1,812,0,1012,200,0.02136094868183136,5.634158134460449,0.1295749992132187
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0908985137939453,3,1,1289,780,1400,891,0.6304275393486023,0.16800957918167114,0.13326840102672577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0908985137939453,3,3,1289,875,1400,986,0.3695724606513977,2.744140148162842,0.11776641756296158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0908985137939453,4,0,0,836,86,922,0.48588305711746216,3.475635528564453,0.035965386778116226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0908985137939453,4,2,0,910,86,996,0.5141169428825378,0.7898751497268677,0.03244997188448906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0908985137939453,5,0,0,0,86,86,0.623390257358551,-1.5457788705825806,0.015413736924529076
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.0908985137939453,5,2,0,74,86,160,0.376609742641449,-1.03982412815094,0.010951865464448929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,0,0,1000,143,1215,358,0.02335932105779648,5.791450500488281,0.05654948577284813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,0,1,1185,143,1400,358,0.12623518705368042,-2.334949254989624,0.12672796845436096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,0,2,1000,328,1215,543,0.7330214381217957,-5.113800048828125,0.13851812481880188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,0,3,1185,328,1400,543,0.11738409101963043,-1.428829312324524,0.1262952983379364
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,1,0,901,215,1092,406,0.01020776480436325,4.820388317108154,0.06255310773849487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,1,1,1066,215,1257,406,0.8556153774261475,-6.192965030670166,0.17713330686092377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,1,2,901,380,1092,571,0.11838793754577637,-3.7574543952941895,0.14111454784870148
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,1,3,1066,380,1257,571,0.015788985416293144,-0.4638882875442505,0.08955346792936325
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,2,0,779,305,942,468,0.011060113087296486,7.216224670410156,0.021604124456644058
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,2,1,920,305,1083,468,0.9322947263717651,-5.156599044799805,0.1847265660762787
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,2,2,779,446,942,609,0.02790440060198307,3.949221134185791,0.08592721074819565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,2,3,920,446,1083,609,0.028740746900439262,6.298915863037109,0.06673190742731094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,3,0,310,992,515,1197,0.24827715754508972,3.774632692337036,0.06914931535720825
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,3,1,487,992,692,1197,0.2573082745075226,4.336363315582275,0.06817370653152466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,3,2,310,1169,515,1374,0.25017133355140686,6.939622402191162,0.04804283007979393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,3,3,487,1169,692,1374,0.24424326419830322,2.2932653427124023,0.06655561923980713
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,4,0,276,198,465,387,0.29730224609375,3.7372803688049316,0.08465608209371567
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,4,1,439,198,628,387,0.13728483021259308,7.545309543609619,0.02158394269645214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,4,2,276,361,465,550,0.13313642144203186,6.360296726226807,0.02637104131281376
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,4,3,439,361,628,550,0.43227654695510864,0.8763182163238525,0.07664959132671356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,5,0,1007,1058,1151,1202,0.3296532928943634,0.1274084597826004,0.0828993022441864
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,5,1,1131,1058,1275,1202,0.2237018644809723,5.815889835357666,0.053626544773578644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,5,2,1007,1182,1151,1326,0.18028134107589722,6.774227619171143,0.038821373134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.5159554481506348,5,3,1131,1182,1275,1326,0.2663634717464447,3.266061305999756,0.08352623134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,0,0,348,127,533,312,0.6554856300354004,-4.648759365081787,0.1049233004450798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,0,1,507,127,692,312,0.14559528231620789,-3.4681859016418457,0.050723154097795486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,0,2,348,286,533,471,0.023259902372956276,5.906729698181152,0.03292914479970932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,0,3,507,286,692,471,0.17565925419330597,-3.320189952850342,0.06457268446683884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,1,0,698,138,858,298,0.6089354753494263,-5.178051471710205,0.07738281041383743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,1,1,836,138,996,298,0.027336353436112404,6.287499904632568,0.02675781212747097
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,1,2,698,276,858,436,0.03577524423599243,2.7805371284484863,0.05378906428813934
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,1,3,836,276,996,436,0.32795295119285583,-2.0418572425842285,0.1328125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,2,0,862,878,1057,1073,0.024470901116728783,4.968638896942139,0.014700855128467083
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,2,1,1029,878,1224,1073,0.7105532288551331,-3.6488325595855713,0.08120973408222198
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,2,2,862,1045,1057,1240,0.07867811620235443,-0.5184782147407532,0.040762655436992645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,2,3,1029,1045,1224,1240,0.18629777431488037,-2.6620259284973145,0.05341222882270813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,3,0,854,171,1001,318,0.10891881585121155,-3.3007655143737793,0.07714378088712692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,3,1,981,171,1128,318,0.36054402589797974,-5.609114646911621,0.07339534163475037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,3,2,854,298,1001,445,0.3255158066749573,-4.673163414001465,0.1124531477689743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,3,3,981,298,1128,445,0.20502139627933502,-5.072681427001953,0.051182378083467484
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,4,0,394,846,537,989,0.0906224325299263,1.8125563859939575,0.0798083022236824
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,4,1,517,846,660,989,0.11912467330694199,1.1040297746658325,0.09658174216747284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,4,2,394,969,537,1112,0.4966440498828888,-4.415487766265869,0.08420949429273605
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,4,3,517,969,660,1112,0.29360878467559814,-3.522238254547119,0.08773045241832733
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,5,0,724,452,829,557,0.1683312952518463,3.7115161418914795,0.031383220106363297
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,5,1,815,452,920,557,0.28861063718795776,-0.5358946919441223,0.0367346927523613
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,5,2,724,543,829,648,0.252117782831192,-0.24347496032714844,0.03782312944531441
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,5,3,815,543,920,648,0.2909403145313263,-0.4327336549758911,0.03718820959329605
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,6,1,1314,950,1400,1036,0.5232789516448975,1.4146074056625366,0.023255813866853714
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.519624710083008,6,3,1314,1024,1400,1110,0.4767211079597473,4.273989200592041,0.02460789680480957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,0,0,598,228,825,455,0.9601239562034607,-6.098863124847412,0.17597857117652893
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,0,1,793,228,1020,455,0.013509567826986313,5.546107769012451,0.05901531130075455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,0,2,598,423,825,650,0.012953116558492184,1.0642117261886597,0.07128024846315384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,0,3,793,423,1020,650,0.013413367792963982,1.0512100458145142,0.07634536176919937
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,1,0,952,884,1193,1125,0.04805544391274452,-2.537795066833496,0.05375251919031143
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,1,1,1159,884,1400,1125,0.7214470505714417,-5.743002891540527,0.11804204434156418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,1,2,952,1091,1193,1332,0.21445146203041077,-4.1216511726379395,0.09879306703805923
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,1,3,1159,1091,1400,1332,0.016046032309532166,0.7627660036087036,0.05187582969665527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,2,0,454,200,638,384,0.005485525820404291,2.6295433044433594,0.06063917651772499
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,2,1,612,200,796,384,0.040932029485702515,-3.5175716876983643,0.09106214344501495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,2,2,454,358,638,542,0.010760181583464146,-1.1437458992004395,0.06388822942972183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,2,3,612,358,796,542,0.9428222179412842,-7.703220367431641,0.15226252377033234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,3,0,370,973,575,1178,0.31207790970802307,4.43235969543457,0.0913979783654213
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,3,1,547,973,752,1178,0.1692003756761551,4.229043483734131,0.04982748255133629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,3,2,370,1150,575,1355,0.21671843528747559,7.343576908111572,0.032908983528614044
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,3,3,547,1150,752,1355,0.30200329422950745,1.0366402864456177,0.08035693317651749
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,4,0,188,995,346,1153,0.17828994989395142,3.227863311767578,0.049911871552467346
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,4,1,324,995,482,1153,0.2919926345348358,6.042575359344482,0.06341131031513214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,4,2,188,1131,346,1289,0.234528049826622,4.340891361236572,0.06040698662400246
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,4,3,324,1131,482,1289,0.29518938064575195,6.987502098083496,0.04690754786133766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,5,0,978,290,1204,516,0.2287130504846573,2.480588912963867,0.02901558391749859
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,5,1,1172,290,1398,516,0.14311189949512482,4.152351379394531,0.01805153116583824
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,5,2,978,484,1204,710,0.5392163991928101,-1.358473539352417,0.03396898880600929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.004805564880371,5,3,1172,484,1398,710,0.08895864337682724,1.8163987398147583,0.010768267326056957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,0,0,782,919,1023,1160,0.3874794542789459,-2.781193733215332,0.16153302788734436
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,0,1,989,919,1230,1160,0.4828875958919525,-3.0646140575408936,0.18300305306911469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,0,2,782,1126,1023,1367,0.05463177338242531,3.3541667461395264,0.09223326295614243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,0,3,989,1126,1230,1367,0.07500121742486954,-0.40222057700157166,0.11923003941774368
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,1,0,952,84,1193,325,0.42083802819252014,0.9321099519729614,0.11497735977172852
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,1,1,1159,84,1400,325,0.24419498443603516,5.36168098449707,0.07725417613983154
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,1,2,952,291,1193,532,0.07105556130409241,7.8632941246032715,0.013308999128639698
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,1,3,1159,291,1400,532,0.2639114260673523,2.0063538551330566,0.09540124982595444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,2,0,296,872,537,1113,0.55414879322052,-2.587643623352051,0.10669582337141037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,2,1,503,872,744,1113,0.11032160371541977,0.02904914692044258,0.05080835521221161
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,2,2,296,1079,537,1320,0.11805928498506546,3.74733304977417,0.07110758870840073
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,2,3,503,1079,744,1320,0.21747036278247833,-0.7253137826919556,0.08515693247318268
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,3,0,260,82,463,285,0.12745732069015503,4.846705913543701,0.07476522028446198
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,3,1,435,82,638,285,0.6980542540550232,-3.636096477508545,0.07677934318780899
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,3,2,260,257,463,460,0.10959150642156601,4.239291667938232,0.06823752075433731
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,3,3,435,257,638,460,0.06489691883325577,3.7472920417785645,0.042636316269636154
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,4,0,130,928,310,1108,0.05201812461018562,-1.819541573524475,0.06179012358188629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,4,1,284,928,464,1108,0.671791136264801,-5.4067816734313965,0.09274691343307495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,4,2,130,1082,310,1262,0.031142106279730797,0.08020016551017761,0.054999999701976776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,4,3,284,1082,464,1262,0.2450486719608307,-4.151946544647217,0.07225308567285538
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,5,0,424,1146,524,1246,0.019913777709007263,-3.076503276824951,0.04309999942779541
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,5,1,510,1146,610,1246,0.9696416258811951,-7.2728962898254395,0.18520000576972961
