filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,13.54443359375,8,2,594,1074,680,1160,0.0034941022749990225,-8.813529968261719,0.044753920286893845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,13.54443359375,8,3,668,1074,754,1160,0.004794801585376263,-7.7099151611328125,0.04218496382236481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,0,0,274,286,447,459,0.3083789050579071,3.570647954940796,0.21163420379161835
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,0,1,423,286,596,459,0.6896650791168213,3.6763880252838135,0.33148452639579773
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,0,2,274,435,447,608,0.0008949044276960194,-9.852598190307617,0.05619967356324196
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,0,3,423,435,596,608,0.0010611236793920398,-10.84663200378418,0.09355474263429642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,1,0,326,154,537,365,0.1398315131664276,-0.5956050753593445,0.10799398273229599
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,1,1,507,154,718,365,0.25301405787467957,1.1674317121505737,0.11268839240074158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,1,2,326,335,537,546,0.09318787604570389,-3.309128999710083,0.16201342642307281
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,1,3,507,335,718,546,0.5139665603637695,4.539775848388672,0.09510118514299393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,2,0,826,952,1067,1193,0.05162736028432846,-7.48277473449707,0.11743944138288498
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,2,1,1033,952,1274,1193,0.041126590222120285,-5.981134414672852,0.09999828040599823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,2,2,826,1159,1067,1400,0.8786068558692932,1.4385501146316528,0.11217093467712402
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,2,3,1033,1159,1274,1400,0.028639229014515877,-8.358780860900879,0.08741240948438644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,3,0,537,911,778,1152,0.7723840475082397,4.4048967361450195,0.06001962721347809
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,3,1,744,911,985,1152,0.016592131927609444,-7.520319938659668,0.06885211914777756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,3,2,537,1118,778,1359,0.15931646525859833,0.6441919803619385,0.07288097590208054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,3,3,744,1118,985,1359,0.05170735716819763,-4.019291877746582,0.06730256229639053
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,4,0,1098,966,1260,1128,0.04952365159988403,-9.143806457519531,0.024081693962216377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,4,1,1238,966,1400,1128,0.21658143401145935,-8.657196044921875,0.11034902930259705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,4,2,1098,1106,1260,1268,0.36767086386680603,-8.173696517944336,0.15241579711437225
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,4,3,1238,1106,1400,1268,0.3662240207195282,-8.32111930847168,0.12326627224683762
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,5,0,152,184,310,342,0.04088312014937401,-3.1929867267608643,0.08800672739744186
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,5,1,288,184,446,342,0.006245785392820835,-8.010647773742676,0.045185066759586334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,5,2,152,320,310,478,0.006582431495189667,-8.78194808959961,0.05043262243270874
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,5,3,288,320,446,478,0.9462887048721313,1.2740830183029175,0.21875500679016113
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,6,0,652,200,795,343,0.1268901228904724,-2.155054807662964,0.10973642021417618
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,6,1,775,200,918,343,0.005101494491100311,-10.709966659545898,0.04435424879193306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,6,2,652,323,795,466,0.8555883169174194,3.541959047317505,0.09237615764141083
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,6,3,775,323,918,466,0.01242006290704012,-8.39560317993164,0.08264462649822235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,7,0,561,242,666,347,0.13213594257831573,-6.022958755493164,0.13578231632709503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,7,1,652,242,757,347,0.08850563317537308,-5.148215293884277,0.07854875177145004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,7,2,561,333,666,438,0.332840234041214,-2.4023420810699463,0.18793651461601257
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,7,3,652,333,757,438,0.446518212556839,-0.18857863545417786,0.08226757496595383
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,8,0,1029,276,1156,403,0.03759368881583214,-10.202278137207031,0.034968070685863495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,8,1,1138,276,1265,403,0.24781166017055511,-9.124892234802246,0.09188418090343475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,8,2,1029,385,1156,512,0.6173327565193176,-2.2341723442077637,0.06379812955856323
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,8,3,1138,385,1265,512,0.09726189076900482,-11.265539169311523,0.06826213747262955
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,9,0,392,1044,519,1171,0.17384283244609833,-8.002825736999512,0.04340008646249771
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,9,1,501,1044,628,1171,0.1423155814409256,-10.1373291015625,0.08122016489505768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,9,2,392,1153,519,1280,0.5926293730735779,-3.697134256362915,0.04848409816622734
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.180496215820312,9,3,501,1153,628,1280,0.09121222048997879,-10.4534330368042,0.04991009831428528
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,0,0,72,745,303,976,0.10961685329675674,-11.479849815368652,0.05713910982012749
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,0,1,271,745,502,976,0.2432626485824585,-10.339800834655762,0.06928280740976334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,0,2,72,944,303,1175,0.3675854802131653,-8.978415489196777,0.07664773613214493
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,0,3,271,944,502,1175,0.2795349955558777,-8.911660194396973,0.06999494135379791
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,1,0,857,719,1072,934,0.828774631023407,-1.9341000318527222,0.07751216739416122
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,1,1,1042,719,1257,934,0.04404345154762268,-10.969615936279297,0.036127638071775436
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,1,2,857,904,1072,1119,0.024679632857441902,-10.961532592773438,0.017977284267544746
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,1,3,1042,904,1257,1119,0.1025022491812706,-10.747528076171875,0.0832233652472496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,2,0,768,11,964,207,0.047786664217710495,-12.080066680908203,0.04110266640782356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,2,1,936,11,1132,207,0.41581013798713684,-5.718952178955078,0.08702103048563004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,2,2,768,179,964,375,0.24099743366241455,-9.762313842773438,0.0703873410820961
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,2,3,936,179,1132,375,0.295405775308609,-8.687557220458984,0.06591003388166428
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,3,0,0,178,96,274,0.4833056926727295,-3.11104416847229,0.0498046875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,3,2,0,260,96,356,0.5166943073272705,-1.6452052593231201,0.0375434011220932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,4,0,1062,0,1162,100,0.14564721286296844,-9.48254108428955,0.03519999980926514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,4,1,1148,0,1248,100,0.5742427110671997,-5.675145149230957,0.03550000116229057
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,4,2,1062,86,1162,186,0.2018229365348816,-7.8788604736328125,0.02850000001490116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,4,3,1148,86,1248,186,0.07828716188669205,-8.413084983825684,0.013500000350177288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,5,0,606,1135,692,1221,0.14907875657081604,-10.94156551361084,0.03583017736673355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,5,1,680,1135,766,1221,0.12697455286979675,-10.511453628540039,0.030421849340200424
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,5,2,606,1209,692,1295,0.148258775472641,-10.651214599609375,0.03136830776929855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,5,3,680,1209,766,1295,0.5756879448890686,-4.797852993011475,0.03339643031358719
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,6,0,324,124,410,210,0.7185735106468201,3.01625657081604,0.029069768264889717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,6,1,398,124,484,210,0.2145075649023056,-0.02261366695165634,0.02744726836681366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,6,2,324,198,410,284,0.04510314390063286,-5.717694282531738,0.028123309835791588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.871284008026123,6,3,398,198,484,284,0.021815791726112366,-7.363814830780029,0.02528393641114235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2358813285827637,0,0,622,724,863,965,0.05280374735593796,-9.483850479125977,0.060742754489183426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2358813285827637,0,1,829,724,1070,965,0.05241259187459946,-10.96078872680664,0.09975723922252655
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2358813285827637,0,2,622,931,863,1172,0.8688597679138184,-2.6806681156158447,0.1106213703751564
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2358813285827637,0,3,829,931,1070,1172,0.025923939421772957,-10.691705703735352,0.03904891386628151
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2358813285827637,1,0,216,0,449,233,0.32967862486839294,-9.53000259399414,0.08747628331184387
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2358813285827637,1,1,417,0,650,233,0.31904903054237366,-8.4533109664917,0.10620936006307602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2358813285827637,1,2,216,201,449,434,0.17647477984428406,-10.397703170776367,0.07189301401376724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2358813285827637,1,3,417,201,650,434,0.17479760944843292,-9.461311340332031,0.0691852867603302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2358813285827637,2,0,640,0,840,200,0.9905712604522705,3.2017765045166016,0.16019999980926514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2358813285827637,2,1,812,0,1012,200,0.009428715333342552,-7.898336410522461,0.1295749992132187
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2358813285827637,3,1,1289,780,1400,891,0.8632931113243103,-1.439315915107727,0.13326840102672577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2358813285827637,3,3,1289,875,1400,986,0.1367069035768509,-7.465344429016113,0.11776641756296158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2358813285827637,4,0,0,836,86,922,0.49551084637641907,-7.265542984008789,0.035965386778116226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2358813285827637,4,2,0,910,86,996,0.5044891834259033,-6.4551310539245605,0.03244997188448906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2358813285827637,5,0,0,0,86,86,0.7710164189338684,0.11611638218164444,0.015413736924529076
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2358813285827637,5,2,0,74,86,160,0.22898361086845398,-2.268712043762207,0.010951865464448929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,0,0,1000,143,1215,358,0.0033688137773424387,-9.494007110595703,0.05654948577284813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,0,1,1185,143,1400,358,0.3121313154697418,1.6305936574935913,0.12672796845436096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,0,2,1000,328,1215,543,0.44116318225860596,1.9405170679092407,0.13851812481880188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,0,3,1185,328,1400,543,0.24333669245243073,1.071034550666809,0.1262952983379364
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,1,0,901,215,1092,406,0.0024790039751678705,-9.33428955078125,0.06255310773849487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,1,1,1066,215,1257,406,0.7094501256942749,2.7834908962249756,0.17713330686092377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,1,2,901,380,1092,571,0.17810769379138947,0.30031245946884155,0.14111454784870148
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,1,3,1066,380,1257,571,0.10996319353580475,2.8646252155303955,0.08955346792936325
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,2,0,779,305,942,468,0.0011894612107425928,-11.020488739013672,0.021604124456644058
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,2,1,920,305,1083,468,0.9561929106712341,1.3130463361740112,0.1847265660762787
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,2,2,779,446,942,609,0.03747764974832535,-4.7109270095825195,0.08592721074819565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,2,3,920,446,1083,609,0.005140000954270363,-10.264892578125,0.06673190742731094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,3,0,310,992,515,1197,0.182517409324646,-10.683784484863281,0.06914931535720825
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,3,1,487,992,692,1197,0.35287168622016907,-9.206700325012207,0.06817370653152466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,3,2,310,1169,515,1374,0.16129142045974731,-11.308242797851562,0.04804283007979393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,3,3,487,1169,692,1374,0.3033195436000824,-10.366220474243164,0.06655561923980713
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,4,0,276,198,465,387,0.15763704478740692,-7.560415267944336,0.08465608209371567
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,4,1,439,198,628,387,0.014387805946171284,-11.167585372924805,0.02158394269645214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,4,2,276,361,465,550,0.01784053072333336,-11.226861953735352,0.02637104131281376
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,4,3,439,361,628,550,0.8101346492767334,-1.7796002626419067,0.07664959132671356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,5,0,1007,1058,1151,1202,0.1105317771434784,-9.394636154174805,0.0828993022441864
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,5,1,1131,1058,1275,1202,0.04155820235610008,-11.067315101623535,0.053626544773578644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,5,2,1007,1182,1151,1326,0.034021057188510895,-11.236974716186523,0.038821373134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,3.017650604248047,5,3,1131,1182,1275,1326,0.8138889670372009,-3.5132205486297607,0.08352623134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,0,0,348,127,533,312,0.4571874439716339,-7.642823219299316,0.1049233004450798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,0,1,507,127,692,312,0.18174590170383453,-8.726654052734375,0.050723154097795486
