filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,0,0,677,952,918,1193,0.006280014757066965,6.38363790512085,0.05636955425143242
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,0,1,884,952,1125,1193,0.004917210899293423,7.495808124542236,0.035071711987257004
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,0,2,677,1159,918,1400,0.7486780285835266,-6.24965238571167,0.2877877354621887
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,0,3,884,1159,1125,1400,0.24012479186058044,-4.818713188171387,0.22155265510082245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,1,2,954,1164,1190,1400,0.9610705375671387,-6.244686603546143,0.15950876474380493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,1,3,1158,1164,1394,1400,0.038929518312215805,-1.1906791925430298,0.12521545588970184
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,2,1,649,1008,860,1219,0.008617945946753025,6.1338276863098145,0.044967543333768845
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,2,2,468,1189,679,1400,0.009031831286847591,2.4274742603302,0.06913591176271439
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,2,3,649,1189,860,1400,0.98235023021698,-6.240072727203369,0.21398890018463135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,3,0,251,0,472,221,0.04407070204615593,5.88543176651001,0.09223807603120804
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,3,1,442,0,663,221,0.900351881980896,-5.689169406890869,0.14160233736038208
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,3,2,251,191,472,412,0.03572126850485802,4.306070804595947,0.07854057103395462
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,3,3,442,191,663,412,0.019856182858347893,7.847396373748779,0.029278680682182312
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,4,0,558,0,763,205,0.21962970495224,-4.105861186981201,0.1237596645951271
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,4,1,735,0,940,205,0.7446290850639343,-5.788163661956787,0.1664961278438568
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,4,2,558,177,763,382,0.0175709817558527,4.5204339027404785,0.07581201940774918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,4,3,735,177,940,382,0.01817026548087597,7.057600975036621,0.052920881658792496
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,5,0,159,1018,364,1223,0.0013124607503414154,7.973022937774658,0.009637121111154556
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,5,1,336,1018,541,1223,0.0012907951604574919,7.920120716094971,0.009898869320750237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,5,2,159,1195,364,1400,0.40188032388687134,-6.366024017333984,0.16102319955825806
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,2.213348388671875,5,3,336,1195,541,1400,0.5955163836479187,-7.103847503662109,0.15847709774971008
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.1128687858581543,0,0,284,0,525,241,0.4319247007369995,-4.8233962059021,0.16470101475715637
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.1128687858581543,0,1,491,0,732,241,0.5562770366668701,-5.593846797943115,0.1510821133852005
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.1128687858581543,0,3,491,207,732,448,0.011798287741839886,4.638601779937744,0.05259895697236061
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.1128687858581543,1,2,692,1159,933,1400,0.03359378129243851,-1.330963373184204,0.11115510761737823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.1128687858581543,1,3,899,1159,1140,1400,0.9664062261581421,-5.887719631195068,0.2152683287858963
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.1128687858581543,2,0,750,0,976,226,0.3677673935890198,-1.2083683013916016,0.09967499226331711
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.1128687858581543,2,1,944,0,1170,226,0.19362136721611023,7.800464630126953,0.05319523811340332
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.1128687858581543,2,2,750,194,976,420,0.1467856913805008,6.257100582122803,0.055583834648132324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.1128687858581543,2,3,944,194,1170,420,0.2918255627155304,-0.17267997562885284,0.11257733404636383
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.1128687858581543,3,2,390,1247,543,1400,0.520438015460968,-7.038864612579346,0.16749967634677887
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.1128687858581543,3,3,521,1247,674,1400,0.47956201434135437,-6.354739665985107,0.2129950076341629
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.1128687858581543,4,0,0,0,189,189,0.6069015860557556,-1.3048311471939087,0.13762213289737701
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.1128687858581543,4,1,163,0,352,189,0.23987792432308197,-0.33393943309783936,0.08227653056383133
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.1128687858581543,4,2,0,163,189,352,0.10097627341747284,7.141409397125244,0.034769464284181595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.1128687858581543,4,3,163,163,352,352,0.05224420502781868,7.584567546844482,0.017132779583334923
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.2948083877563477,0,0,882,0,1123,241,0.39739447832107544,-6.487687110900879,0.2026824653148651
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.2948083877563477,0,1,1089,0,1330,241,0.6026055216789246,-6.884008407592773,0.2226545661687851
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.2948083877563477,1,0,240,0,481,241,0.4451031982898712,-5.716179370880127,0.1614297330379486
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.2948083877563477,1,1,447,0,688,241,0.5548967719078064,-6.062375545501709,0.16390901803970337
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.2948083877563477,2,2,551,1159,792,1400,0.5852490663528442,3.291135787963867,0.1363096386194229
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.2948083877563477,2,3,758,1159,999,1400,0.41475093364715576,5.178843021392822,0.09380003809928894
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.2948083877563477,3,2,0,1190,210,1400,0.991640567779541,-7.340859413146973,0.21158729493618011
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.2948083877563477,3,3,180,1190,390,1400,0.00835944153368473,4.072804927825928,0.10675737261772156
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.2948083877563477,4,0,93,1128,236,1271,0.010593120940029621,6.342429161071777,0.09487016499042511
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.2948083877563477,4,1,216,1128,359,1271,0.011208901181817055,7.593266487121582,0.08978433907032013
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.2948083877563477,4,2,93,1251,236,1394,0.9673566222190857,-6.55708646774292,0.33497971296310425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.2948083877563477,4,3,216,1251,359,1394,0.010841342620551586,6.012970447540283,0.10440608114004135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,0,0,245,952,486,1193,0.4107302725315094,-2.5609543323516846,0.1090201586484909
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,0,1,452,952,693,1193,0.17675048112869263,-0.047589872032403946,0.09855202585458755
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,0,2,245,1159,486,1400,0.20743875205516815,3.3115811347961426,0.16070659458637238
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,0,3,452,1159,693,1400,0.2050805389881134,5.851556301116943,0.12961208820343018
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,1,0,427,0,668,241,0.10291741043329239,0.5005136728286743,0.12444689124822617
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,1,1,634,0,875,241,0.8581767082214355,-4.389296054840088,0.16000068187713623
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,1,2,427,207,668,448,0.016837092116475105,8.166518211364746,0.014617516659200191
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,1,3,634,207,875,448,0.022068772464990616,6.60031270980835,0.025843219831585884
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,2,0,858,990,1048,1180,0.43737947940826416,-0.7641112804412842,0.08332409709692001
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,2,1,1022,990,1212,1180,0.12598498165607452,5.208921909332275,0.03534626215696335
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,2,2,858,1154,1048,1344,0.14771179854869843,5.1737189292907715,0.03795013949275017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,2,3,1022,1154,1212,1344,0.2889237105846405,3.8944153785705566,0.0899168998003006
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,3,0,560,977,734,1151,0.40890175104141235,-2.383544921875,0.06602589786052704
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,3,1,710,977,884,1151,0.04606570675969124,7.4052581787109375,0.015391729772090912
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,3,2,560,1127,734,1301,0.10964006930589676,6.100523471832275,0.0464724525809288
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,3,3,710,1127,884,1301,0.43539249897003174,-2.19244384765625,0.08670233935117722
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,4,0,0,983,163,1146,0.20936021208763123,6.781704425811768,0.05254243686795235
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,4,1,141,983,304,1146,0.22459207475185394,2.0442733764648438,0.06718356162309647
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,4,2,0,1124,163,1287,0.37755775451660156,6.621173858642578,0.09285257011651993
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,4,3,141,1124,304,1287,0.18848997354507446,5.307781219482422,0.06070984899997711
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,5,0,1079,0,1234,155,0.3171568810939789,-2.121227741241455,0.12320499122142792
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,5,1,1212,0,1367,155,0.6828431487083435,-4.001126289367676,0.10172736644744873
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,6,0,1172,1136,1258,1222,0.2548663318157196,6.410678863525391,0.04529475420713425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,6,1,1246,1136,1332,1222,0.2912571132183075,6.756266117095947,0.04705246165394783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,6,2,1172,1210,1258,1296,0.21171802282333374,5.19431734085083,0.04245538264513016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.14990234375,6,3,1246,1210,1332,1296,0.24215850234031677,5.131676197052002,0.04732287675142288
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.69556999206543,0,0,772,0,998,226,0.990436315536499,-7.515688419342041,0.22848305106163025
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.69556999206543,0,1,966,0,1192,226,0.00817081518471241,2.1842727661132812,0.1292387843132019
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.69556999206543,0,2,772,194,998,420,0.001392851583659649,7.08687162399292,0.01458610687404871
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.69556999206543,1,0,687,0,864,177,0.05271867290139198,-0.2853206694126129,0.17817357182502747
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.69556999206543,1,1,840,0,1017,177,0.912602961063385,-5.373721122741699,0.2626001536846161
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.69556999206543,1,2,687,153,864,330,0.007483385968953371,6.969203472137451,0.024769382551312447
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.69556999206543,1,3,840,153,1017,330,0.027194960042834282,7.256208896636963,0.08611829578876495
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.69556999206543,2,0,0,1012,184,1196,0.1230095699429512,-3.272707939147949,0.13152764737606049
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.69556999206543,2,2,0,1170,184,1354,0.8684762716293335,-6.116593360900879,0.1587311029434204
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.69556999206543,2,3,158,1170,342,1354,0.008514193817973137,6.89940071105957,0.029241492971777916
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.69556999206543,3,0,203,1020,392,1209,0.054208267480134964,5.7930731773376465,0.03574927896261215
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.69556999206543,3,1,366,1020,555,1209,0.4371574819087982,-3.655923843383789,0.08961115032434464
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.69556999206543,3,2,203,1183,392,1372,0.43243223428726196,-2.940573215484619,0.10562413930892944
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.69556999206543,3,3,366,1183,555,1372,0.07620206475257874,3.9449095726013184,0.06413593888282776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.69556999206543,4,0,546,62,683,199,0.2561279237270355,4.895618915557861,0.052320316433906555
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.69556999206543,4,1,663,62,800,199,0.32244476675987244,6.98224401473999,0.047898128628730774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.69556999206543,4,2,546,179,683,316,0.2255769968032837,5.0532097816467285,0.04033246263861656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.69556999206543,4,3,663,179,800,316,0.19585031270980835,6.093084812164307,0.03420533984899521
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.6171660423278809,0,0,111,786,441,1116,0.0018253445159643888,6.432230472564697,0.007869604974985123
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.6171660423278809,0,2,111,1070,441,1400,0.057655058801174164,0.45746898651123047,0.2508723735809326
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.6171660423278809,0,3,395,1070,725,1400,0.9405195713043213,-5.635687351226807,0.3080900013446808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.6171660423278809,1,0,952,952,1193,1193,0.021780841052532196,7.000620365142822,0.08117973059415817
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.6171660423278809,1,1,1159,952,1400,1193,0.013510550372302532,6.7588067054748535,0.054665036499500275
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.6171660423278809,1,2,952,1159,1193,1400,0.5185959935188293,-4.107923984527588,0.3216886818408966
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.6171660423278809,1,3,1159,1159,1400,1400,0.44611263275146484,-4.109817981719971,0.31044575572013855
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.6171660423278809,2,0,786,952,1027,1193,0.019063783809542656,6.476346492767334,0.12489454448223114
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.6171660423278809,2,1,993,952,1234,1193,0.0059210448525846004,6.103082180023193,0.0442485511302948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.6171660423278809,2,2,786,1159,1027,1400,0.3532862961292267,-4.676486492156982,0.289268434047699
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.6171660423278809,2,3,993,1159,1234,1400,0.6217288970947266,-5.585737705230713,0.28873470425605774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.6171660423278809,3,0,94,0,335,241,0.5056204199790955,-5.942398548126221,0.3231177031993866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.6171660423278809,3,1,301,0,542,241,0.486191064119339,-5.786207675933838,0.33079665899276733
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.6171660423278809,3,2,94,207,335,448,0.005476264748722315,7.118106365203857,0.05359756201505661
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.6171660423278809,3,3,301,207,542,448,0.0027122392784804106,7.322802543640137,0.027616605162620544
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.6171660423278809,4,0,0,0,241,241,0.459219366312027,-5.18511962890625,0.23031628131866455
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.6171660423278809,4,1,207,0,448,241,0.5279498100280762,-4.934830188751221,0.29133450984954834
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.6171660423278809,4,2,0,207,241,448,0.0023574361111968756,7.71583366394043,0.011053528636693954
