filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_2697.JPG,plot_ec431a420c01c755bc8f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2697.JPG,1.0,0.38968992233276367,-0.1756792664527893,-0.565369188785553,1.1756792068481445,0.6103100776672363,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,plot_988fee0f83b74284189c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980857849121094,-0.1447305679321289,-0.36453914642333984,7.144730567932129,6.780191421508789,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2699.JPG,plot_988fee0f83b74284189c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2699.JPG,10.0,2.251718044281006,2.196592330932617,-0.05512569099664688,7.803407669067383,7.748281955718994,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2700.JPG,plot_988fee0f83b74284189c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2700.JPG,32.0,1.1430516242980957,0.8413693904876709,-0.3016822636127472,31.15863037109375,30.856948852539062,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2701.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2701.JPG,11.0,1.0356526374816895,0.3483046293258667,-0.6873480081558228,10.651695251464844,9.964347839355469,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2702.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2702.JPG,1.0,1.8165416717529297,1.053149700164795,-0.7633919715881348,0.05314970016479492,0.8165416717529297,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2703.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2703.JPG,24.0,2.748602867126465,2.075411796569824,-0.6731910705566406,21.92458724975586,21.25139617919922,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136597633361816,0.9708441495895386,-0.24281564354896545,0.029155850410461426,0.21365976333618164,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2705.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2705.JPG,2.0,0.5136270523071289,0.162042498588562,-0.3515845537185669,1.837957501411438,1.486372947692871,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2706.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2706.JPG,1.0,-0.095489501953125,-0.5986118316650391,-0.5031223297119141,1.598611831665039,1.095489501953125,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2707.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2707.JPG,4.0,3.4705843925476074,2.895683765411377,-0.57490074634552,1.104316234588623,0.5294156074523926,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2708.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2708.JPG,2.0,-0.23987340927124023,-0.7072113752365112,-0.467337965965271,2.707211494445801,2.2398734092712402,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2709.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2709.JPG,4.0,0.7403650283813477,0.03107130527496338,-0.7092937231063843,3.968928813934326,3.2596349716186523,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2710.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2710.JPG,2.0,2.49261474609375,1.2945772409439087,-1.1980375051498413,0.7054227590560913,0.49261474609375,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2711.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2711.JPG,2.0,2.479586124420166,1.8499555587768555,-0.6296305656433105,0.15004444122314453,0.479586124420166,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2712.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2712.JPG,3.0,3.5250449180603027,2.7958691120147705,-0.7291757464408875,0.2041308879852295,0.5250449180603027,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2713.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2713.JPG,3.0,5.25924015045166,4.876485824584961,-0.38275420665740967,1.876485824584961,2.25924015045166,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2714.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2714.JPG,4.0,3.5039615631103516,2.73350191116333,-0.770459771156311,1.26649808883667,0.49603843688964844,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2715.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2715.JPG,7.0,6.875071048736572,5.945173263549805,-0.929897665977478,1.0548267364501953,0.12492895126342773,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2716.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2716.JPG,2.0,1.6950068473815918,0.8581862449645996,-0.8368206024169922,1.1418137550354004,0.3049931526184082,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2717.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2717.JPG,9.0,3.3507137298583984,2.635727882385254,-0.7149858474731445,6.364272117614746,5.649286270141602,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2718.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2718.JPG,15.0,5.557132244110107,4.723034381866455,-0.8340979814529419,10.276966094970703,9.442867279052734,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2719.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2719.JPG,29.0,1.4305477142333984,1.4036285877227783,-0.026919154450297356,27.596370697021484,27.5694522857666,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2720.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2720.JPG,14.0,1.9809951782226562,1.5369625091552734,-0.4440326690673828,12.463037490844727,12.019004821777344,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2721.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2721.JPG,20.0,1.0791034698486328,1.2049866914749146,0.12588325142860413,18.795013427734375,18.920896530151367,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.419055461883545,0.815396785736084,-0.6036586761474609,2.184603214263916,1.580944538116455,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2723.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2723.JPG,1.0,1.176459789276123,0.8496191501617432,-0.3268406391143799,0.15038084983825684,0.17645978927612305,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2724.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2724.JPG,1.0,0.8228054046630859,0.5092233419418335,-0.31358206272125244,0.4907766580581665,0.17719459533691406,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2725.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2725.JPG,2.0,2.293792247772217,2.2273635864257812,-0.06642856448888779,0.22736358642578125,0.2937922477722168,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,2.968294620513916,-0.31386226415634155,5.031705379486084,4.717843055725098,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2727.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2727.JPG,2.0,3.301485538482666,2.8574490547180176,-0.444036602973938,0.8574490547180176,1.301485538482666,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,0.006548166275024414,-0.7066190242767334,0.9934518337249756,0.2868328094482422,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2729.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2729.JPG,2.0,2.3623266220092773,1.3079514503479004,-1.054375171661377,0.6920485496520996,0.36232662200927734,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2730.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2730.JPG,2.0,2.176830768585205,1.648340106010437,-0.5284906625747681,0.351659893989563,0.17683076858520508,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2731.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2731.JPG,6.0,6.421927452087402,5.706693649291992,-0.7152339220046997,0.2933063507080078,0.42192745208740234,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2732.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2732.JPG,1.0,2.8505711555480957,1.9537599086761475,-0.8968112468719482,0.9537599086761475,1.8505711555480957,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2733.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2733.JPG,4.0,4.218050003051758,3.725649118423462,-0.4924008846282959,0.2743508815765381,0.2180500030517578,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,0.4945843815803528,-0.8545457720756531,1.505415678024292,0.6508698463439941,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2735.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2735.JPG,1.0,0.8087453842163086,0.4396860599517822,-0.36905932426452637,0.5603139400482178,0.1912546157836914,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2736.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2736.JPG,3.0,2.5241403579711914,1.7594022750854492,-0.7647380828857422,1.2405977249145508,0.4758596420288086,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2737.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2737.JPG,2.0,-0.07177066802978516,-0.4831145703792572,-0.41134390234947205,2.48311448097229,2.071770668029785,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.5599985122680664,0.014434768818318844,1.4400014877319336,1.4544363021850586,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2739.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2739.JPG,20.0,0.8885278701782227,0.12279880046844482,-0.7657290697097778,19.877201080322266,19.111473083496094,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.02602207660675049,-0.9143422842025757,16.97397804260254,16.059635162353516,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707048416137695,0.06642967462539673,-0.6042751669883728,5.933570384979248,5.3292951583862305,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2742.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2742.JPG,2.0,0.9635934829711914,0.7203385829925537,-0.2432548999786377,1.2796614170074463,1.0364065170288086,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2743.JPG,plot_fa88e8aaf0b2e4ce53ce,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2743.JPG,2.0,0.7377901077270508,0.5804596543312073,-0.1573304682970047,1.4195404052734375,1.2622098922729492,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2744.JPG,plot_fa88e8aaf0b2e4ce53ce,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2744.JPG,2.0,1.6628503799438477,1.5981940031051636,-0.0646563321352005,0.4018059968948364,0.33714962005615234,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,plot_fa88e8aaf0b2e4ce53ce,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.241877317428589,0.0822160542011261,0.24187731742858887,0.15966129302978516,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2746.JPG,plot_fbe3bee6f8231bea9197,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2746.JPG,2.0,4.440169334411621,4.000102996826172,-0.4400660991668701,2.000102996826172,2.440169334411621,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2747.JPG,plot_fbe3bee6f8231bea9197,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2747.JPG,2.0,2.986863136291504,2.600459575653076,-0.3864036798477173,0.6004595756530762,0.9868631362915039,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2748.JPG,plot_fbe3bee6f8231bea9197,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2748.JPG,8.0,4.5979509353637695,4.197426795959473,-0.4005241394042969,3.8025732040405273,3.4020490646362305,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2749.JPG,plot_5d76f2da92706c2d215a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2749.JPG,9.0,3.250047206878662,2.631019115447998,-0.6190280318260193,6.368980884552002,5.749952793121338,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2750.JPG,plot_5d76f2da92706c2d215a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2750.JPG,8.0,0.8346052169799805,0.31835395097732544,-0.516251266002655,7.68164587020874,7.1653947830200195,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2752.JPG,plot_5d76f2da92706c2d215a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2752.JPG,1.0,0.7037835121154785,0.3798823654651642,-0.32390114665031433,0.6201176643371582,0.2962164878845215,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2753.JPG,plot_56dd09af3a066828ea24,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2753.JPG,4.0,3.135150909423828,2.4150173664093018,-0.7201335430145264,1.5849826335906982,0.8648490905761719,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2754.JPG,plot_56dd09af3a066828ea24,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2754.JPG,1.0,1.0590424537658691,0.3030247688293457,-0.7560176849365234,0.6969752311706543,0.05904245376586914,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2755.JPG,plot_56dd09af3a066828ea24,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2755.JPG,2.0,3.3701727390289307,2.710305690765381,-0.6598670482635498,0.7103056907653809,1.3701727390289307,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2756.JPG,plot_0638fea60d60117179b5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2756.JPG,1.0,0.8199629783630371,0.14000898599624634,-0.6799539923667908,0.8599910140037537,0.1800370216369629,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2757.JPG,plot_0638fea60d60117179b5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2757.JPG,7.0,0.7943511009216309,0.5224197506904602,-0.27193135023117065,6.4775800704956055,6.205648899078369,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,plot_0638fea60d60117179b5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.3844571113586426,-0.5192564725875854,0.6155428886413574,0.09628629684448242,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2759.JPG,plot_6ae5e5261e38fd15ad2c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2759.JPG,6.0,2.604707717895508,2.297153949737549,-0.3075537383556366,3.702846050262451,3.395292282104492,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2760.JPG,plot_6ae5e5261e38fd15ad2c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2760.JPG,3.0,0.7551307678222656,-0.17209947109222412,-0.9272302389144897,3.1720995903015137,2.2448692321777344,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2761.JPG,plot_6ae5e5261e38fd15ad2c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2761.JPG,12.0,2.801787853240967,2.3487143516540527,-0.45307353138923645,9.651285171508789,9.198211669921875,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2762.JPG,plot_d26aea413294dd037c86,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2762.JPG,3.0,0.9245195388793945,0.04448723793029785,-0.8800323009490967,2.955512762069702,2.0754804611206055,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2763.JPG,plot_d26aea413294dd037c86,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2763.JPG,3.0,3.319983959197998,2.684899091720581,-0.635084867477417,0.31510090827941895,0.31998395919799805,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2764.JPG,plot_d26aea413294dd037c86,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2764.JPG,4.0,2.8996009826660156,2.70546817779541,-0.19413290917873383,1.2945318222045898,1.1003990173339844,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2765.JPG,plot_4e337111532d455af776,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2765.JPG,4.0,1.3897228240966797,0.7884373664855957,-0.601285457611084,3.2115626335144043,2.6102771759033203,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,plot_4e337111532d455af776,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,-0.2711440324783325,-0.38252556324005127,2.271143913269043,1.8886184692382812,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2767.JPG,plot_4e337111532d455af776,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2767.JPG,26.0,5.762456893920898,5.362727165222168,-0.39972957968711853,20.637271881103516,20.2375431060791,rank_margin10,46,single_rater_weak
