filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,3,1,239,554,480,795,0.009400907903909683,-3.9539761543273926,0.06878325343132019
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,3,2,32,761,273,1002,0.008302033878862858,-4.889219284057617,0.07685817778110504
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,3,3,239,761,480,1002,0.280666321516037,1.393744945526123,0.2884420156478882
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,4,0,1522,3285,1746,3509,0.9008252024650574,1.444095492362976,0.3879544138908386
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,4,1,1714,3285,1938,3509,0.024150580167770386,-5.245412826538086,0.1374960094690323
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,4,2,1522,3477,1746,3701,0.041299007833004,-3.075395345687866,0.1574258655309677
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,4,3,1714,3477,1938,3701,0.03372525796294212,-2.824676036834717,0.12595663964748383
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,5,0,1666,538,1907,779,0.21234403550624847,3.0208511352539062,0.16416728496551514
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,5,1,1873,538,2114,779,0.034118495881557465,-1.202479362487793,0.10967441648244858
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,5,2,1666,745,1907,986,0.03538309782743454,-1.5822471380233765,0.1682305783033371
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,5,3,1873,745,2114,986,0.7181544303894043,4.791684150695801,0.21432137489318848
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,6,0,808,3110,1049,3351,0.1620909422636032,-6.7149810791015625,0.057058244943618774
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,6,1,1015,3110,1256,3351,0.1046074703335762,-8.195301055908203,0.05915876105427742
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,6,2,808,3317,1049,3558,0.31025296449661255,-7.325127124786377,0.14681221544742584
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,6,3,1015,3317,1256,3558,0.42304861545562744,-6.186562538146973,0.124188631772995
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,7,0,0,1940,147,2087,0.6908156871795654,1.2198549509048462,0.08302096277475357
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,7,2,0,2067,147,2214,0.30918431282043457,-0.6959714889526367,0.07501503825187683
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,8,0,1074,1375,1230,1531,0.1623774915933609,-8.099666595458984,0.03702333942055702
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,8,1,1208,1375,1364,1531,0.46255984902381897,-6.062091827392578,0.06348619610071182
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,8,2,1074,1509,1230,1665,0.26083749532699585,-8.608556747436523,0.054446086287498474
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,2.890906810760498,8,3,1208,1509,1364,1665,0.11422515660524368,-9.008149147033691,0.033242933452129364
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,0,0,1424,3200,1665,3441,0.24172411859035492,-0.9695852994918823,0.27737125754356384
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,0,1,1631,3200,1872,3441,0.3071828782558441,-0.024660751223564148,0.23844286799430847
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,0,2,1424,3407,1665,3648,0.18249882757663727,-1.059451699256897,0.2172483205795288
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,0,3,1631,3407,1872,3648,0.2685942053794861,-0.9906529188156128,0.2523028254508972
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,1,0,410,3138,651,3379,0.011939585208892822,-5.39162540435791,0.12467072159051895
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,1,1,617,3138,858,3379,0.12682588398456573,-0.10685556381940842,0.2457774430513382
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,1,2,410,3345,651,3586,0.8259673118591309,2.9891226291656494,0.28093525767326355
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,1,3,617,3345,858,3586,0.035267263650894165,-4.182088851928711,0.19028598070144653
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,2,0,1697,582,1938,823,0.010915540158748627,-7.668384552001953,0.039995867758989334
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,2,1,1904,582,2145,823,0.9059879183769226,1.3127492666244507,0.16139529645442963
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,2,2,1697,789,1938,1030,0.05598672106862068,-6.1643548011779785,0.14426404237747192
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,2,3,1904,789,2145,1030,0.027109825983643532,-7.593050003051758,0.09302525967359543
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,3,0,2168,3290,2409,3531,0.3543578088283539,-3.824920415878296,0.13766980171203613
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,3,1,2375,3290,2616,3531,0.13061967492103577,-5.086568832397461,0.08804944902658463
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,3,2,2168,3497,2409,3738,0.07455093413591385,-8.125213623046875,0.11914395540952682
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,3,3,2375,3497,2616,3738,0.4404715895652771,-3.37056040763855,0.1586577296257019
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,4,0,0,1940,147,2087,0.6526181697845459,0.6937693357467651,0.06631495803594589
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,4,2,0,2067,147,2214,0.3473818004131317,-0.8513807058334351,0.07307140529155731
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,5,0,2837,580,2923,666,0.272731214761734,-2.8197500705718994,0.07639264315366745
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,5,1,2911,580,2997,666,0.2697930932044983,-3.2472875118255615,0.09018388390541077
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,5,2,2837,654,2923,740,0.33922773599624634,-2.9804465770721436,0.07314764708280563
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.2499570846557617,5,3,2911,654,2997,740,0.11824790388345718,-5.598447322845459,0.09018388390541077
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,0,0,360,3220,601,3461,0.5676144957542419,0.3201749622821808,0.2982214391231537
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,0,1,567,3220,808,3461,0.1320161670446396,-2.109591245651245,0.20480018854141235
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,0,2,360,3427,601,3668,0.0493893027305603,-4.232391834259033,0.1568843573331833
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,0,3,567,3427,808,3668,0.250980019569397,-0.887145459651947,0.2517518699169159
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,1,0,2266,644,2507,885,0.1848709136247635,-4.232918739318848,0.24104268848896027
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,1,1,2473,644,2714,885,0.5777970552444458,-0.8067318201065063,0.21457964181900024
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,1,2,2266,851,2507,1092,0.049183476716279984,-7.950692176818848,0.2322273999452591
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,1,3,2473,851,2714,1092,0.1881486177444458,-3.791247606277466,0.2539040446281433
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,2,0,1442,600,1683,841,0.9103038907051086,5.545526504516602,0.3250632882118225
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,2,1,1649,600,1890,841,0.0026546483859419823,-7.280679225921631,0.10540451854467392
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,2,2,1442,807,1683,1048,0.004647475201636553,-6.156552791595459,0.11776656657457352
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,2,3,1649,807,1890,1048,0.08239395171403885,-1.0990004539489746,0.2874089777469635
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,3,0,1167,3120,1367,3320,0.01933562383055687,-7.019466876983643,0.10757499933242798
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,3,1,1339,3120,1539,3320,0.03858125954866409,-5.759997367858887,0.12817500531673431
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,3,2,1167,3292,1367,3492,0.27905479073524475,-2.087480068206787,0.25052499771118164
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,3,3,1339,3292,1539,3492,0.663028359413147,-0.27683642506599426,0.2782500088214874
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,4,0,1184,3276,1372,3464,0.33290672302246094,-1.8929270505905151,0.27554890513420105
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,4,1,1346,3276,1534,3464,0.6167649626731873,-0.29630884528160095,0.25995925068855286
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,4,2,1184,3438,1372,3626,0.028153153136372566,-7.021773338317871,0.13529877364635468
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,4,3,1346,3438,1534,3626,0.02217521332204342,-7.180335521697998,0.13498754799365997
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,5,1,2779,3168,3000,3389,0.4208349883556366,-1.781999945640564,0.14219610393047333
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,5,3,2779,3359,3000,3580,0.579164981842041,-2.17712140083313,0.147294282913208
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,6,0,1917,3400,2095,3578,0.6162106394767761,0.034841857850551605,0.043965406715869904
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,6,1,2071,3400,2249,3578,0.2514064311981201,-2.0208256244659424,0.0321929045021534
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,6,2,1917,3554,2095,3732,0.06424827873706818,-7.056032180786133,0.04674283415079117
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,6,3,2071,3554,2249,3732,0.06813471764326096,-8.099613189697266,0.06867820024490356
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,7,0,2023,2404,2155,2536,0.38515931367874146,-4.529852867126465,0.06841138750314713
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,7,1,2137,2404,2269,2536,0.2581727206707001,-6.670058727264404,0.07719238102436066
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,7,2,2023,2518,2155,2650,0.23379702866077423,-6.6207427978515625,0.07679063081741333
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,7,3,2137,2518,2269,2650,0.12287096679210663,-7.957254886627197,0.058367770165205
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,8,0,2752,2612,2856,2716,0.16721193492412567,-5.903035640716553,0.09532174468040466
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,8,1,2842,2612,2946,2716,0.48974841833114624,-4.373232841491699,0.13036242127418518
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,8,2,2752,2702,2856,2806,0.24057196080684662,-4.686069488525391,0.08746302127838135
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,8,3,2842,2702,2946,2806,0.10246772319078445,-7.1944146156311035,0.07544378936290741
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,9,0,2060,3534,2158,3632,0.6665506958961487,3.4936554431915283,0.19054560363292694
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,9,1,2144,3534,2242,3632,0.30502840876579285,4.478625297546387,0.06528529524803162
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,9,2,2060,3618,2158,3716,0.017365269362926483,-2.1138226985931396,0.0588296540081501
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,9,3,2144,3618,2242,3716,0.011055603623390198,-3.3807995319366455,0.05830903723835945
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,10,0,2840,2614,2926,2700,0.45295602083206177,-2.2958157062530518,0.09626825153827667
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,10,1,2914,2614,3000,2700,0.04446247220039368,-6.5794525146484375,0.044753920286893845
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,10,2,2840,2688,2926,2774,0.43929949402809143,-4.536672592163086,0.19429421424865723
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,10,3,2914,2688,3000,2774,0.06328196078538895,-4.8533711433410645,0.03528934717178345
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,11,0,1914,2729,2012,2827,0.6208503246307373,-0.5956836938858032,0.06247396767139435
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,11,1,1998,2729,2096,2827,0.07491831481456757,-6.781255722045898,0.05737192928791046
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,11,2,1914,2813,2012,2911,0.14111796021461487,-4.839115619659424,0.05487297102808952
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,-0.5292468070983887,11,3,1998,2813,2096,2911,0.16311344504356384,-4.683183670043945,0.06434819102287292
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,0,0,1520,366,1761,607,0.05100930482149124,-3.068288564682007,0.17487646639347076
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,0,1,1727,366,1968,607,0.27821823954582214,-0.9396201968193054,0.3745630979537964
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,0,2,1520,573,1761,814,0.5826223492622375,1.013400912284851,0.3860815167427063
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,0,3,1727,573,1968,814,0.08815014362335205,-2.5864951610565186,0.30063188076019287
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,1,0,1516,75,1757,316,0.08125947415828705,-3.195558547973633,0.17196673154830933
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,1,1,1723,75,1964,316,0.017733750864863396,-6.187043190002441,0.10898572951555252
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,1,2,1516,282,1757,523,0.44743743538856506,0.43278783559799194,0.19304075837135315
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,1,3,1723,282,1964,523,0.45356935262680054,-1.638306975364685,0.3310548961162567
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,2,0,2390,310,2631,551,0.23452070355415344,-1.5847935676574707,0.22911107540130615
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,2,1,2597,310,2838,551,0.0023218935821205378,-8.550293922424316,0.024569137021899223
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,2,2,2390,517,2631,758,0.006120570003986359,-8.336431503295898,0.06272275000810623
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,2,3,2597,517,2838,758,0.7570368051528931,0.19905561208724976,0.2770269215106964
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,3,0,343,2923,584,3164,0.18110886216163635,-1.3824743032455444,0.20104680955410004
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,3,1,550,2923,791,3164,0.017145726829767227,-7.013281345367432,0.1492742896080017
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,3,2,343,3130,584,3371,0.050687942653894424,-3.4008891582489014,0.13262513279914856
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,3,3,550,3130,791,3371,0.7510574460029602,1.9550739526748657,0.2334154099225998
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,4,0,1806,2922,2047,3163,0.0072663710452616215,-9.068742752075195,0.11316953599452972
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,4,1,2013,2922,2254,3163,0.012785199098289013,-8.012256622314453,0.1457275152206421
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,4,2,1806,3129,2047,3370,0.888441264629364,1.7062660455703735,0.21614640951156616
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,4,3,2013,3129,2254,3370,0.0915072038769722,-2.7626824378967285,0.16489040851593018
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,5,0,606,1176,930,1500,0.03782955929636955,-1.4285968542099,0.05914685130119324
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,5,1,885,1176,1209,1500,0.18606792390346527,1.6542549133300781,0.07662703841924667
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,5,2,606,1455,930,1779,0.7761024832725525,2.7989821434020996,0.14118465781211853
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,6,0,1610,3060,1851,3301,0.029051873832941055,-6.180726051330566,0.08897918462753296
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,6,1,1817,3060,2058,3301,0.9164974689483643,-0.9317861199378967,0.2620994746685028
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,6,2,1610,3267,1851,3508,0.02811644971370697,-5.157076835632324,0.05587024986743927
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,6,3,1817,3267,2058,3508,0.026334233582019806,-5.2867631912231445,0.05299495533108711
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,7,0,402,123,643,364,0.5334791541099548,-3.684793710708618,0.14214631915092468
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,7,1,609,123,850,364,0.03914140537381172,-9.285064697265625,0.06232675164937973
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,7,2,402,330,643,571,0.1206965446472168,-6.023439407348633,0.062481705099344254
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,7,3,609,330,850,571,0.30668285489082336,-5.628907203674316,0.12246689945459366
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,8,0,2312,2929,2553,3170,0.06102193892002106,-1.6365821361541748,0.1002565398812294
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,8,1,2519,2929,2760,3170,0.04285088926553726,-2.2861225605010986,0.11365162581205368
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,8,2,2312,3136,2553,3377,0.02608807012438774,-1.8529393672943115,0.03791256994009018
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,8,3,2519,3136,2760,3377,0.8700391054153442,4.554019927978516,0.10495687276124954
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,9,0,2142,801,2348,1007,0.30076727271080017,-5.638601779937744,0.07498350739479065
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,9,1,2320,801,2526,1007,0.11965904384851456,-8.567375183105469,0.07022339850664139
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,9,2,2142,979,2348,1185,0.26855239272117615,-5.3196234703063965,0.0670892670750618
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,9,3,2320,979,2526,1185,0.3110212981700897,-5.0829854011535645,0.07498350739479065
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,10,0,704,1973,898,2166,0.35790789127349854,-5.961999893188477,0.05955878272652626
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,10,1,870,1973,1064,2166,0.1851661056280136,-7.915500164031982,0.05037124082446098
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,10,2,704,2140,898,2333,0.2179768681526184,-7.577005863189697,0.06137492507696152
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,10,3,870,2140,1064,2333,0.23894912004470825,-7.289208889007568,0.061348218470811844
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,11,0,2194,3244,2361,3411,0.6001299619674683,-2.9494481086730957,0.07701961696147919
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,11,1,2337,3244,2504,3411,0.08561582118272781,-7.515687942504883,0.04822690039873123
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,11,2,2194,3387,2361,3554,0.17928355932235718,-6.4868364334106445,0.08017498254776001
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,11,3,2337,3387,2504,3554,0.13497072458267212,-7.247488021850586,0.08304349333047867
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,12,0,1834,2056,2012,2234,0.1179652139544487,-7.88215446472168,0.06845726817846298
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,12,1,1988,2056,2166,2234,0.1406051516532898,-4.987515449523926,0.04993056505918503
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,12,2,1834,2210,2012,2388,0.08098415285348892,-7.726086139678955,0.051792703568935394
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,12,3,1988,2210,2166,2388,0.6604454517364502,-1.7162927389144897,0.07325463742017746
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,13,0,1578,2578,1725,2725,0.10817493498325348,-3.863957166671753,0.07209958881139755
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,13,1,1705,2578,1852,2725,0.7502472400665283,2.7282207012176514,0.044472210109233856
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,13,2,1578,2705,1725,2852,0.07597358524799347,-3.1941778659820557,0.04521264135837555
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,13,3,1705,2705,1852,2852,0.06560418009757996,-4.86246395111084,0.06256652623414993
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,1.600125789642334,14,1,2855,1706,3000,1851,0.23734523355960846,-3.1381163597106934,0.07191438972949982
