filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,plot_f793ce66ebb09823b68c,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160240.jpg,3.75,2.0445022583007812,2.7599833011627197,0.7154809832572937,0.9900166988372803,1.7054977416992188,rank_margin10,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,plot_4fd0a1be3da178d4c891,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,4.240138530731201,1.290247917175293,3.509861469268799,4.800109386444092,rank_margin10,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,plot_4fd0a1be3da178d4c891,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.733447790145874,0.2593371272087097,2.766552209854126,3.0258893966674805,rank_margin10,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,plot_4fd0a1be3da178d4c891,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.014387130737305,0.0038036310579627752,4.264387130737305,4.260583877563477,rank_margin10,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,plot_8e9255be6205853699c9,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.7185938358306885,0.31500908732414246,3.2814061641693115,3.5964152812957764,rank_margin10,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,plot_28e7783d79486578b0be,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,2.77189302444458,2.039259433746338,1.27189302444458,0.7673664093017578,rank_margin10,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,plot_28e7783d79486578b0be,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.1845033168792725,0.02253412827849388,1.1845033168792725,1.1619691848754883,rank_margin10,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,plot_c05045929b1832ed1577,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.1968839168548584,-0.6599752902984619,1.1968839168548584,1.8568592071533203,rank_margin10,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,plot_c05045929b1832ed1577,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.0480873584747314,-0.2616983950138092,0.5480873584747314,0.8097858428955078,rank_margin10,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,plot_da85148238b74c732534,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.5,2.1837477684020996,1.986128330230713,-0.1976194679737091,1.513871669769287,1.3162522315979004,rank_margin10,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,plot_6055095ec2a48d6158e8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8986568450927734,3.7554917335510254,1.8568347692489624,2.7554917335510254,0.8986568450927734,rank_margin10,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,plot_6055095ec2a48d6158e8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.557987928390503,4.398486137390137,0.8404982089996338,0.6515140533447266,1.4920122623443604,rank_margin10,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,plot_fd94c199d042e6a4eac4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.453311920166016,21.070823669433594,-0.38248753547668457,6.570823669433594,6.953311920166016,rank_margin10,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,plot_fd94c199d042e6a4eac4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892287254333496,2.1536905765533447,0.6644617915153503,1.1536905765533447,0.4892287254333496,rank_margin10,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162146.jpg,plot_fd94c199d042e6a4eac4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162146.jpg,3.5,3.872579574584961,4.5114288330078125,0.6388491988182068,1.0114288330078125,0.37257957458496094,rank_margin10,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162800.jpg,plot_d52aff4f53d614d67172,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162800.jpg,3.75,2.2875046730041504,2.057929039001465,-0.229575514793396,1.6920709609985352,1.4624953269958496,rank_margin10,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162807.jpg,plot_d52aff4f53d614d67172,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162807.jpg,5.5,3.7609949111938477,4.091554164886475,0.3305593729019165,1.4084458351135254,1.7390050888061523,rank_margin10,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162816.jpg,plot_d52aff4f53d614d67172,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162816.jpg,1.75,0.2427206039428711,1.7858139276504517,1.5430933237075806,0.03581392765045166,1.507279396057129,rank_margin10,45,gold_historical
