filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_2676.JPG,plot_04022cc1273501af6aaa,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2676.JPG,3.0,1.532209873199463,1.3980250358581543,-0.1341848075389862,1.6019749641418457,1.467790126800537,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2677.JPG,plot_5f15397b7bb54891ab9b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2677.JPG,1.0,0.7867822647094727,0.23038917779922485,-0.5563930869102478,0.7696108222007751,0.21321773529052734,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2678.JPG,plot_5f15397b7bb54891ab9b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2678.JPG,1.0,0.7090034484863281,0.662525475025177,-0.046477995812892914,0.337474524974823,0.2909965515136719,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2679.JPG,plot_5f15397b7bb54891ab9b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2679.JPG,1.0,0.8307466506958008,0.544480562210083,-0.2862660586833954,0.455519437789917,0.16925334930419922,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2680.JPG,plot_a2e507dd1a5b46dd448b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2680.JPG,7.0,1.3360424041748047,0.8938613533973694,-0.4421810507774353,6.106138706207275,5.663957595825195,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2681.JPG,plot_a2e507dd1a5b46dd448b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2681.JPG,5.0,0.7139291763305664,0.05172169208526611,-0.6622074842453003,4.948278427124023,4.286070823669434,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2682.JPG,plot_a2e507dd1a5b46dd448b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2682.JPG,3.0,0.20037508010864258,-0.4495844841003418,-0.6499595642089844,3.449584484100342,2.7996249198913574,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2683.JPG,plot_294ecb4c0cc0415b63ba,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2683.JPG,2.0,1.1573424339294434,0.985736072063446,-0.1716063767671585,1.0142638683319092,0.8426575660705566,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2683_2.JPG,plot_294ecb4c0cc0415b63ba,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2683_2.JPG,5.0,0.9989166259765625,1.1609880924224854,0.16207142174243927,3.8390119075775146,4.0010833740234375,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2684.JPG,plot_294ecb4c0cc0415b63ba,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2684.JPG,7.0,0.753899097442627,0.4649314880371094,-0.2889676094055176,6.535068511962891,6.246100902557373,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2686.JPG,plot_423b961101cdbd0d5304,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2686.JPG,1.0,0.8004045486450195,0.6070672869682312,-0.19333726167678833,0.3929327130317688,0.19959545135498047,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2687.JPG,plot_423b961101cdbd0d5304,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2687.JPG,1.0,0.876563549041748,0.42038190364837646,-0.4561816453933716,0.5796180963516235,0.12343645095825195,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2688.JPG,plot_423b961101cdbd0d5304,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2688.JPG,1.0,0.7838592529296875,0.6362655162811279,-0.14759375154972076,0.36373448371887207,0.2161407470703125,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2689.JPG,plot_dd04b204b1bcb3a5725e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2689.JPG,1.0,5.0384955406188965,5.056612491607666,0.01811688207089901,4.056612491607666,4.0384955406188965,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2690.JPG,plot_dd04b204b1bcb3a5725e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2690.JPG,2.0,1.8211565017700195,1.5910588502883911,-0.2300976812839508,0.4089411497116089,0.17884349822998047,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2691.JPG,plot_dd04b204b1bcb3a5725e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2691.JPG,1.0,1.2767033576965332,0.9065080881118774,-0.3701952397823334,0.09349191188812256,0.2767033576965332,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2692.JPG,plot_ee34702f16a23139878d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2692.JPG,20.0,2.2843546867370605,2.4792606830596924,0.19490598142147064,17.52073860168457,17.71564483642578,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2693.JPG,plot_ee34702f16a23139878d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2693.JPG,9.0,1.1694765090942383,1.1008018255233765,-0.06867469102144241,7.899198055267334,7.830523490905762,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2694.JPG,plot_ee34702f16a23139878d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2694.JPG,1.0,1.1359987258911133,1.0886527299880981,-0.04734601452946663,0.08865272998809814,0.13599872589111328,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,plot_ec431a420c01c755bc8f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,-0.2198883295059204,-0.6530324220657349,1.2198883295059204,0.5668559074401855,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2696.JPG,plot_ec431a420c01c755bc8f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2696.JPG,2.0,0.529085636138916,0.43101876974105835,-0.09806688129901886,1.5689811706542969,1.470914363861084,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2697.JPG,plot_ec431a420c01c755bc8f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2697.JPG,1.0,0.38968992233276367,0.19895842671394348,-0.1907314956188202,0.8010416030883789,0.6103100776672363,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,plot_988fee0f83b74284189c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980857849121094,0.19977790117263794,-0.020030681043863297,6.800221920013428,6.780191421508789,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2699.JPG,plot_988fee0f83b74284189c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2699.JPG,10.0,2.251718044281006,2.604177474975586,0.3524594008922577,7.395822525024414,7.748281955718994,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2700.JPG,plot_988fee0f83b74284189c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2700.JPG,32.0,1.1430516242980957,1.299909234046936,0.15685763955116272,30.700090408325195,30.856948852539062,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2701.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2701.JPG,11.0,1.0356526374816895,0.765418291091919,-0.2702343761920929,10.23458194732666,9.964347839355469,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2702.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2702.JPG,1.0,1.8165416717529297,1.5130336284637451,-0.3035080134868622,0.5130336284637451,0.8165416717529297,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2703.JPG,plot_9eb00a9bc11de06488a0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2703.JPG,24.0,2.748602867126465,2.4945149421691895,-0.2540878653526306,21.50548553466797,21.25139617919922,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136597633361816,1.4231204986572266,0.2094607800245285,0.42312049865722656,0.21365976333618164,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2705.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2705.JPG,2.0,0.5136270523071289,0.5396444797515869,0.02601744420826435,1.460355520248413,1.486372947692871,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2706.JPG,plot_067d70ac047c7beabc7b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2706.JPG,1.0,-0.095489501953125,-0.26441171765327454,-0.16892221570014954,1.2644116878509521,1.095489501953125,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2707.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2707.JPG,4.0,3.4705843925476074,3.375305652618408,-0.09527881443500519,0.6246943473815918,0.5294156074523926,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2708.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2708.JPG,2.0,-0.23987340927124023,-0.34598660469055176,-0.10611318796873093,2.3459866046905518,2.2398734092712402,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2709.JPG,plot_a634cafe461a956c2d81,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2709.JPG,4.0,0.7403650283813477,0.4371703267097473,-0.30319470167160034,3.5628297328948975,3.2596349716186523,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2710.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2710.JPG,2.0,2.49261474609375,1.8430838584899902,-0.649530827999115,0.15691614151000977,0.49261474609375,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2711.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2711.JPG,2.0,2.479586124420166,2.253031015396118,-0.22655519843101501,0.25303101539611816,0.479586124420166,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2712.JPG,plot_3b886b3e202d4072bdd2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2712.JPG,3.0,3.5250449180603027,3.254193067550659,-0.2708519399166107,0.2541930675506592,0.5250449180603027,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2713.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2713.JPG,3.0,5.25924015045166,5.300473213195801,0.04123283550143242,2.300473213195801,2.25924015045166,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2714.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2714.JPG,4.0,3.5039615631103516,3.1452529430389404,-0.35870862007141113,0.8547470569610596,0.49603843688964844,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2715.JPG,plot_07c97a5e3a44ad63a809,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2715.JPG,7.0,6.875071048736572,6.553519248962402,-0.3215516209602356,0.44648075103759766,0.12492895126342773,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2716.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2716.JPG,2.0,1.6950068473815918,1.3795039653778076,-0.31550291180610657,0.6204960346221924,0.3049931526184082,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2717.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2717.JPG,9.0,3.3507137298583984,3.2011780738830566,-0.14953576028347015,5.798821926116943,5.649286270141602,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2718.JPG,plot_53faa98749b09bdbbe6a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2718.JPG,15.0,5.557132244110107,5.359945774078369,-0.19718630611896515,9.640054702758789,9.442867279052734,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2719.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2719.JPG,29.0,1.4305477142333984,1.7979499101638794,0.36740216612815857,27.202049255371094,27.5694522857666,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2720.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2720.JPG,14.0,1.9809951782226562,2.043672800064087,0.06267771124839783,11.956327438354492,12.019004821777344,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2721.JPG,plot_a5ea2e8d1388b1eeddc1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2721.JPG,20.0,1.0791034698486328,1.55924654006958,0.4801430106163025,18.440753936767578,18.920896530151367,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.419055461883545,1.266726016998291,-0.15232941508293152,1.733273983001709,1.580944538116455,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2723.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2723.JPG,1.0,1.176459789276123,1.2093617916107178,0.03290204703807831,0.20936179161071777,0.17645978927612305,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2724.JPG,plot_4d7cf47fcb2fb6abd413,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2724.JPG,1.0,0.8228054046630859,0.8666818737983704,0.043876491487026215,0.13331812620162964,0.17719459533691406,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2725.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2725.JPG,2.0,2.293792247772217,2.585287570953369,0.29149535298347473,0.5852875709533691,0.2937922477722168,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2726.JPG,8.0,3.2821569442749023,3.366283655166626,0.08412682265043259,4.633716583251953,4.717843055725098,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2727.JPG,plot_4b6225fbc993b063f5b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2727.JPG,2.0,3.301485538482666,3.232212781906128,-0.06927286833524704,1.232212781906128,1.301485538482666,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2728.JPG,1.0,0.7131671905517578,0.4797552227973938,-0.23341195285320282,0.5202447772026062,0.2868328094482422,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2729.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2729.JPG,2.0,2.3623266220092773,1.8444571495056152,-0.5178695321083069,0.15554285049438477,0.36232662200927734,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2730.JPG,plot_d49e9b4578f7759ad81d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2730.JPG,2.0,2.176830768585205,2.180488348007202,0.0036576511338353157,0.18048834800720215,0.17683076858520508,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2731.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2731.JPG,6.0,6.421927452087402,6.222723960876465,-0.19920332729816437,0.22272396087646484,0.42192745208740234,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2732.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2732.JPG,1.0,2.8505711555480957,2.5063939094543457,-0.34417712688446045,1.5063939094543457,1.8505711555480957,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2733.JPG,plot_b8c2240b7f830c371fd1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2733.JPG,4.0,4.218050003051758,4.232710838317871,0.014661009423434734,0.2327108383178711,0.2180500030517578,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2734.JPG,2.0,1.3491301536560059,0.9256044626235962,-0.42352569103240967,1.0743955373764038,0.6508698463439941,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2735.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2735.JPG,1.0,0.8087453842163086,0.8832896947860718,0.07454431802034378,0.11671030521392822,0.1912546157836914,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2736.JPG,plot_01b5efb889367fd80c37,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2736.JPG,3.0,2.5241403579711914,2.271361827850342,-0.252778559923172,0.7286381721496582,0.4758596420288086,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2737.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2737.JPG,2.0,-0.07177066802978516,-0.07333476841449738,-0.0015641015488654375,2.0733346939086914,2.071770668029785,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2738.JPG,5.0,3.5455636978149414,3.9745395183563232,0.42897579073905945,1.0254604816436768,1.4544363021850586,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2739.JPG,plot_12108390b536c4fafa2e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2739.JPG,20.0,0.8885278701782227,0.629920244216919,-0.2586076259613037,19.370079040527344,19.111473083496094,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.4862312376499176,-0.45413312315940857,16.513769149780273,16.059635162353516,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707048416137695,0.46758025884628296,-0.20312459766864777,5.532419681549072,5.3292951583862305,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2742.JPG,plot_ae063f69796c01a65a5c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2742.JPG,2.0,0.9635934829711914,1.0338647365570068,0.07027126103639603,0.9661352634429932,1.0364065170288086,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2743.JPG,plot_fa88e8aaf0b2e4ce53ce,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2743.JPG,2.0,0.7377901077270508,0.8817378878593445,0.1439477652311325,1.1182620525360107,1.2622098922729492,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2744.JPG,plot_fa88e8aaf0b2e4ce53ce,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2744.JPG,2.0,1.6628503799438477,1.8541041612625122,0.19125381112098694,0.1458958387374878,0.33714962005615234,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,plot_fa88e8aaf0b2e4ce53ce,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.528825283050537,0.36916401982307434,0.5288252830505371,0.15966129302978516,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2746.JPG,plot_fbe3bee6f8231bea9197,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2746.JPG,2.0,4.440169334411621,4.520695686340332,0.08052615821361542,2.520695686340332,2.440169334411621,midpoint,42,single_rater_weak
