filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,plot_4fd0a1be3da178d4c891,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160328.jpg,7.75,2.949890613555908,4.050816059112549,1.100925326347351,3.699183940887451,4.800109386444092,rank,46,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,plot_4fd0a1be3da178d4c891,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.5063436031341553,0.03223307058215141,2.9936563968658447,3.0258893966674805,rank,46,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,plot_4fd0a1be3da178d4c891,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.046761512756348,0.03617718070745468,4.296761512756348,4.260583877563477,rank,46,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,plot_8e9255be6205853699c9,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.7738473415374756,0.37026259303092957,3.2261526584625244,3.5964152812957764,rank,46,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,plot_28e7783d79486578b0be,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,2.438053607940674,1.7054200172424316,0.9380536079406738,0.7673664093017578,rank,46,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,plot_28e7783d79486578b0be,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.207362651824951,0.04539338871836662,1.2073626518249512,1.1619691848754883,rank,46,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,plot_c05045929b1832ed1577,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,2.2424755096435547,-0.6143837571144104,1.2424755096435547,1.8568592071533203,rank,46,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,plot_c05045929b1832ed1577,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,1.9694172143936157,-0.3403685986995697,0.4694172143936157,0.8097858428955078,rank,46,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,plot_da85148238b74c732534,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.5,2.1837477684020996,1.9097130298614502,-0.2740347683429718,1.5902869701385498,1.3162522315979004,rank,46,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,plot_6055095ec2a48d6158e8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8986568450927734,3.441549777984619,1.5428929328918457,2.441549777984619,0.8986568450927734,rank,46,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,plot_6055095ec2a48d6158e8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.557987928390503,4.339165687561035,0.781177818775177,0.7108345031738281,1.4920122623443604,rank,46,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,plot_fd94c199d042e6a4eac4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.453311920166016,20.718801498413086,-0.7345101833343506,6.218801498413086,6.953311920166016,rank,46,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,plot_fd94c199d042e6a4eac4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892287254333496,1.9495489597320557,0.4603201746940613,0.9495489597320557,0.4892287254333496,rank,46,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162146.jpg,plot_fd94c199d042e6a4eac4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162146.jpg,3.5,3.872579574584961,4.406410217285156,0.5338308215141296,0.9064102172851562,0.37257957458496094,rank,46,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162800.jpg,plot_d52aff4f53d614d67172,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162800.jpg,3.75,2.2875046730041504,1.9294308423995972,-0.3580738306045532,1.8205691576004028,1.4624953269958496,rank,46,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162807.jpg,plot_d52aff4f53d614d67172,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162807.jpg,5.5,3.7609949111938477,4.076590061187744,0.31559500098228455,1.4234099388122559,1.7390050888061523,rank,46,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162816.jpg,plot_d52aff4f53d614d67172,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162816.jpg,1.75,0.2427206039428711,1.5107812881469727,1.2680606842041016,0.23921871185302734,1.507279396057129,rank,46,gold_historical
