filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4128992557525635,2,0,428,970,644,1186,0.15128514170646667,-3.260568857192993,0.0694015771150589
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4128992557525635,2,1,614,970,830,1186,0.3615244925022125,-7.5595879554748535,0.07255230098962784
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4128992557525635,2,2,428,1156,644,1372,0.31523752212524414,-6.340759754180908,0.08590535074472427
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4128992557525635,2,3,614,1156,830,1372,0.17195284366607666,-7.279133319854736,0.03684413433074951
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4128992557525635,3,0,0,54,174,228,0.5410324335098267,2.499115228652954,0.14701414108276367
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4128992557525635,3,2,0,204,174,378,0.45896756649017334,2.4174702167510986,0.13307569921016693
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4128992557525635,4,0,223,1062,334,1173,0.15954360365867615,-2.8620550632476807,0.07369531691074371
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4128992557525635,4,1,318,1062,429,1173,0.35302403569221497,-7.006997585296631,0.08562617003917694
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4128992557525635,4,2,223,1157,334,1268,0.20880478620529175,-5.684951305389404,0.06744582206010818
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4128992557525635,4,3,318,1157,429,1268,0.27862757444381714,-4.400866985321045,0.08814219385385513
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,0,2,682,1159,923,1400,0.4674545228481293,1.6999000310897827,0.29507067799568176
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,0,3,889,1159,1130,1400,0.5325455069541931,1.248195767402649,0.393295556306839
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,1,0,0,0,241,241,0.5692055225372314,2.860140562057495,0.19049258530139923
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,1,1,207,0,448,241,0.28957706689834595,1.5554250478744507,0.17403282225131989
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,1,2,0,207,241,448,0.05198286101222038,-5.68488073348999,0.019558891654014587
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,1,3,207,207,448,448,0.08923453092575073,-5.831523418426514,0.038119178265333176
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,2,0,448,0,637,189,0.23616795241832733,-6.4578680992126465,0.08574788272380829
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,2,1,611,0,800,189,0.36911728978157043,1.516714096069336,0.19806276261806488
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,2,2,448,163,637,352,0.21115215122699738,-6.629113674163818,0.07449399679899216
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,2,3,611,163,800,352,0.18356266617774963,-3.179888963699341,0.07821729779243469
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,3,0,964,0,1198,234,0.25277143716812134,-5.545421600341797,0.05900723114609718
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,3,1,1166,0,1400,234,0.513146698474884,1.9574880599975586,0.15150851011276245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,3,2,964,202,1198,436,0.06058206781744957,-6.7598772048950195,0.008620060048997402
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,3,3,1166,202,1400,436,0.17349977791309357,-2.1438393592834473,0.05237782001495361
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,4,0,256,998,472,1214,0.19879691302776337,-6.096219539642334,0.037658609449863434
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,4,1,442,998,658,1214,0.12131395190954208,-7.457364082336426,0.02053326554596424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,4,2,256,1184,472,1400,0.3148304522037506,-1.6853477954864502,0.11829132586717606
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,4,3,442,1184,658,1400,0.36505869030952454,-1.3503038883209229,0.14180384576320648
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,5,0,628,14,777,163,0.3473995625972748,1.5295896530151367,0.16783027350902557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,5,1,757,14,906,163,0.21325626969337463,-5.697433948516846,0.06211432069540024
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,5,2,628,143,777,292,0.31637027859687805,-3.1885054111480713,0.13517409563064575
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.6944689750671387,5,3,757,143,906,292,0.12297387421131134,0.4877336621284485,0.05256519839167595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,0,0,952,180,1193,421,0.32417577505111694,-5.524241924285889,0.14247344434261322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,0,1,1159,180,1400,421,0.29305705428123474,-3.6756179332733154,0.1668015420436859
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,0,2,952,387,1193,628,0.19105678796768188,-6.6252923011779785,0.08135190606117249
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,0,3,1159,387,1400,628,0.19171042740345,-3.486619472503662,0.12622028589248657
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,1,0,410,66,651,307,0.28807002305984497,-5.182552337646484,0.10974328964948654
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,1,1,617,66,858,307,0.21537873148918152,-4.517543792724609,0.08813553303480148
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,1,2,410,273,651,514,0.2647629380226135,-2.4856741428375244,0.1343468576669693
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,1,3,617,273,858,514,0.23178832232952118,-4.38549280166626,0.09903410822153091
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,2,0,0,89,215,304,0.17704620957374573,0.3402400314807892,0.09172526001930237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,2,1,185,89,400,304,0.29367226362228394,-5.64638090133667,0.08990805596113205
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,2,2,0,274,215,489,0.3889928162097931,-5.175875186920166,0.1406814455986023
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,2,3,185,274,400,489,0.14028871059417725,-6.675419807434082,0.041168197989463806
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,3,0,1204,354,1309,459,0.4668133854866028,0.5875420570373535,0.5805895924568176
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,3,1,1295,354,1400,459,0.4130135178565979,2.2064740657806396,0.32643991708755493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,3,2,1204,445,1309,550,0.07622730731964111,-0.22493763267993927,0.09278911352157593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,3,3,1295,445,1400,550,0.04394582286477089,0.11402688920497894,0.051247164607048035
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,4,0,404,830,614,1040,0.1401953101158142,-3.6353418827056885,0.05884353816509247
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,4,1,584,830,794,1040,0.2677409052848816,-0.3395458459854126,0.11317460238933563
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,4,2,404,1010,614,1220,0.4220883846282959,-6.54719877243042,0.114240363240242
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,4,3,584,1010,794,1220,0.1699753701686859,-3.2658779621124268,0.06020408123731613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,5,2,436,1281,555,1400,0.6233800649642944,0.6134107112884521,0.08848245441913605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,5,3,539,1281,658,1400,0.37661993503570557,-1.5097808837890625,0.06023585796356201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,6,0,336,924,422,1010,0.2513597011566162,0.7285410761833191,0.03123309835791588
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,6,1,410,924,496,1010,0.2965393662452698,1.716541051864624,0.028528934344649315
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,6,2,336,998,422,1084,0.23570679128170013,0.5388957262039185,0.030151432380080223
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.766355514526367,6,3,410,998,496,1084,0.21639415621757507,0.4397616386413574,0.029204975813627243
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6162068843841553,0,0,774,24,1015,265,0.375995010137558,2.25443434715271,0.28754669427871704
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6162068843841553,0,1,981,24,1222,265,0.1095207929611206,-0.1149432510137558,0.12768375873565674
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6162068843841553,0,2,774,231,1015,472,0.31529417634010315,1.6072670221328735,0.30388596653938293
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6162068843841553,0,3,981,231,1222,472,0.19919008016586304,-5.301721572875977,0.16452884674072266
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6162068843841553,1,2,522,1159,763,1400,0.537786602973938,-4.917818546295166,0.08748127520084381
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6162068843841553,1,3,729,1159,970,1400,0.462213397026062,-2.166045665740967,0.1337442547082901
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6162068843841553,2,2,194,1164,430,1400,0.4384349286556244,-0.7458189129829407,0.12837547063827515
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6162068843841553,2,3,398,1164,634,1400,0.5615650415420532,-0.8762059211730957,0.14072823524475098
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6162068843841553,3,0,18,0,229,211,0.23201707005500793,-4.006837368011475,0.08595943450927734
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6162068843841553,3,1,199,0,410,211,0.30972859263420105,-4.722632884979248,0.09119292348623276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6162068843841553,3,2,18,181,229,392,0.18572326004505157,-7.090626239776611,0.04007097706198692
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6162068843841553,3,3,199,181,410,392,0.272531121969223,-5.797405242919922,0.07216819375753403
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6162068843841553,4,2,943,1222,1121,1400,0.37020546197891235,-1.0500541925430298,0.09421158581972122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.6162068843841553,4,3,1097,1222,1275,1400,0.6297945380210876,-2.970693349838257,0.14240625500679016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,0,0,0,952,241,1193,0.16588707268238068,-5.996351718902588,0.04598750174045563
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,0,1,207,952,448,1193,0.150017648935318,-3.5922694206237793,0.058332327753305435
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,0,2,0,1159,241,1400,0.2979920506477356,-1.7272148132324219,0.1333654671907425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,0,3,207,1159,448,1400,0.38610321283340454,-2.036903142929077,0.1704344004392624
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,1,0,1018,0,1223,205,0.2740311026573181,-0.1025736927986145,0.14588935673236847
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,1,1,1195,0,1400,205,0.5847983956336975,-3.295910596847534,0.2500416338443756
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,1,2,1018,177,1223,382,0.08564891666173935,-6.390885829925537,0.02822129614651203
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,1,3,1195,177,1400,382,0.05552157014608383,-7.017042636871338,0.013682331889867783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,2,2,622,1159,863,1400,0.6322529315948486,3.379610776901245,0.12427472323179245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,2,3,829,1159,1070,1400,0.367747038602829,0.07717134058475494,0.17683924734592438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,3,0,248,988,469,1209,0.1123834103345871,-5.77764892578125,0.03511394187808037
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,3,2,248,1179,469,1400,0.47583428025245667,1.5837026834487915,0.19852173328399658
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,3,3,439,1179,660,1400,0.41178232431411743,-5.082996845245361,0.14475543797016144
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,4,0,850,0,1055,205,0.4100610017776489,1.3774118423461914,0.14408090710639954
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,4,1,1027,0,1232,205,0.35136809945106506,-3.2520198822021484,0.11826293915510178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,4,2,850,177,1055,382,0.13908293843269348,-6.330636501312256,0.03621653839945793
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,4,3,1027,177,1232,382,0.0994880422949791,-6.8847222328186035,0.02262938767671585
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,5,0,0,0,131,131,0.8848137855529785,2.717545747756958,0.4044053256511688
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,5,1,113,0,244,131,0.11518622189760208,2.7519099712371826,0.05448400601744652
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,6,0,74,0,185,111,0.7918003797531128,1.6221129894256592,0.14893271028995514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,2.590630054473877,6,1,169,0,280,111,0.20819959044456482,-2.3556225299835205,0.045613180845975876
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.7022864818573,0,0,812,0,1079,267,0.5191128849983215,-1.8553341627120972,0.3164583742618561
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.7022864818573,0,1,1041,0,1308,267,0.4808870851993561,-2.2084949016571045,0.2834097743034363
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.7022864818573,1,0,938,902,1179,1143,0.17566120624542236,-5.67255973815918,0.05766085162758827
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.7022864818573,1,1,1145,902,1386,1143,0.30052947998046875,-6.712496757507324,0.0851052850484848
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.7022864818573,1,2,938,1109,1179,1350,0.22729752957820892,-3.9873995780944824,0.09485029429197311
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.7022864818573,1,3,1145,1109,1386,1350,0.2965117394924164,-3.5955145359039307,0.12494619935750961
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.7022864818573,2,0,582,0,755,173,0.3198213577270508,0.8158829212188721,0.15533429384231567
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.7022864818573,2,1,731,0,904,173,0.6801786422729492,0.282894492149353,0.36633366346359253
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.7022864818573,3,0,39,864,273,1098,0.26563116908073425,-7.249596118927002,0.05803930014371872
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.7022864818573,3,1,241,864,475,1098,0.2554345428943634,-5.581077575683594,0.0691065788269043
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.7022864818573,3,2,39,1066,273,1300,0.2592799961566925,-6.193397521972656,0.07051282376050949
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.7022864818573,3,3,241,1066,475,1300,0.21965426206588745,-6.921011447906494,0.05024106800556183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.7022864818573,4,0,146,0,326,180,0.48782479763031006,-4.879114627838135,0.10503086447715759
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.7022864818573,4,1,300,0,480,180,0.5121752023696899,0.7106994390487671,0.1494135856628418
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.7022864818573,5,0,375,0,498,123,0.47202110290527344,-6.075176239013672,0.14581267535686493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.7022864818573,5,1,480,0,603,123,0.5279788970947266,-4.038790702819824,0.1684182733297348
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.06178617477417,0,0,360,952,601,1193,0.05836009979248047,-6.741836071014404,0.020695235580205917
