filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,3,3,796,519,1037,760,0.13923810422420502,-2.193514585494995,0.07570461928844452
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,4,0,2344,283,2585,524,0.2572942078113556,-2.0731303691864014,0.12380985170602798
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,4,1,2551,283,2792,524,0.27040502429008484,-1.9303364753723145,0.1269606202840805
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,4,2,2344,490,2585,731,0.29352691769599915,-2.061718225479126,0.15256279706954956
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,4,3,2551,490,2792,731,0.17877385020256042,-2.0202136039733887,0.09299082309007645
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,5,0,1176,2913,1412,3150,0.24387605488300323,-2.2234718799591064,0.07643209397792816
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,5,1,1380,2913,1616,3150,0.27908265590667725,-1.8237767219543457,0.08472788333892822
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,5,2,1176,3116,1412,3353,0.29940685629844666,-2.131903886795044,0.09062790870666504
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,5,3,1380,3116,1616,3353,0.17763447761535645,-1.9410852193832397,0.0543159544467926
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,6,0,1997,2,2129,134,0.20148330926895142,-1.9102895259857178,0.04206841066479683
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,6,1,2111,2,2243,134,0.31161263585090637,-1.8219525814056396,0.06605830788612366
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,6,2,1997,116,2129,248,0.3224823772907257,-1.3206764459609985,0.07242883741855621
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,6,3,2111,116,2243,248,0.1644216775894165,-1.4834530353546143,0.03696051239967346
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,7,0,2382,1350,2514,1482,0.2272867113351822,-1.8976682424545288,0.04763544350862503
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,7,1,2496,1350,2628,1482,0.2778579592704773,-1.6998693943023682,0.0583103783428669
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,7,2,2382,1464,2514,1596,0.32043471932411194,-1.6754648685455322,0.06760789453983307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,7,3,2496,1464,2628,1596,0.174420565366745,-1.5889357328414917,0.03587006404995918
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,8,0,518,915,616,1013,0.3331291079521179,-1.8275424242019653,0.08579758554697037
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,8,1,602,915,700,1013,0.22091928124427795,-1.458231806755066,0.06018325686454773
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,8,2,518,999,616,1097,0.20767159759998322,-1.9555089473724365,0.051853395998477936
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,8,3,602,999,700,1097,0.2382800132036209,-1.9666779041290283,0.06132861226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,9,0,2308,559,2409,660,0.27002671360969543,-1.3101719617843628,0.05920988321304321
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,9,1,2395,559,2496,660,0.3770129978656769,-1.6986911296844482,0.07499264925718307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,9,2,2308,646,2409,747,0.23971177637577057,-1.6431870460510254,0.05166160315275192
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,9,3,2395,646,2496,747,0.11324849724769592,-1.6467468738555908,0.02313498593866825
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,10,0,1330,1188,1418,1276,0.27041396498680115,-2.080789089202881,0.06986054033041
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,10,1,1406,1188,1494,1276,0.2565171420574188,-2.0846996307373047,0.062370866537094116
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,10,2,1330,1264,1418,1352,0.20367848873138428,-2.0267601013183594,0.05501032993197441
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,10,3,1406,1264,1494,1352,0.26939037442207336,-2.252206563949585,0.06701962649822235
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,11,0,2376,2716,2465,2805,0.2418118566274643,-1.9598078727722168,0.04317636787891388
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,11,1,2453,2716,2542,2805,0.19421710073947906,-1.6241297721862793,0.035727813839912415
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,11,2,2376,2793,2465,2882,0.28330177068710327,-1.2693276405334473,0.053781088441610336
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6687440872192383,11,3,2453,2793,2542,2882,0.280669242143631,-1.4913798570632935,0.05302360653877258
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,0,0,771,2528,1025,2782,0.3315248489379883,-2.134904623031616,0.3044361174106598
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,0,1,989,2528,1243,2782,0.090797059237957,-2.1372456550598145,0.08662967383861542
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,0,2,771,2746,1025,3000,0.2003895342350006,-1.9916203022003174,0.18613986670970917
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,0,3,989,2746,1243,3000,0.3772886097431183,-1.146880865097046,0.42284083366394043
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,1,0,720,906,961,1147,0.1710996776819229,-2.0420892238616943,0.17058934271335602
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,1,1,927,906,1168,1147,0.2445364147424698,-2.1254398822784424,0.24500267207622528
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,1,2,720,1113,961,1354,0.3331422209739685,-1.99530029296875,0.3398701846599579
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,1,3,927,1113,1168,1354,0.2512217164039612,-2.3231685161590576,0.27532240748405457
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,2,0,658,1750,899,1991,0.2398194968700409,-1.96322762966156,0.23952755331993103
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,2,1,865,1750,1106,1991,0.20509232580661774,-1.986930012702942,0.2055061012506485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,2,2,658,1957,899,2198,0.2868669033050537,-2.1708366870880127,0.29068025946617126
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,2,3,865,1957,1106,2198,0.26822128891944885,-1.979268193244934,0.2695201635360718
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,3,0,618,0,857,239,0.4265799820423126,-1.579102873802185,0.32695505023002625
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,3,1,823,0,1062,239,0.5260935425758362,-1.0833419561386108,0.4451777935028076
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,3,2,618,205,857,444,0.013954821974039078,-1.9482476711273193,0.008053080178797245
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,3,3,823,205,1062,444,0.03337167575955391,-2.0341193675994873,0.02536720223724842
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,4,0,3242,1764,3483,2005,0.25614655017852783,-2.3191277980804443,0.21432137489318848
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,4,1,3449,1764,3690,2005,0.21737417578697205,-2.142592668533325,0.18265870213508606
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,4,2,3242,1971,3483,2212,0.2641054689884186,-2.2031562328338623,0.2246173471212387
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,4,3,3449,1971,3690,2212,0.26237383484840393,-1.9324331283569336,0.2158537209033966
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,5,0,817,0,1050,233,0.6451627016067505,-0.7823929190635681,0.4646429419517517
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,5,1,1018,0,1251,233,0.3099338710308075,-1.7733231782913208,0.17889443039894104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,5,2,817,201,1050,434,0.0449034683406353,-2.2151057720184326,0.026690490543842316
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,6,0,760,156,877,273,0.5946464538574219,-1.3988444805145264,0.29198625683784485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,6,1,861,156,978,273,0.17415739595890045,-1.8368840217590332,0.08262108266353607
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,6,2,760,257,877,374,0.13148604333400726,-1.6731195449829102,0.06523486226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,6,3,861,257,978,374,0.09971008449792862,-1.8412251472473145,0.049309663474559784
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,7,0,573,880,696,1003,0.11739732325077057,-1.9198615550994873,0.03291691467165947
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,7,1,678,880,801,1003,0.31721004843711853,-1.7594399452209473,0.08473791927099228
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,7,2,573,985,696,1108,0.29658904671669006,-1.5766661167144775,0.089034304022789
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,7,3,678,985,801,1108,0.26880359649658203,-1.725479245185852,0.06814726442098618
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,8,0,746,752,878,884,0.2817564308643341,-1.7161749601364136,0.06915748119354248
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,8,1,860,752,992,884,0.26158788800239563,-1.923326015472412,0.07460973411798477
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,8,2,746,866,878,998,0.28021660447120667,-1.6546821594238281,0.07047750055789948
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,8,3,860,866,992,998,0.176439106464386,-1.779371738433838,0.04820936545729637
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,9,0,3036,360,3153,477,0.26417773962020874,-1.8745595216751099,0.07940682023763657
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,9,1,3137,360,3254,477,0.2710645794868469,-1.8675981760025024,0.08130615949630737
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,9,2,3036,461,3153,578,0.19900555908679962,-2.1642656326293945,0.05741836503148079
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,9,3,3137,461,3254,578,0.2657521665096283,-2.165410280227661,0.07611951231956482
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,10,0,1678,2412,1801,2535,0.21733219921588898,-1.9667941331863403,0.05043294280767441
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,10,1,1783,2412,1906,2535,0.308550626039505,-1.944258451461792,0.07072509825229645
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,10,2,1678,2517,1801,2640,0.3005082309246063,-1.879288911819458,0.07052680104970932
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,10,3,1783,2517,1906,2640,0.1736089140176773,-2.154193878173828,0.038601361215114594
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,11,0,710,2152,842,2284,0.30365100502967834,-1.8645976781845093,0.06054866686463356
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,11,1,824,2152,956,2284,0.2772483229637146,-1.5156954526901245,0.058826904743909836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,11,2,710,2266,842,2398,0.24353602528572083,-1.8969311714172363,0.051193755120038986
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,11,3,824,2266,956,2398,0.17556467652320862,-1.9433109760284424,0.038567494601011276
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,12,0,846,601,966,721,0.2535080909729004,-1.7154333591461182,0.05486110970377922
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,12,1,950,601,1070,721,0.2562060058116913,-1.6314829587936401,0.05409722402691841
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,12,2,846,705,966,825,0.22544169425964355,-1.7287288904190063,0.05027777701616287
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,12,3,950,705,1070,825,0.26484420895576477,-1.937993049621582,0.058125000447034836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,13,0,364,134,466,236,0.26491475105285645,-1.4762057065963745,0.05728565901517868
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,13,1,452,134,554,236,0.23945249617099762,-1.7622876167297363,0.05171088129281998
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,13,2,364,222,466,324,0.2858278453350067,-1.5401402711868286,0.05968858301639557
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,13,3,452,222,554,324,0.20980492234230042,-1.5120397806167603,0.04354094713926315
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,14,0,172,52,261,141,0.26881417632102966,-1.776871681213379,0.05984092876315117
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,14,1,249,52,338,141,0.1811780035495758,-1.9472150802612305,0.039262719452381134
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,14,2,172,129,261,218,0.18657724559307098,-1.1542531251907349,0.0472162589430809
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,14,3,249,129,338,218,0.36343061923980713,-1.6806598901748657,0.08168160915374756
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,15,0,2294,253,2380,339,0.1630333662033081,-1.6291866302490234,0.02082206681370735
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,15,1,2368,253,2454,339,0.27147266268730164,-1.634615182876587,0.03488372266292572
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,15,2,2294,327,2380,413,0.2250995635986328,-1.715896487236023,0.02961060032248497
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.734290599822998,15,3,2368,327,2454,413,0.34039437770843506,-1.5707213878631592,0.0405624657869339
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,0,0,2936,1573,3177,1814,0.3669494688510895,-1.8911688327789307,0.255729079246521
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,0,1,3143,1573,3384,1814,0.20578359067440033,-2.0072574615478516,0.13810023665428162
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,0,2,2936,1780,3177,2021,0.056022051721811295,-2.0879530906677246,0.038239698857069016
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,0,3,3143,1780,3384,2021,0.3712448477745056,-1.8267357349395752,0.24073277413845062
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,1,0,436,1109,677,1350,0.12697553634643555,-2.129624843597412,0.07942356169223785
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,1,1,643,1109,884,1350,0.3452070653438568,-2.100541830062866,0.2264079451560974
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,1,2,436,1316,677,1557,0.3973885774612427,-1.8163431882858276,0.25982677936553955
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,1,3,643,1316,884,1557,0.13042883574962616,-1.9527853727340698,0.08446824550628662
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,2,0,2928,2443,3169,2684,0.10080721229314804,-2.1726791858673096,0.0601918026804924
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,2,1,3135,2443,3376,2684,0.3542620539665222,-1.9193329811096191,0.19362613558769226
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,2,2,2928,2650,3169,2891,0.39827319979667664,-1.9995265007019043,0.2220347374677658
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,2,3,3135,2650,3376,2891,0.14665751159191132,-2.242899179458618,0.078132264316082
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,3,0,330,2048,542,2260,0.1646265983581543,-2.37803053855896,0.12457725405693054
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,3,1,512,2048,724,2260,0.3675670921802521,-1.8650470972061157,0.30304378271102905
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,3,2,330,2230,542,2442,0.1582234501838684,-2.130915880203247,0.13022872805595398
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,3,3,512,2230,724,2442,0.3095828592777252,-1.792754054069519,0.2582102119922638
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,4,0,516,2044,716,2244,0.32271385192871094,-2.0166139602661133,0.25404998660087585
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,4,1,688,2044,888,2244,0.15454857051372528,-2.4033780097961426,0.1285250037908554
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,4,2,516,2216,716,2416,0.38027533888816833,-1.7116583585739136,0.31345000863075256
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,4,3,688,2216,888,2416,0.14246231317520142,-2.4996767044067383,0.11159999668598175
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,5,0,460,383,669,592,0.40220925211906433,-1.7580393552780151,0.27943500876426697
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,5,1,639,383,848,592,0.24729180335998535,-1.9680068492889404,0.1877475380897522
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,5,2,460,562,669,771,0.20934270322322845,-2.077805995941162,0.13873308897018433
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,5,3,639,562,848,771,0.14115630090236664,-2.2244982719421387,0.09880726039409637
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,6,0,446,251,628,433,0.16223523020744324,-1.9875879287719727,0.10019925236701965
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,6,1,602,251,784,433,0.16770093142986298,-2.1477768421173096,0.11423741281032562
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,6,2,446,407,628,589,0.23885750770568848,-1.9107027053833008,0.1470233052968979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,6,3,602,407,784,589,0.4312063455581665,-1.5118488073349,0.316658616065979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,7,0,2981,672,3218,908,0.23473794758319855,-2.2927401065826416,0.08658728748559952
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,7,1,3184,672,3421,908,0.2025989145040512,-2.28483510017395,0.07671815901994705
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,7,2,2981,876,3218,1112,0.3732161521911621,-1.9828057289123535,0.1513623744249344
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,7,3,3184,876,3421,1112,0.1894470453262329,-2.127614736557007,0.0683329775929451
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,8,0,2846,2538,2966,2658,0.11576344072818756,-2.123584032058716,0.06361111253499985
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,8,1,2950,2538,3070,2658,0.15152032673358917,-2.0596261024475098,0.08986110985279083
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3452568054199219,8,2,2846,2642,2966,2762,0.14535513520240784,-2.082059860229492,0.08152777701616287
