filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,9.130020141601562,5,0,406,244,508,346,0.18381698429584503,-3.7140495777130127,0.03508266061544418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,9.130020141601562,5,1,494,244,596,346,0.31639084219932556,-3.2479159832000732,0.06257208436727524
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,9.130020141601562,5,2,406,332,508,434,0.28393933176994324,-3.6233584880828857,0.0524798147380352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,9.130020141601562,5,3,494,332,596,434,0.21585282683372498,-3.653259038925171,0.041138023138046265
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,0,0,1018,292,1223,497,0.4924458861351013,-1.792739987373352,0.4216775596141815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,0,1,1195,292,1400,497,0.2082163393497467,-1.3140186071395874,0.18281975388526917
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,0,2,1018,469,1223,674,0.18324723839759827,-2.526315927505493,0.15252825617790222
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,0,3,1195,469,1400,674,0.1160905584692955,-2.1356046199798584,0.09104104340076447
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,1,0,880,212,1121,453,0.17583604156970978,-2.777216672897339,0.0976567193865776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,1,1,1087,212,1328,453,0.34061068296432495,-2.0626766681671143,0.22885280847549438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,1,2,880,419,1121,660,0.16248932480812073,-1.6399816274642944,0.09200943261384964
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,1,3,1087,419,1328,660,0.3210640251636505,-2.3473007678985596,0.20826087892055511
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,2,2,982,1175,1207,1400,0.5506179332733154,-1.9498214721679688,0.3085629642009735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,2,3,1175,1175,1400,1400,0.4493820369243622,-3.328425645828247,0.2102123498916626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,3,2,914,1159,1155,1400,0.5176625847816467,-1.3888133764266968,0.22509942948818207
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,3,3,1121,1159,1362,1400,0.48233741521835327,-3.263967514038086,0.18281365931034088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,4,0,0,346,195,541,0.51521897315979,-4.160341739654541,0.12436554580926895
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,4,2,0,513,195,708,0.4847809970378876,-3.092216730117798,0.1305456906557083
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,5,2,529,1200,729,1400,0.5412005186080933,-3.5338637828826904,0.09927500039339066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,5,3,701,1200,901,1400,0.45879948139190674,-3.3201241493225098,0.0947749987244606
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,6,2,69,1226,243,1400,0.48739179968833923,-4.019708156585693,0.09168978780508041
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,6,3,219,1226,393,1400,0.5126081705093384,-4.10269832611084,0.0947284996509552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,7,0,674,380,837,543,0.3046135902404785,-0.02870079129934311,0.07538861036300659
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,7,1,815,380,978,543,0.21512970328330994,-0.4981412887573242,0.0518273189663887
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,7,2,674,521,837,684,0.161107137799263,0.08261658251285553,0.03959501534700394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,7,3,815,521,978,684,0.3191496431827545,-0.3532233238220215,0.0741465613245964
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,8,0,371,1116,524,1269,0.053516555577516556,-2.952113628387451,0.008201973512768745
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,8,2,371,1247,524,1400,0.3888832926750183,-3.300725221633911,0.07057114690542221
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,8,3,502,1247,655,1400,0.5576001405715942,-3.825047254562378,0.09701397269964218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,9,0,370,412,466,508,0.24124804139137268,-3.721844434738159,0.0526258684694767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,9,1,452,412,548,508,0.30892127752304077,-3.608628988265991,0.0640190988779068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,9,2,370,494,466,590,0.24426868557929993,-2.898197889328003,0.0594618059694767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,10.106555938720703,9,3,452,494,548,590,0.20556199550628662,-3.1729676723480225,0.0475260429084301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.683219909667969,0,0,870,128,1111,369,0.22608768939971924,-4.152860641479492,0.11125841736793518
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.683219909667969,0,1,1077,128,1318,369,0.3071763813495636,-3.222165822982788,0.14524543285369873
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.683219909667969,0,2,870,335,1111,576,0.17391124367713928,-4.098111152648926,0.077340267598629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.683219909667969,0,3,1077,335,1318,576,0.29282471537590027,-3.735062599182129,0.13104113936424255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.683219909667969,1,1,1180,904,1400,1124,0.4412737190723419,-1.8390737771987915,0.12462809681892395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.683219909667969,1,3,1180,1094,1400,1314,0.5587263107299805,-3.336735963821411,0.13500000536441803
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.683219909667969,2,0,342,204,552,414,0.31050795316696167,-4.0496602058410645,0.09380952268838882
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.683219909667969,2,1,522,204,732,414,0.16935649514198303,-3.5916292667388916,0.05564625933766365
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.683219909667969,2,2,342,384,552,594,0.2624985873699188,-3.686344861984253,0.07868480682373047
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.683219909667969,2,3,522,384,732,594,0.25763699412345886,-3.2817678451538086,0.0831519290804863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.683219909667969,3,0,98,264,303,469,0.1843605488538742,-4.026442050933838,0.05206424742937088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.683219909667969,3,1,275,264,480,469,0.33508169651031494,-3.6530826091766357,0.09596668928861618
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.683219909667969,3,2,98,441,303,646,0.31024834513664246,-3.955336809158325,0.08939916640520096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.683219909667969,3,3,275,441,480,646,0.1703094094991684,-4.124729156494141,0.046139203011989594
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.683219909667969,4,0,610,955,804,1148,0.1896793246269226,-2.927586317062378,0.052614711225032806
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.683219909667969,4,1,776,955,970,1148,0.33178985118865967,-3.9339611530303955,0.09003258496522903
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.683219909667969,4,2,610,1122,804,1315,0.3163139820098877,-3.8295435905456543,0.08784253150224686
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.683219909667969,4,3,776,1122,970,1315,0.1622168868780136,-4.131832122802734,0.04299984127283096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.683219909667969,5,0,0,996,217,1213,0.0844404324889183,-3.445662021636963,0.008239716291427612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.683219909667969,5,2,0,1183,217,1400,0.9155595898628235,-2.577894926071167,0.11669392138719559
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.6574411392211914,0,0,568,782,809,1023,0.22429458796977997,-3.2872116565704346,0.07930304110050201
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.6574411392211914,0,1,775,782,1016,1023,0.27940765023231506,-3.9634268283843994,0.0970713347196579
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.6574411392211914,0,2,568,989,809,1230,0.23063117265701294,-3.2278103828430176,0.08613832294940948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.6574411392211914,0,3,775,989,1016,1230,0.26566657423973083,-4.057107925415039,0.08362459391355515
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.6574411392211914,1,0,277,0,518,241,0.44435620307922363,-3.5001256465911865,0.11632031202316284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.6574411392211914,1,1,484,0,725,241,0.39085984230041504,-3.277874231338501,0.10846920311450958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.6574411392211914,1,2,277,207,518,448,0.034975260496139526,-3.2479631900787354,0.008884144946932793
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.6574411392211914,1,3,484,207,725,448,0.12980873882770538,-3.720994710922241,0.03669013828039169
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.6574411392211914,2,0,0,830,241,1071,0.45601654052734375,-3.7852694988250732,0.13381312787532806
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.6574411392211914,2,1,207,830,448,1071,0.04683585464954376,-3.9133665561676025,0.013257347047328949
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.6574411392211914,2,2,0,1037,241,1278,0.4612501561641693,-3.321221113204956,0.120194211602211
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.6574411392211914,2,3,207,1037,448,1278,0.03589743375778198,-3.7635128498077393,0.009400664828717709
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.6574411392211914,3,1,1180,734,1400,954,0.579442024230957,-3.7772345542907715,0.11822313815355301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,2.6574411392211914,3,3,1180,924,1400,1144,0.4205579459667206,-3.904679298400879,0.0895867794752121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.742972373962402,0,0,774,860,1015,1101,0.31544893980026245,-2.8187873363494873,0.06592517346143723
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.742972373962402,0,1,981,860,1222,1101,0.21046480536460876,-2.123785972595215,0.05292608588933945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.742972373962402,0,2,774,1067,1015,1308,0.24640582501888275,-3.0116164684295654,0.05576694756746292
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.742972373962402,0,3,981,1067,1222,1308,0.22768042981624603,-3.0674779415130615,0.04528158903121948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.742972373962402,1,1,1204,944,1400,1140,0.4690876007080078,-1.217734932899475,0.08217930048704147
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.742972373962402,1,3,1204,1112,1400,1308,0.5309123992919922,-1.7365254163742065,0.08863494545221329
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.742972373962402,2,0,658,866,842,1050,0.103456050157547,-2.303189516067505,0.016215737909078598
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.742972373962402,2,1,816,866,1000,1050,0.2391939014196396,-2.806051015853882,0.03887050971388817
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.742972373962402,2,2,658,1024,842,1208,0.12746281921863556,-1.3943647146224976,0.025106333196163177
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.742972373962402,2,3,816,1024,1000,1208,0.5298871994018555,-3.2066030502319336,0.09726488590240479
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.742972373962402,3,0,0,486,241,727,0.4309263527393341,-2.449728012084961,0.03143885359168053
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.742972373962402,3,2,0,693,241,934,0.37860289216041565,-2.4651150703430176,0.027117300778627396
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.742972373962402,3,3,207,693,448,934,0.19047072529792786,-0.683760404586792,0.0155472531914711
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.742972373962402,4,0,191,782,349,940,0.25784456729888916,-0.9440219402313232,0.04153981804847717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.742972373962402,4,1,327,782,485,940,0.22814348340034485,-0.9372777938842773,0.03953693434596062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.742972373962402,4,2,191,918,349,1076,0.2609119415283203,-1.49018132686615,0.039857394993305206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.742972373962402,4,3,327,918,485,1076,0.2530999779701233,-1.8293545246124268,0.040097739547491074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,0,0,0,158,241,399,0.35288798809051514,-3.8174219131469727,0.18026548624038696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,0,1,207,158,448,399,0.07520169019699097,-3.9102861881256104,0.03503727540373802
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,0,2,0,365,241,606,0.3658789098262787,-3.707296371459961,0.19109518826007843
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,0,3,207,365,448,606,0.2060314118862152,-3.8752636909484863,0.09999828040599823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,1,1,1174,74,1400,300,0.40290069580078125,-3.7621707916259766,0.10627300292253494
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,1,3,1174,268,1400,494,0.5970993041992188,-3.785097360610962,0.15631607174873352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,2,0,147,1010,336,1199,0.2313542664051056,-3.9346182346343994,0.06209232658147812
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,2,1,310,1010,499,1199,0.26324033737182617,-4.158295154571533,0.07163853198289871
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,2,2,147,1173,336,1362,0.27572646737098694,-4.038849353790283,0.07636964321136475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,2,3,310,1173,499,1362,0.22967898845672607,-3.9491360187530518,0.06142045184969902
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,3,0,303,249,466,412,0.1503320336341858,-4.04609489440918,0.039369188249111176
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,3,1,444,249,607,412,0.307395339012146,-3.879586696624756,0.08137302845716476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,3,2,303,390,466,553,0.3621372580528259,-3.8825676441192627,0.10026723146438599
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,3,3,444,390,607,553,0.18013536930084229,-3.4847476482391357,0.04761187732219696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,4,0,1240,136,1326,222,0.13376480340957642,-2.6840155124664307,0.07449972629547119
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,4,1,1314,136,1400,222,0.06608373671770096,-2.2653400897979736,0.03528934717178345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,4,2,1240,210,1326,296,0.6178948879241943,-2.632087469100952,0.3984586298465729
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,4,3,1314,210,1400,296,0.1822565644979477,-2.5675342082977295,0.10411033034324646
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,5,0,525,1024,611,1110,0.28375568985939026,-3.0505664348602295,0.07152514904737473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,5,1,599,1024,685,1110,0.22514334321022034,-2.487497568130493,0.055976204574108124
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,5,2,525,1098,611,1184,0.23526020348072052,-3.5846190452575684,0.05678745359182358
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,2.3481130599975586,5,3,599,1098,685,1184,0.2558407485485077,-3.212442636489868,0.05989724025130272
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.6094121932983398,0,0,982,64,1198,280,0.1689116656780243,-3.8888490200042725,0.05825617164373398
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.6094121932983398,0,1,1168,64,1384,280,0.3693539798259735,-4.0146894454956055,0.13430212438106537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.6094121932983398,0,2,982,250,1198,466,0.28644657135009766,-3.9442567825317383,0.09156378358602524
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.6094121932983398,0,3,1168,250,1384,466,0.17528775334358215,-4.035478115081787,0.06016375124454498
